,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
417816,601318.SH,20220704,46.2,46.5,45.8,46.46,46.31,0.15,0.3239,407129.6,1877564.069,Finance,0.0032338068496023595,20220704,46.46
417815,601318.SH,20220705,46.48,47.55,46.38,46.61,46.46,0.15,0.3229,452568.5,2123843.409,Finance,0.0032233830423864774,20220705,46.61
417814,601318.SH,20220706,46.62,46.63,45.75,45.85,46.61,-0.76,-1.6306,389560.93,1790455.442,Finance,-0.016439911682175668,20220706,45.85
417813,601318.SH,20220707,45.65,46.14,45.59,45.6,45.85,-0.25,-0.5453,293722.1,1344724.7,Finance,-0.005467482182133501,20220707,45.6
417812,601318.SH,20220708,45.91,46.38,45.68,45.82,45.6,0.22,0.4825,292283.42,1342052.754,Finance,0.004812960505009027,20220708,45.82
417811,601318.SH,20220711,45.61,45.77,45.22,45.38,45.82,-0.44,-0.9603,281135.11,1278575.006,Finance,-0.009649197673653772,20220711,45.38
417810,601318.SH,20220712,45.38,45.74,45.12,45.51,45.38,0.13,0.2865,254055.48,1155657.117,Finance,0.0028606026768547522,20220712,45.51
417809,601318.SH,20220713,45.42,45.63,45.0,45.08,45.51,-0.43,-0.9448,296588.29,1343407.216,Finance,-0.009493392856975025,20220713,45.08
417808,601318.SH,20220714,44.9,45.04,43.43,43.6,45.08,-1.48,-3.2831,903044.14,3963303.835,Finance,-0.03338153881658685,20220714,43.6
417807,601318.SH,20220715,43.61,44.09,42.7,42.71,43.6,-0.89,-2.0413,694041.57,3006689.109,Finance,-0.020624065501613557,20220715,42.71
417806,601318.SH,20220718,42.75,43.69,42.72,43.45,42.71,0.74,1.7326,355244.25,1539005.271,Finance,0.01717776685802606,20220718,43.45
417805,601318.SH,20220719,43.42,43.77,42.9,43.4,43.45,-0.05,-0.1151,356106.07,1540543.119,Finance,-0.001151410605041925,20220719,43.4
417804,601318.SH,20220720,43.78,43.83,43.36,43.4,43.4,0.0,0.0,249565.69,1086228.779,Finance,0.0,20220720,43.4
417803,601318.SH,20220721,43.23,43.25,42.65,42.74,43.4,-0.66,-1.5207,405567.7,1740841.568,Finance,-0.015324191215357582,20220721,42.74
417802,601318.SH,20220722,42.8,43.36,42.78,43.05,42.74,0.31,0.7253,294355.98,1268468.017,Finance,0.007226980982738177,20220722,43.05
417801,601318.SH,20220725,43.0,43.12,42.72,42.92,43.05,-0.13,-0.302,225135.04,965101.818,Finance,-0.0030243131112419708,20220725,42.92
417800,601318.SH,20220726,42.95,43.29,42.92,43.2,42.92,0.28,0.6524,228474.47,986279.479,Finance,0.006502577487566847,20220726,43.2
417799,601318.SH,20220727,43.06,43.18,42.7,42.79,43.2,-0.41,-0.9491,296398.69,1269990.091,Finance,-0.009536064821339275,20220727,42.79
417798,601318.SH,20220728,42.9,43.25,42.71,42.72,42.79,-0.07,-0.1636,348749.52,1497610.795,Finance,-0.0016372357767860655,20220728,42.72
417797,601318.SH,20220729,42.79,43.15,42.1,42.12,42.72,-0.6,-1.4045,460703.87,1954616.265,Finance,-0.014144507386164625,20220729,42.12
417796,601318.SH,20220801,42.11,42.12,41.75,41.84,42.12,-0.28,-0.6648,306550.94,1283322.797,Finance,-0.006669867509107106,20220801,41.84
417795,601318.SH,20220802,41.53,41.55,40.53,41.17,41.84,-0.67,-1.6013,604008.23,2476611.786,Finance,-0.016142983974854225,20220802,41.17
417794,601318.SH,20220803,41.14,41.4,40.74,40.83,41.17,-0.34,-0.8258,407851.71,1673612.768,Finance,-0.008292730450328979,20220803,40.83
417793,601318.SH,20220804,41.12,41.3,40.9,41.08,40.83,0.25,0.6123,251163.35,1032245.453,Finance,0.006104279728873077,20220804,41.08
417792,601318.SH,20220805,41.29,41.68,40.98,41.54,41.08,0.46,1.1198,296710.19,1224704.136,Finance,0.01113543338760874,20220805,41.54
417791,601318.SH,20220808,41.3,41.54,41.0,41.18,41.54,-0.36,-0.8666,301594.03,1242870.5,Finance,-0.008704116848322821,20220808,41.18
417790,601318.SH,20220809,41.17,41.21,40.92,40.96,41.18,-0.22,-0.5342,251397.03,1031147.757,Finance,-0.0053567208683909726,20220809,40.96
417789,601318.SH,20220810,40.96,41.08,40.36,40.4,40.96,-0.56,-1.3672,460088.81,1866972.936,Finance,-0.013766195764147959,20220810,40.4
417788,601318.SH,20220811,40.59,41.68,40.42,41.46,40.4,1.06,2.6238,610701.38,2510973.87,Finance,0.025899322040529166,20220811,41.46
417787,601318.SH,20220812,41.26,41.76,41.14,41.61,41.46,0.15,0.3618,359933.37,1493312.068,Finance,0.0036114159872162725,20220812,41.61
417786,601318.SH,20220815,41.43,41.76,41.13,41.14,41.61,-0.47,-1.1295,332769.42,1373975.117,Finance,-0.011359638770038746,20220815,41.14
417785,601318.SH,20220816,41.34,41.47,40.9,40.99,41.14,-0.15,-0.3646,277390.45,1140974.334,Finance,-0.003652749708564912,20220816,40.99
417784,601318.SH,20220817,41.05,41.48,40.72,41.29,40.99,0.3,0.7319,375721.82,1546602.944,Finance,0.0072922053817525674,20220817,41.29
417783,601318.SH,20220818,41.15,41.18,40.76,40.81,41.29,-0.48,-1.1625,294079.58,1202109.471,Finance,-0.011693190480284433,20220818,40.81
417782,601318.SH,20220819,40.7,41.26,40.62,40.97,40.81,0.16,0.3921,324628.74,1333438.492,Finance,0.003912942141065239,20220819,40.97
417781,601318.SH,20220822,40.85,41.39,40.8,41.15,40.97,0.18,0.4393,339719.01,1399254.504,Finance,0.004383835564299095,20220822,41.15
417780,601318.SH,20220823,41.02,41.15,40.68,40.72,41.15,-0.43,-1.045,331480.18,1352611.308,Finance,-0.010504554880811564,20220823,40.72
417779,601318.SH,20220824,41.35,42.44,41.35,41.61,40.72,0.89,2.1857,1157329.82,4847936.958,Finance,0.021621150752582648,20220824,41.61
417778,601318.SH,20220825,41.85,43.23,41.68,43.1,41.61,1.49,3.5809,1105725.86,4693638.177,Finance,0.035182474114852244,20220825,43.1
417777,601318.SH,20220826,43.11,43.32,42.52,43.12,43.1,0.02,0.0464,726726.4,3125914.707,Finance,0.0004639294910396024,20220826,43.12
417776,601318.SH,20220829,42.8,43.22,42.49,43.07,43.12,-0.05,-0.116,449893.03,1928428.299,Finance,-0.0011602275347224814,20220829,43.07
417775,601318.SH,20220830,42.98,43.29,42.51,42.89,43.07,-0.18,-0.4179,388929.28,1667749.812,Finance,-0.004188000537230071,20220830,42.89
417774,601318.SH,20220831,42.71,44.27,42.66,43.84,42.89,0.95,2.215,842238.03,3683929.175,Finance,0.02190794411097101,20220831,43.84
417773,601318.SH,20220901,43.6,44.13,43.41,43.65,43.84,-0.19,-0.4334,455213.24,1994635.784,Finance,-0.00434336035414902,20220901,43.65
417772,601318.SH,20220902,43.89,44.28,43.26,43.7,43.65,0.05,0.1145,449144.85,1962968.88,Finance,0.0011448198159332513,20220902,43.7
417771,601318.SH,20220905,43.5,43.9,43.02,43.8,43.7,0.1,0.2288,417490.75,1817090.269,Finance,0.002285715280855861,20220905,43.8
417770,601318.SH,20220906,43.9,44.45,43.52,43.9,43.8,0.1,0.2283,449771.65,1978062.625,Finance,0.002280502698725303,20220906,43.9
417769,601318.SH,20220907,43.6,43.81,43.16,43.6,43.9,-0.3,-0.6834,376410.74,1635174.365,Finance,-0.0068571697261369125,20220907,43.6
417768,601318.SH,20220908,43.84,44.25,43.66,43.84,43.6,0.24,0.5505,321298.3,1412332.844,Finance,0.005489492284771515,20220908,43.84
417767,601318.SH,20220909,43.99,44.78,43.85,44.69,43.84,0.85,1.9389,577866.68,2574448.406,Finance,0.01920312030559996,20220909,44.69
417766,601318.SH,20220913,44.68,45.37,44.35,45.06,44.69,0.37,0.8279,529663.19,2382977.236,Finance,0.008245172058738428,20220913,45.06
417765,601318.SH,20220914,44.53,45.18,44.51,44.65,45.06,-0.41,-0.9099,355083.65,1588553.121,Finance,-0.009140627681590437,20220914,44.65
417764,601318.SH,20220915,44.67,45.6,44.66,45.09,44.65,0.44,0.9854,594442.23,2686935.859,Finance,0.009806185110484786,20220915,45.09
417763,601318.SH,20220916,44.82,44.97,43.87,43.93,45.09,-1.16,-2.5726,624920.37,2762703.829,Finance,-0.02606303444530471,20220916,43.93
417762,601318.SH,20220919,43.92,44.48,43.56,43.93,43.93,0.0,0.0,405383.05,1781779.182,Finance,0.0,20220919,43.93
417761,601318.SH,20220920,44.15,44.19,43.12,43.24,43.93,-0.69,-1.5707,357649.51,1553335.669,Finance,-0.015831465216680628,20220920,43.24
417760,601318.SH,20220921,43.1,43.46,42.9,43.15,43.24,-0.09,-0.2081,303536.72,1310421.741,Finance,-0.0020835752415707064,20220921,43.15
417759,601318.SH,20220922,42.6,42.83,42.41,42.48,43.15,-0.67,-1.5527,376229.72,1602976.216,Finance,-0.015649040595753637,20220922,42.48
417758,601318.SH,20220923,42.41,43.44,42.41,43.02,42.48,0.54,1.2712,375325.65,1617285.955,Finance,0.012631746905900784,20220923,43.02
417757,601318.SH,20220926,42.74,43.32,42.42,42.49,43.02,-0.53,-1.232,307123.91,1314360.555,Finance,-0.012396369712863871,20220926,42.49
417756,601318.SH,20220927,42.43,42.74,42.27,42.44,42.49,-0.05,-0.1177,312291.42,1325580.71,Finance,-0.001177440380937952,20220927,42.44
417755,601318.SH,20220928,42.2,42.5,41.85,41.89,42.44,-0.55,-1.2959,422043.72,1776629.021,Finance,-0.013044178786838844,20220928,41.89
417754,601318.SH,20220929,42.23,42.34,41.15,41.32,41.89,-0.57,-1.3607,426558.27,1779041.936,Finance,-0.013700490707505692,20220929,41.32
417753,601318.SH,20220930,41.35,41.98,41.35,41.58,41.32,0.26,0.6292,331619.4,1383518.533,Finance,0.0062726381784291175,20220930,41.58
417752,601318.SH,20221010,41.58,42.18,41.38,41.43,41.58,-0.15,-0.3608,413876.47,1727384.87,Finance,-0.0036140263405564305,20221010,41.43
417751,601318.SH,20221011,41.67,41.87,41.12,41.2,41.43,-0.23,-0.5552,269317.32,1114241.528,Finance,-0.005566999733829661,20221011,41.2
417750,601318.SH,20221012,41.21,42.0,40.8,41.92,41.2,0.72,1.7476,362473.3,1501647.67,Finance,0.01732478365730592,20221012,41.92
417749,601318.SH,20221013,41.8,41.9,41.2,41.36,41.92,-0.56,-1.3359,383846.2,1588577.623,Finance,-0.013448809812613084,20221013,41.36
417748,601318.SH,20221014,41.75,42.33,41.62,41.94,41.36,0.58,1.4023,434417.14,1827652.559,Finance,0.01392579527360026,20221014,41.94
417747,601318.SH,20221017,41.71,42.15,41.56,42.1,41.94,0.16,0.3815,341425.18,1430847.5,Finance,0.0038077152145619456,20221017,42.1
417746,601318.SH,20221018,42.4,42.44,41.67,41.75,42.1,-0.35,-0.8314,416356.8,1742913.096,Finance,-0.008348289391471274,20221018,41.75
417745,601318.SH,20221019,41.65,41.98,41.26,41.27,41.75,-0.48,-1.1497,364361.26,1509504.643,Finance,-0.011563607532373921,20221019,41.27
417744,601318.SH,20221020,40.4,40.49,39.9,40.01,40.36,-0.35,-0.8672,450214.18,1807514.976,Finance,-0.031006420895346866,20221020,40.01
417743,601318.SH,20221021,40.1,40.25,39.5,39.65,40.01,-0.36,-0.8998,457377.48,1824460.317,Finance,-0.009038474788286666,20221021,39.65
417742,601318.SH,20221024,39.66,39.93,37.61,37.7,39.65,-1.95,-4.918,951251.83,3662221.955,Finance,-0.050430853626891856,20221024,37.7
417741,601318.SH,20221025,37.58,38.38,37.16,37.72,37.7,0.02,0.0531,553548.91,2086575.117,Finance,0.0005303633112915648,20221025,37.72
417740,601318.SH,20221026,37.54,38.15,37.51,37.67,37.72,-0.05,-0.1326,498395.19,1881859.736,Finance,-0.0013264360613070073,20221026,37.67
417739,601318.SH,20221027,37.71,38.09,37.55,37.66,37.67,-0.01,-0.0265,457497.26,1730022.256,Finance,-0.0002654984749434771,20221027,37.66
417738,601318.SH,20221028,37.51,37.7,36.73,36.73,37.66,-0.93,-2.4695,507691.59,1886380.448,Finance,-0.02500466339743037,20221028,36.73
417737,601318.SH,20221031,36.39,36.67,35.9,36.15,36.73,-0.58,-1.5791,562033.54,2037108.321,Finance,-0.01591691122680226,20221031,36.15
417736,601318.SH,20221101,36.45,37.48,36.37,37.46,36.15,1.31,3.6238,565664.88,2091019.366,Finance,0.03559674841116885,20221101,37.46
417735,601318.SH,20221102,37.29,37.6,37.13,37.4,37.46,-0.06,-0.1602,450384.9,1680470.476,Finance,-0.001602992595456267,20221102,37.4
417734,601318.SH,20221103,37.18,37.3,36.7,36.93,37.4,-0.47,-1.2567,349334.63,1290754.485,Finance,-0.012646475556014421,20221103,36.93
417733,601318.SH,20221104,36.93,38.65,36.91,38.31,36.93,1.38,3.7368,692054.74,2627221.798,Finance,0.03668672984808581,20221104,38.31
417732,601318.SH,20221107,38.0,39.18,37.92,38.79,38.31,0.48,1.2529,574809.7,2221943.096,Finance,0.012451522739318177,20221107,38.79
417731,601318.SH,20221108,38.79,39.0,38.38,38.69,38.79,-0.1,-0.2578,370482.71,1430329.888,Finance,-0.0025813127394542228,20221108,38.69
417730,601318.SH,20221109,38.79,38.89,38.29,38.37,38.69,-0.32,-0.8271,267686.75,1031501.782,Finance,-0.008305264453560553,20221109,38.37
417729,601318.SH,20221110,38.0,38.7,37.78,38.46,38.37,0.09,0.2346,323175.34,1236147.201,Finance,0.002342835901772667,20221110,38.46
417728,601318.SH,20221111,39.44,40.97,39.32,40.33,38.46,1.87,4.8622,1046675.58,4184006.246,Finance,0.047476868724643136,20221111,40.33
417727,601318.SH,20221114,41.66,42.12,41.21,41.6,40.33,1.27,3.149,1216680.38,5070952.841,Finance,0.031004558381940876,20221114,41.6
417726,601318.SH,20221115,41.48,42.95,41.31,42.49,41.6,0.89,2.1394,934424.02,3962244.633,Finance,0.02116858685950258,20221115,42.49
417725,601318.SH,20221116,42.62,42.82,42.27,42.3,42.49,-0.19,-0.4472,596527.91,2535605.302,Finance,-0.004481668074487996,20221116,42.3
417724,601318.SH,20221117,42.29,42.75,41.95,42.56,42.3,0.26,0.6147,503980.25,2132247.154,Finance,0.006127758981156778,20221117,42.56
417723,601318.SH,20221118,42.68,42.81,42.06,42.16,42.56,-0.4,-0.9398,392464.32,1662329.885,Finance,-0.009442940800282183,20221118,42.16
417722,601318.SH,20221121,41.75,41.75,40.66,41.21,42.16,-0.95,-2.2533,511185.3,2095472.926,Finance,-0.02279095888238084,20221121,41.21
417721,601318.SH,20221122,41.2,42.38,41.0,41.97,41.21,0.76,1.8442,471813.59,1972258.355,Finance,0.018274131994773454,20221122,41.97
417720,601318.SH,20221123,42.02,42.44,41.76,41.77,41.97,-0.2,-0.4765,449620.46,1891828.117,Finance,-0.004776698836415374,20221123,41.77
417719,601318.SH,20221124,42.21,42.38,41.67,41.8,41.77,0.03,0.0718,249076.46,1045792.695,Finance,0.000717961021626564,20221124,41.8
417718,601318.SH,20221125,41.78,42.95,41.75,42.75,41.8,0.95,2.2727,597959.84,2548257.668,Finance,0.022472855852058576,20221125,42.75
417717,601318.SH,20221128,41.63,41.84,40.99,41.41,42.75,-1.34,-3.1345,510315.27,2109183.792,Finance,-0.03184679782529338,20221128,41.41
417716,601318.SH,20221129,42.32,44.9,42.32,44.78,41.41,3.37,8.1381,1753204.8,7711820.167,Finance,0.07823921361313295,20221129,44.78
417715,601318.SH,20221130,44.82,46.17,44.6,44.95,44.78,0.17,0.3796,1165015.86,5275015.084,Finance,0.0037891497470206328,20221130,44.95
417714,601318.SH,20221201,45.98,46.29,44.68,44.83,44.95,-0.12,-0.267,859326.5,3903629.718,Finance,-0.0026732027502812477,20221201,44.83
417713,601318.SH,20221202,44.82,45.0,44.0,44.62,44.83,-0.21,-0.4684,607787.15,2706020.115,Finance,-0.004695369162961691,20221202,44.62
417712,601318.SH,20221205,45.55,47.31,45.35,47.28,44.62,2.66,5.9615,1380435.95,6429395.576,Finance,0.05790518409345641,20221205,47.28
417711,601318.SH,20221206,47.28,47.68,46.74,47.44,47.28,0.16,0.3384,878273.08,4150406.717,Finance,0.0033783815916271906,20221206,47.44
417710,601318.SH,20221207,47.44,47.48,46.37,46.7,47.44,-0.74,-1.5599,831454.78,3892709.695,Finance,-0.015721590014618276,20221207,46.7
417709,601318.SH,20221208,46.38,47.2,46.3,47.15,46.7,0.45,0.9636,448364.06,2105302.841,Finance,0.009589844404614726,20221208,47.15
417708,601318.SH,20221209,47.07,47.88,46.7,47.6,47.15,0.45,0.9544,709578.85,3366745.982,Finance,0.009498752157907905,20221209,47.6
417707,601318.SH,20221212,47.2,47.28,46.08,46.17,47.6,-1.43,-3.0042,656470.53,3059653.871,Finance,-0.030502524718476774,20221212,46.17
417706,601318.SH,20221213,46.46,47.09,46.3,46.7,46.17,0.53,1.1479,423663.16,1979657.203,Finance,0.011413928155954206,20221213,46.7
417705,601318.SH,20221214,47.08,47.11,46.14,46.89,46.7,0.19,0.4069,346973.18,1619354.235,Finance,0.004060268426643336,20221214,46.89
417704,601318.SH,20221215,46.8,47.09,45.8,46.43,46.89,-0.46,-0.981,404020.95,1868384.991,Finance,-0.009858631069664569,20221215,46.43
417703,601318.SH,20221216,46.11,47.01,46.07,46.9,46.43,0.47,1.0123,421347.62,1968605.781,Finance,0.010071873420403329,20221216,46.9
417702,601318.SH,20221219,46.9,47.27,45.45,45.77,46.9,-1.13,-2.4094,505896.49,2332626.032,Finance,-0.024388820786682867,20221219,45.77
417701,601318.SH,20221220,45.56,45.88,44.58,44.93,45.77,-0.84,-1.8353,495245.16,2234976.305,Finance,-0.018523131583482223,20221220,44.93
417700,601318.SH,20221221,45.1,45.6,44.94,45.26,44.93,0.33,0.7345,297895.68,1349879.759,Finance,0.007317917123322592,20221221,45.26
417699,601318.SH,20221222,46.0,46.18,45.65,45.88,45.26,0.62,1.3699,353461.87,1622741.421,Finance,0.013605652055778678,20221222,45.88
417698,601318.SH,20221223,45.53,46.01,45.32,45.64,45.88,-0.24,-0.5231,306472.49,1399528.67,Finance,-0.005244767267295077,20221223,45.64
417697,601318.SH,20221226,45.64,45.88,44.66,44.66,45.64,-0.98,-2.1472,403281.81,1814152.593,Finance,-0.02170627858186317,20221226,44.66
417696,601318.SH,20221227,45.27,45.95,45.03,45.58,44.66,0.92,2.06,347793.27,1583385.185,Finance,0.020390777405526455,20221227,45.58
417695,601318.SH,20221228,45.43,46.45,45.3,46.28,45.58,0.7,1.5358,456266.96,2106156.213,Finance,0.015240878507937674,20221228,46.28
417694,601318.SH,20221229,45.95,46.01,45.11,45.82,46.28,-0.46,-0.9939,469576.2,2138459.93,Finance,-0.00998922530012643,20221229,45.82
417693,601318.SH,20221230,46.0,47.2,46.0,47.0,45.82,1.18,2.5753,553005.4,2594030.16,Finance,0.025426924684709192,20221230,47.0
417692,601318.SH,20230103,46.59,47.26,46.06,47.15,47.0,0.15,0.3191,602304.43,2815200.404,Finance,0.003186407369407781,20230103,47.15
417691,601318.SH,20230104,47.3,48.63,47.3,48.53,47.15,1.38,2.9268,869496.1,4183124.625,Finance,0.028848154337658343,20230104,48.53
417690,601318.SH,20230105,49.2,49.5,48.5,48.93,48.53,0.4,0.8242,737048.09,3608715.198,Finance,0.008208541883907345,20230105,48.93
417689,601318.SH,20230106,49.5,49.83,49.05,49.74,48.93,0.81,1.6554,780345.81,3867148.878,Finance,0.016418733074226557,20230106,49.74
417688,601318.SH,20230109,50.0,50.95,49.7,50.91,49.74,1.17,2.3522,881857.43,4446813.321,Finance,0.023249929538985914,20230109,50.91
417687,601318.SH,20230110,50.9,50.91,49.14,49.21,50.91,-1.7,-3.3392,837948.65,4173814.429,Finance,-0.033962513036357715,20230110,49.21
417686,601318.SH,20230111,49.5,51.0,49.44,50.7,49.21,1.49,3.0278,966894.97,4881812.304,Finance,0.029829055719250784,20230111,50.7
417685,601318.SH,20230112,50.9,51.11,50.43,50.91,50.7,0.21,0.4142,600255.74,3057087.228,Finance,0.004133457317107026,20230112,50.91
417684,601318.SH,20230113,51.2,52.35,51.05,52.35,50.91,1.44,2.8285,896257.47,4644412.35,Finance,0.027892569402301295,20230113,52.35
417683,601318.SH,20230116,52.52,53.48,51.49,52.09,52.35,-0.26,-0.4967,1229794.4,6455990.323,Finance,-0.004978945559445672,20230116,52.09
417682,601318.SH,20230117,51.96,52.07,51.0,51.5,52.09,-0.59,-1.1327,698872.53,3592536.756,Finance,-0.01139118408740976,20230117,51.5
417681,601318.SH,20230118,51.5,51.87,51.16,51.55,51.5,0.05,0.0971,419602.96,2162689.506,Finance,0.0009704027932785145,20230118,51.55
417680,601318.SH,20230119,51.4,51.87,51.15,51.81,51.55,0.26,0.5044,510460.54,2627239.788,Finance,0.005030970363728054,20230119,51.81
417679,601318.SH,20230120,52.1,52.24,51.5,52.1,51.81,0.29,0.5597,497069.34,2584605.516,Finance,0.005581767932624188,20230120,52.1
417678,601318.SH,20230130,53.59,53.6,51.48,51.48,52.1,-0.62,-1.19,857578.85,4495653.729,Finance,-0.011971566031395386,20230130,51.48
417677,601318.SH,20230131,51.76,52.28,50.85,50.98,51.48,-0.5,-0.9713,612418.27,3152658.911,Finance,-0.009759983779956516,20230131,50.98
417676,601318.SH,20230201,51.55,51.75,50.41,51.35,50.98,0.37,0.7258,565301.05,2882194.846,Finance,0.00723153742659786,20230201,51.35
417675,601318.SH,20230202,51.6,51.6,50.4,50.83,51.35,-0.52,-1.0127,636217.34,3228009.417,Finance,-0.010178204915756153,20230202,50.83
417674,601318.SH,20230203,50.5,50.55,48.9,49.6,50.83,-1.23,-2.4198,927310.26,4582149.777,Finance,-0.024495897727929275,20230203,49.6
417673,601318.SH,20230206,48.8,48.86,47.72,48.16,49.6,-1.44,-2.9032,921595.25,4431728.036,Finance,-0.029462032730316334,20230206,48.16
417672,601318.SH,20230207,48.5,48.84,48.2,48.7,48.16,0.54,1.1213,444363.3,2159384.254,Finance,0.011150229087978622,20230207,48.7
417671,601318.SH,20230208,48.75,49.19,48.38,48.5,48.7,-0.2,-0.4107,347189.61,1690893.371,Finance,-0.004115232145106655,20230208,48.5
417670,601318.SH,20230209,48.5,49.55,48.39,49.32,48.5,0.82,1.6907,564906.88,2781766.993,Finance,0.016765880352706066,20230209,49.32
417669,601318.SH,20230210,49.46,49.55,49.01,49.3,49.32,-0.02,-0.0406,309172.92,1523061.151,Finance,-0.0004055972474991435,20230210,49.3
417668,601318.SH,20230213,49.19,49.3,48.29,49.25,49.3,-0.05,-0.1014,457972.64,2238401.665,Finance,-0.0010147134305464591,20230213,49.25
417667,601318.SH,20230214,49.3,49.9,49.17,49.9,49.25,0.65,1.3198,370401.7,1835463.536,Finance,0.01311163513937511,20230214,49.9
417666,601318.SH,20230215,49.84,49.89,48.71,48.88,49.9,-1.02,-2.0441,461026.67,2259845.455,Finance,-0.020652687894133027,20230215,48.88
417665,601318.SH,20230216,49.08,50.05,49.0,49.2,48.88,0.32,0.6547,576891.31,2860716.311,Finance,0.006525308634922641,20230216,49.2
417664,601318.SH,20230217,49.2,49.83,48.71,48.8,49.2,-0.4,-0.813,417519.01,2060475.453,Finance,-0.008163310639161094,20230217,48.8
