,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
501506,601988.SH,20220311,3.08,3.11,3.06,3.1,3.08,0.02,0.6494,1789426.5,550569.534,Finance,0.00647251450561752,20220311,3.1
501505,601988.SH,20220314,3.08,3.12,3.07,3.09,3.1,-0.01,-0.3226,1576585.15,489277.432,Finance,-0.003231020581446532,20220314,3.09
501504,601988.SH,20220315,3.09,3.09,3.02,3.03,3.09,-0.06,-1.9417,2902299.85,886628.898,Finance,-0.019608471388376313,20220315,3.03
501503,601988.SH,20220316,3.04,3.08,3.02,3.07,3.03,0.04,1.3201,2194095.53,668104.914,Finance,0.01311494207782795,20220316,3.07
501502,601988.SH,20220317,3.08,3.09,3.05,3.06,3.07,-0.01,-0.3257,1987681.46,609118.28,Finance,-0.0032626456348162714,20220317,3.06
501501,601988.SH,20220318,3.06,3.11,3.05,3.1,3.06,0.04,1.3072,2512425.58,774921.756,Finance,0.012987195526811112,20220318,3.1
501500,601988.SH,20220321,3.09,3.11,3.08,3.09,3.1,-0.01,-0.3226,1245683.53,385459.331,Finance,-0.003231020581446532,20220321,3.09
501499,601988.SH,20220322,3.1,3.17,3.09,3.15,3.09,0.06,1.9417,2532815.71,793545.98,Finance,0.019231361927887592,20220322,3.15
501498,601988.SH,20220323,3.15,3.15,3.11,3.14,3.15,-0.01,-0.3175,1363386.69,426729.724,Finance,-0.003179652917379573,20220323,3.14
501497,601988.SH,20220324,3.13,3.15,3.12,3.14,3.14,0.0,0.0,783666.36,245783.194,Finance,0.0,20220324,3.14
501496,601988.SH,20220325,3.14,3.17,3.12,3.16,3.14,0.02,0.6369,1551892.28,488504.987,Finance,0.0063492276786587445,20220325,3.16
501495,601988.SH,20220328,3.14,3.17,3.13,3.17,3.16,0.01,0.3165,1114548.63,351775.699,Finance,0.003159560290368518,20220328,3.17
501494,601988.SH,20220329,3.16,3.19,3.16,3.19,3.17,0.02,0.6309,1647421.2,523856.326,Finance,0.006289328907563918,20220329,3.19
501493,601988.SH,20220330,3.2,3.22,3.19,3.22,3.19,0.03,0.9404,2352249.62,753942.705,Finance,0.009360442759563893,20220330,3.22
501492,601988.SH,20220331,3.22,3.28,3.21,3.27,3.22,0.05,1.5528,3526742.02,1149498.483,Finance,0.015408625352845061,20220331,3.27
501491,601988.SH,20220401,3.26,3.29,3.24,3.29,3.27,0.02,0.6116,2433420.12,794861.405,Finance,0.006097579868118538,20220401,3.29
501490,601988.SH,20220406,3.28,3.31,3.26,3.3,3.29,0.01,0.304,2376669.89,781954.555,Finance,0.0030349036951538896,20220406,3.3
501489,601988.SH,20220407,3.3,3.32,3.26,3.28,3.3,-0.02,-0.6061,2351079.54,774553.384,Finance,-0.006079046076382226,20220407,3.28
501488,601988.SH,20220408,3.28,3.3,3.27,3.29,3.28,0.01,0.3049,1620981.59,533237.824,Finance,0.003044142381228273,20220408,3.29
501487,601988.SH,20220411,3.3,3.31,3.28,3.28,3.29,-0.01,-0.304,1874242.93,616933.3,Finance,-0.003044142381228244,20220411,3.28
501486,601988.SH,20220412,3.28,3.3,3.26,3.3,3.28,0.02,0.6098,1935632.5,635588.475,Finance,0.0060790460763821925,20220412,3.3
501485,601988.SH,20220413,3.29,3.33,3.28,3.29,3.3,-0.01,-0.303,1667786.12,551324.181,Finance,-0.003034903695153936,20220413,3.29
501484,601988.SH,20220414,3.3,3.32,3.28,3.28,3.29,-0.01,-0.304,1176845.03,387262.673,Finance,-0.003044142381228244,20220414,3.28
501483,601988.SH,20220415,3.28,3.29,3.27,3.28,3.28,0.0,0.0,1055084.51,346450.141,Finance,0.0,20220415,3.28
501482,601988.SH,20220418,3.27,3.28,3.21,3.23,3.28,-0.05,-1.5244,1803161.14,583829.35,Finance,-0.015361285161487093,20220418,3.23
501481,601988.SH,20220419,3.22,3.26,3.22,3.26,3.23,0.03,0.9288,1235753.31,400006.557,Finance,0.00924505814405099,20220419,3.26
501480,601988.SH,20220420,3.26,3.28,3.25,3.27,3.26,0.01,0.3067,1260555.26,412264.385,Finance,0.003062789530545731,20220420,3.27
501479,601988.SH,20220421,3.27,3.3,3.26,3.27,3.27,0.0,0.0,1627307.43,534212.907,Finance,0.0,20220421,3.27
501478,601988.SH,20220422,3.26,3.32,3.25,3.3,3.27,0.03,0.9174,1956260.86,645425.514,Finance,0.009132483563272474,20220422,3.3
501477,601988.SH,20220425,3.29,3.33,3.27,3.27,3.3,-0.03,-0.9091,2908495.32,960324.343,Finance,-0.009132483563272474,20220425,3.27
501476,601988.SH,20220426,3.28,3.3,3.26,3.28,3.27,0.01,0.3058,2155325.3,706699.835,Finance,0.003053437486890248,20220426,3.28
501475,601988.SH,20220427,3.28,3.29,3.21,3.23,3.28,-0.05,-1.5244,2177417.45,706174.67,Finance,-0.015361285161487093,20220427,3.23
501474,601988.SH,20220428,3.23,3.28,3.22,3.26,3.23,0.03,0.9288,2210528.68,717916.914,Finance,0.00924505814405099,20220428,3.26
501473,601988.SH,20220429,3.26,3.27,3.21,3.23,3.26,-0.03,-0.9202,3714350.31,1203757.346,Finance,-0.00924505814405105,20220429,3.23
501472,601988.SH,20220505,3.24,3.25,3.2,3.23,3.23,0.0,0.0,2373570.24,764311.269,Finance,0.0,20220505,3.23
501471,601988.SH,20220506,3.21,3.22,3.18,3.19,3.23,-0.04,-1.2384,1437636.3,459558.54,Finance,-0.012461220437812002,20220506,3.19
501470,601988.SH,20220509,3.19,3.2,3.18,3.19,3.19,0.0,0.0,1091372.92,347904.015,Finance,0.0,20220509,3.19
501469,601988.SH,20220510,3.18,3.2,3.16,3.2,3.19,0.01,0.3135,1758089.92,559570.539,Finance,0.003129893008927787,20220510,3.2
501468,601988.SH,20220511,3.2,3.21,3.19,3.2,3.2,0.0,0.0,1319967.63,422028.477,Finance,0.0,20220511,3.2
501467,601988.SH,20220512,3.19,3.2,3.19,3.2,3.2,0.0,0.0,904584.59,288956.418,Finance,0.0,20220512,3.2
501466,601988.SH,20220513,3.2,3.21,3.19,3.21,3.2,0.01,0.3125,986056.11,315575.352,Finance,0.0031201273362434566,20220513,3.21
501465,601988.SH,20220516,3.21,3.21,3.18,3.19,3.21,-0.02,-0.6231,1072134.5,342379.054,Finance,-0.0062500203451712946,20220516,3.19
501464,601988.SH,20220517,3.2,3.21,3.19,3.2,3.19,0.01,0.3135,1024449.83,327874.68,Finance,0.003129893008927787,20220517,3.2
501463,601988.SH,20220518,3.2,3.2,3.18,3.19,3.2,-0.01,-0.3125,907015.76,289519.898,Finance,-0.0031298930089277044,20220518,3.19
501462,601988.SH,20220519,3.18,3.19,3.17,3.18,3.19,-0.01,-0.3135,1053012.93,334949.034,Finance,-0.003139720004667641,20220519,3.18
501461,601988.SH,20220520,3.19,3.21,3.18,3.19,3.18,0.01,0.3145,1386563.49,442944.822,Finance,0.0031397200046676247,20220520,3.19
501460,601988.SH,20220523,3.2,3.21,3.19,3.2,3.19,0.01,0.3135,1027282.78,328278.84,Finance,0.003129893008927787,20220523,3.2
501459,601988.SH,20220524,3.19,3.2,3.19,3.2,3.2,0.0,0.0,912248.91,291493.144,Finance,0.0,20220524,3.2
501458,601988.SH,20220525,3.19,3.21,3.19,3.2,3.2,0.0,0.0,1275209.25,408139.546,Finance,0.0,20220525,3.2
501457,601988.SH,20220526,3.2,3.21,3.2,3.21,3.2,0.01,0.3125,1049466.65,336514.653,Finance,0.0031201273362434566,20220526,3.21
501456,601988.SH,20220527,3.21,3.22,3.2,3.22,3.21,0.01,0.3115,1075850.02,345609.077,Finance,0.003110422414392552,20220527,3.22
501455,601988.SH,20220530,3.21,3.22,3.19,3.2,3.22,-0.02,-0.6211,1762627.01,565134.449,Finance,-0.006230549750636086,20220530,3.2
501454,601988.SH,20220531,3.19,3.2,3.19,3.19,3.2,-0.01,-0.3125,1152578.48,368073.957,Finance,-0.0031298930089277044,20220531,3.19
501453,601988.SH,20220601,3.19,3.2,3.18,3.19,3.19,0.0,0.0,1058388.63,337705.262,Finance,0.0,20220601,3.19
501452,601988.SH,20220602,3.19,3.2,3.18,3.19,3.19,0.0,0.0,675854.31,215798.067,Finance,0.0,20220602,3.19
501451,601988.SH,20220606,3.19,3.2,3.18,3.18,3.19,-0.01,-0.3135,1323916.71,421408.996,Finance,-0.003139720004667641,20220606,3.18
501450,601988.SH,20220607,3.19,3.19,3.17,3.19,3.18,0.01,0.3145,966588.59,307508.564,Finance,0.0031397200046676247,20220607,3.19
501449,601988.SH,20220608,3.19,3.2,3.18,3.19,3.19,0.0,0.0,985392.32,313912.554,Finance,0.0,20220608,3.19
501448,601988.SH,20220609,3.19,3.21,3.18,3.21,3.19,0.02,0.627,1337470.91,427103.862,Finance,0.006250020345171326,20220609,3.21
501447,601988.SH,20220610,3.2,3.23,3.19,3.23,3.21,0.02,0.6231,1972813.67,632422.609,Finance,0.0062112000926406764,20220610,3.23
501446,601988.SH,20220613,3.21,3.23,3.19,3.21,3.23,-0.02,-0.6192,1290628.79,413956.269,Finance,-0.006211200092640636,20220613,3.21
501445,601988.SH,20220614,3.21,3.23,3.19,3.23,3.21,0.02,0.6231,1462810.59,469614.098,Finance,0.0062112000926406764,20220614,3.23
501444,601988.SH,20220615,3.23,3.26,3.22,3.23,3.23,0.0,0.0,1967404.44,637934.362,Finance,0.0,20220615,3.23
501443,601988.SH,20220616,3.24,3.25,3.22,3.23,3.23,0.0,0.0,1481403.47,478499.5,Finance,0.0,20220616,3.23
501442,601988.SH,20220617,3.23,3.24,3.22,3.23,3.23,0.0,0.0,1394221.82,449990.895,Finance,0.0,20220617,3.23
501441,601988.SH,20220620,3.23,3.23,3.21,3.22,3.23,-0.01,-0.3096,1020640.84,328846.688,Finance,-0.0031007776782481593,20220620,3.22
501440,601988.SH,20220621,3.22,3.26,3.21,3.25,3.22,0.03,0.9317,1417337.87,458131.565,Finance,0.009273636785329033,20220621,3.25
501439,601988.SH,20220622,3.25,3.26,3.23,3.23,3.25,-0.02,-0.6154,1246481.56,404662.821,Finance,-0.0061728591070809675,20220622,3.23
501438,601988.SH,20220623,3.24,3.25,3.23,3.25,3.23,0.02,0.6192,1118152.07,362774.365,Finance,0.006172859107081016,20220623,3.25
501437,601988.SH,20220624,3.25,3.26,3.24,3.25,3.25,0.0,0.0,1303050.41,422822.231,Finance,0.0,20220624,3.25
501436,601988.SH,20220627,3.25,3.26,3.24,3.25,3.25,0.0,0.0,1423878.28,463310.375,Finance,0.0,20220627,3.25
501435,601988.SH,20220628,3.25,3.26,3.24,3.25,3.25,0.0,0.0,1248816.05,405223.71,Finance,0.0,20220628,3.25
501434,601988.SH,20220629,3.24,3.26,3.24,3.26,3.25,0.01,0.3077,1452629.52,472691.017,Finance,0.003072199036970059,20220629,3.26
501433,601988.SH,20220630,3.25,3.27,3.25,3.26,3.26,0.0,0.0,1327410.63,432402.841,Finance,0.0,20220630,3.26
501432,601988.SH,20220701,3.26,3.27,3.26,3.26,3.26,0.0,0.0,1078273.6,351953.578,Finance,0.0,20220701,3.26
501431,601988.SH,20220704,3.27,3.3,3.26,3.29,3.26,0.03,0.9202,1582789.52,518535.27,Finance,0.009160369398664416,20220704,3.29
501430,601988.SH,20220705,3.29,3.31,3.28,3.3,3.29,0.01,0.304,1097017.16,361547.073,Finance,0.0030349036951538896,20220705,3.3
501429,601988.SH,20220706,3.31,3.31,3.29,3.29,3.3,-0.01,-0.303,1552081.2,512435.676,Finance,-0.003034903695153936,20220706,3.29
501428,601988.SH,20220707,3.3,3.3,3.29,3.29,3.29,0.0,0.0,966177.87,318371.741,Finance,0.0,20220707,3.29
501427,601988.SH,20220708,3.3,3.31,3.29,3.3,3.29,0.01,0.304,1302412.01,430204.399,Finance,0.0030349036951538896,20220708,3.3
501426,601988.SH,20220711,3.31,3.34,3.3,3.32,3.3,0.02,0.6061,1922687.22,638698.372,Finance,0.006042314455962662,20220711,3.32
501425,601988.SH,20220712,3.33,3.35,3.32,3.33,3.32,0.01,0.3012,2239213.78,747128.336,Finance,0.0030075210639553224,20220712,3.33
501424,601988.SH,20220713,3.33,3.34,3.28,3.29,3.33,-0.04,-1.2012,2253516.39,744480.797,Finance,-0.012084739215071999,20220713,3.29
501423,601988.SH,20220714,3.27,3.28,3.21,3.23,3.29,-0.06,-1.8237,2257078.08,729058.647,Finance,-0.01840542754271541,20220714,3.23
501422,601988.SH,20220715,3.03,3.04,3.0,3.0,3.01,-0.01,-0.3322,2732321.04,825123.172,Finance,-0.07386984856645552,20220715,3.0
501421,601988.SH,20220718,3.01,3.03,3.0,3.02,3.0,0.02,0.6667,1346136.4,406519.027,Finance,0.006644542718668511,20220718,3.02
501420,601988.SH,20220719,3.03,3.05,3.02,3.04,3.02,0.02,0.6623,1026814.08,312021.625,Finance,0.006600684031352093,20220719,3.04
501419,601988.SH,20220720,3.06,3.08,3.05,3.08,3.04,0.04,1.3158,984143.46,301960.621,Finance,0.0130720815673527,20220720,3.08
501418,601988.SH,20220721,3.09,3.1,3.06,3.06,3.08,-0.02,-0.6494,1132972.49,348151.717,Finance,-0.006514681021193754,20220721,3.06
501417,601988.SH,20220722,3.06,3.08,3.06,3.08,3.06,0.02,0.6536,739609.09,227453.482,Finance,0.006514681021193672,20220722,3.08
501416,601988.SH,20220725,3.08,3.09,3.07,3.09,3.08,0.01,0.3247,542273.94,167336.229,Finance,0.003241493924171023,20220725,3.09
501415,601988.SH,20220726,3.09,3.12,3.09,3.11,3.09,0.02,0.6472,1211885.61,376155.69,Finance,0.006451635281488595,20220726,3.11
501414,601988.SH,20220727,3.11,3.11,3.09,3.09,3.11,-0.02,-0.6431,914838.43,283170.97,Finance,-0.006451635281488719,20220727,3.09
501413,601988.SH,20220728,3.09,3.09,3.06,3.07,3.09,-0.02,-0.6472,991493.43,305334.183,Finance,-0.006493529310548343,20220728,3.07
501412,601988.SH,20220729,3.07,3.07,3.05,3.06,3.07,-0.01,-0.3257,1232863.11,377401.101,Finance,-0.0032626456348162714,20220729,3.06
501411,601988.SH,20220801,3.05,3.06,3.04,3.04,3.06,-0.02,-0.6536,1267544.95,386510.455,Finance,-0.006557400546159052,20220801,3.04
501410,601988.SH,20220802,3.04,3.04,3.02,3.02,3.04,-0.02,-0.6579,1181619.7,357467.022,Finance,-0.006600684031352024,20220802,3.02
501409,601988.SH,20220803,3.03,3.04,3.01,3.01,3.02,-0.01,-0.3311,1415790.51,428109.906,Finance,-0.003316752625994038,20220803,3.01
501408,601988.SH,20220804,3.02,3.04,3.01,3.03,3.01,0.02,0.6645,721698.36,218484.721,Finance,0.006622540760493457,20220804,3.03
501407,601988.SH,20220805,3.04,3.05,3.03,3.04,3.03,0.01,0.33,801236.99,243529.732,Finance,0.0032948958968527058,20220805,3.04
501406,601988.SH,20220808,3.05,3.05,3.03,3.03,3.04,-0.01,-0.3289,626319.23,190169.653,Finance,-0.0032948958968526494,20220808,3.03
501405,601988.SH,20220809,3.03,3.04,3.02,3.02,3.03,-0.01,-0.33,513543.12,155540.306,Finance,-0.003305788134499433,20220809,3.02
501404,601988.SH,20220810,3.03,3.04,3.02,3.02,3.02,0.0,0.0,521572.06,157976.499,Finance,0.0,20220810,3.02
501403,601988.SH,20220811,3.03,3.05,3.02,3.05,3.02,0.03,0.9934,741878.83,225465.715,Finance,0.009884759232541925,20220811,3.05
501402,601988.SH,20220812,3.05,3.05,3.03,3.04,3.05,-0.01,-0.3279,904343.7,274960.977,Finance,-0.0032840752011898846,20220812,3.04
501401,601988.SH,20220815,3.04,3.05,3.03,3.03,3.04,-0.01,-0.3289,748721.24,227312.469,Finance,-0.0032948958968526494,20220815,3.03
501400,601988.SH,20220816,3.03,3.05,3.03,3.03,3.03,0.0,0.0,676074.3,205351.362,Finance,0.0,20220816,3.03
501399,601988.SH,20220817,3.04,3.04,3.03,3.04,3.03,0.01,0.33,785670.86,238454.817,Finance,0.0032948958968527058,20220817,3.04
501398,601988.SH,20220818,3.04,3.04,3.02,3.02,3.04,-0.02,-0.6579,800634.91,242708.546,Finance,-0.006600684031352024,20220818,3.02
501397,601988.SH,20220819,3.02,3.04,3.02,3.03,3.02,0.01,0.3311,904151.01,273882.082,Finance,0.0033057881344994103,20220819,3.03
501396,601988.SH,20220822,3.02,3.03,3.02,3.02,3.03,-0.01,-0.33,869236.24,262865.548,Finance,-0.003305788134499433,20220822,3.02
501395,601988.SH,20220823,3.02,3.03,3.01,3.01,3.02,-0.01,-0.3311,754293.39,227874.558,Finance,-0.003316752625994038,20220823,3.01
501394,601988.SH,20220824,3.01,3.03,3.01,3.01,3.01,0.0,0.0,1068147.59,322362.911,Finance,0.0,20220824,3.01
501393,601988.SH,20220825,3.02,3.03,3.01,3.03,3.01,0.02,0.6645,810203.11,244483.139,Finance,0.006622540760493457,20220825,3.03
501392,601988.SH,20220826,3.03,3.03,3.01,3.02,3.03,-0.01,-0.33,698775.82,211248.861,Finance,-0.003305788134499433,20220826,3.02
501391,601988.SH,20220829,3.02,3.03,3.01,3.02,3.02,0.0,0.0,981047.81,296512.995,Finance,0.0,20220829,3.02
501390,601988.SH,20220830,3.02,3.04,3.02,3.03,3.02,0.01,0.3311,915083.23,277467.943,Finance,0.0033057881344994103,20220830,3.03
501389,601988.SH,20220831,3.04,3.05,3.03,3.04,3.03,0.01,0.33,1249515.39,380269.453,Finance,0.0032948958968527058,20220831,3.04
501388,601988.SH,20220901,3.05,3.06,3.04,3.05,3.04,0.01,0.3289,960428.98,292907.492,Finance,0.0032840752011897975,20220901,3.05
501387,601988.SH,20220902,3.06,3.06,3.04,3.04,3.05,-0.01,-0.3279,831026.86,253579.684,Finance,-0.0032840752011898846,20220902,3.04
501386,601988.SH,20220905,3.04,3.06,3.04,3.05,3.04,0.01,0.3289,826608.79,252306.889,Finance,0.0032840752011897975,20220905,3.05
501385,601988.SH,20220906,3.06,3.07,3.05,3.07,3.05,0.02,0.6557,916301.01,280799.092,Finance,0.006535970979785449,20220906,3.07
501384,601988.SH,20220907,3.07,3.07,3.06,3.06,3.07,-0.01,-0.3257,610967.11,187187.23,Finance,-0.0032626456348162714,20220907,3.06
501383,601988.SH,20220908,3.07,3.07,3.06,3.06,3.06,0.0,0.0,444170.93,136127.395,Finance,0.0,20220908,3.06
501382,601988.SH,20220909,3.07,3.09,3.06,3.08,3.06,0.02,0.6536,937803.93,288736.231,Finance,0.006514681021193672,20220909,3.08
501381,601988.SH,20220913,3.09,3.09,3.07,3.08,3.08,0.0,0.0,1097157.83,338050.953,Finance,0.0,20220913,3.08
501380,601988.SH,20220914,3.07,3.08,3.07,3.07,3.08,-0.01,-0.3247,616672.47,189627.883,Finance,-0.0032520353863773432,20220914,3.07
501379,601988.SH,20220915,3.07,3.1,3.07,3.09,3.07,0.02,0.6515,1383729.57,426858.512,Finance,0.0064935293105483115,20220915,3.09
501378,601988.SH,20220916,3.1,3.1,3.05,3.05,3.09,-0.04,-1.2945,1301191.63,400150.686,Finance,-0.013029500290333795,20220916,3.05
501377,601988.SH,20220919,3.06,3.08,3.05,3.08,3.05,0.03,0.9836,964134.85,296058.336,Finance,0.009788006366162944,20220919,3.08
501376,601988.SH,20220920,3.09,3.09,3.06,3.07,3.08,-0.01,-0.3247,1244749.85,382517.843,Finance,-0.0032520353863773432,20220920,3.07
501375,601988.SH,20220921,3.07,3.08,3.05,3.07,3.07,0.0,0.0,839920.47,257642.242,Finance,0.0,20220921,3.07
501374,601988.SH,20220922,3.07,3.08,3.06,3.07,3.07,0.0,0.0,922223.19,283070.101,Finance,0.0,20220922,3.07
501373,601988.SH,20220923,3.08,3.1,3.07,3.1,3.07,0.03,0.9772,1690343.02,522901.705,Finance,0.00972454989199478,20220923,3.1
501372,601988.SH,20220926,3.1,3.11,3.06,3.06,3.1,-0.04,-1.2903,1403928.25,433971.96,Finance,-0.01298719552681119,20220926,3.06
501371,601988.SH,20220927,3.07,3.08,3.05,3.05,3.06,-0.01,-0.3268,865792.87,264597.456,Finance,-0.003273325344969249,20220927,3.05
501370,601988.SH,20220928,3.06,3.08,3.04,3.07,3.05,0.02,0.6557,1145319.08,351053.234,Finance,0.006535970979785449,20220928,3.07
501369,601988.SH,20220929,3.08,3.09,3.05,3.05,3.07,-0.02,-0.6515,968997.8,296788.549,Finance,-0.006535970979785533,20220929,3.05
501368,601988.SH,20220930,3.06,3.09,3.05,3.09,3.05,0.04,1.3115,1279615.07,394036.953,Finance,0.013029500290333897,20220930,3.09
501367,601988.SH,20221010,3.08,3.09,3.06,3.07,3.09,-0.02,-0.6472,1208903.75,372302.258,Finance,-0.006493529310548343,20221010,3.07
501366,601988.SH,20221011,3.07,3.08,3.06,3.06,3.07,-0.01,-0.3257,1077722.47,330481.244,Finance,-0.0032626456348162714,20221011,3.06
501365,601988.SH,20221012,3.06,3.08,3.05,3.07,3.06,0.01,0.3268,1189895.73,364716.529,Finance,0.0032626456348163694,20221012,3.07
501364,601988.SH,20221013,3.06,3.07,3.05,3.05,3.07,-0.02,-0.6515,869556.64,266008.828,Finance,-0.006535970979785533,20221013,3.05
501363,601988.SH,20221014,3.06,3.08,3.06,3.06,3.05,0.01,0.3279,943828.12,289406.939,Finance,0.0032733253449693297,20221014,3.06
501362,601988.SH,20221017,3.06,3.06,3.05,3.05,3.06,-0.01,-0.3268,770513.47,235298.328,Finance,-0.003273325344969249,20221017,3.05
501361,601988.SH,20221018,3.06,3.07,3.05,3.05,3.05,0.0,0.0,901809.36,275590.428,Finance,0.0,20221018,3.05
501360,601988.SH,20221019,3.05,3.06,3.05,3.05,3.05,0.0,0.0,651836.49,198988.763,Finance,0.0,20221019,3.05
501359,601988.SH,20221020,3.05,3.06,3.04,3.05,3.05,0.0,0.0,953152.41,290990.534,Finance,0.0,20221020,3.05
501358,601988.SH,20221021,3.05,3.08,3.05,3.07,3.05,0.02,0.6557,1437752.02,441230.265,Finance,0.006535970979785449,20221021,3.07
501357,601988.SH,20221024,3.07,3.08,3.06,3.06,3.07,-0.01,-0.3257,1799277.07,552010.13,Finance,-0.0032626456348162714,20221024,3.06
501356,601988.SH,20221025,3.06,3.07,3.05,3.05,3.06,-0.01,-0.3268,1400102.65,428123.214,Finance,-0.003273325344969249,20221025,3.05
501355,601988.SH,20221026,3.06,3.06,3.04,3.04,3.05,-0.01,-0.3279,1336359.73,407834.473,Finance,-0.0032840752011898846,20221026,3.04
501354,601988.SH,20221027,3.05,3.05,3.03,3.03,3.04,-0.01,-0.3289,1398865.96,424853.118,Finance,-0.0032948958968526494,20221027,3.03
501353,601988.SH,20221028,3.04,3.06,3.03,3.06,3.03,0.03,0.9901,1629960.8,497094.821,Finance,0.00985229644301164,20221028,3.06
501352,601988.SH,20221031,3.05,3.06,3.01,3.01,3.06,-0.05,-1.634,1811162.17,549176.008,Finance,-0.016474837203505097,20221031,3.01
501351,601988.SH,20221101,3.01,3.03,3.0,3.02,3.01,0.01,0.3322,1917922.62,577606.782,Finance,0.003316752625994042,20221101,3.02
501350,601988.SH,20221102,3.01,3.01,2.99,3.0,3.02,-0.02,-0.6623,1367968.43,410541.042,Finance,-0.006644542718668613,20221102,3.0
501349,601988.SH,20221103,3.0,3.02,2.99,3.01,3.0,0.01,0.3333,873946.41,262593.189,Finance,0.0033277900926745245,20221103,3.01
501348,601988.SH,20221104,3.01,3.04,3.01,3.04,3.01,0.03,0.9967,1106390.95,334853.621,Finance,0.009917436657346144,20221104,3.04
501347,601988.SH,20221107,3.04,3.04,3.03,3.04,3.04,0.0,0.0,731082.47,222023.591,Finance,0.0,20221107,3.04
501346,601988.SH,20221108,3.04,3.04,3.02,3.04,3.04,0.0,0.0,1062047.1,322191.141,Finance,0.0,20221108,3.04
501345,601988.SH,20221109,3.03,3.04,3.03,3.04,3.04,0.0,0.0,547287.87,166042.191,Finance,0.0,20221109,3.04
501344,601988.SH,20221110,3.03,3.05,3.01,3.05,3.04,0.01,0.3289,1453831.27,440130.614,Finance,0.0032840752011897975,20221110,3.05
501343,601988.SH,20221111,3.05,3.07,3.04,3.06,3.05,0.01,0.3279,1558853.89,476258.069,Finance,0.0032733253449693297,20221111,3.06
501342,601988.SH,20221114,3.06,3.08,3.05,3.06,3.06,0.0,0.0,1510067.89,462985.857,Finance,0.0,20221114,3.06
501341,601988.SH,20221115,3.06,3.07,3.05,3.06,3.06,0.0,0.0,794513.28,243276.077,Finance,0.0,20221115,3.06
501340,601988.SH,20221116,3.06,3.07,3.05,3.05,3.06,-0.01,-0.3268,978878.58,298952.279,Finance,-0.003273325344969249,20221116,3.05
501339,601988.SH,20221117,3.05,3.06,3.04,3.05,3.05,0.0,0.0,728873.04,222152.297,Finance,0.0,20221117,3.05
501338,601988.SH,20221118,3.06,3.06,3.04,3.04,3.05,-0.01,-0.3279,877910.24,267779.202,Finance,-0.0032840752011898846,20221118,3.04
501337,601988.SH,20221121,3.04,3.06,3.04,3.05,3.04,0.01,0.3289,785493.83,239604.172,Finance,0.0032840752011897975,20221121,3.05
501336,601988.SH,20221122,3.06,3.08,3.05,3.08,3.05,0.03,0.9836,1939276.5,595660.16,Finance,0.009788006366162944,20221122,3.08
501335,601988.SH,20221123,3.08,3.11,3.06,3.1,3.08,0.02,0.6494,2515605.52,777759.288,Finance,0.00647251450561752,20221123,3.1
501334,601988.SH,20221124,3.11,3.11,3.09,3.09,3.1,-0.01,-0.3226,779071.98,241183.417,Finance,-0.003231020581446532,20221124,3.09
501333,601988.SH,20221125,3.1,3.14,3.09,3.13,3.09,0.04,1.2945,2121216.18,662401.343,Finance,0.012861913642407822,20221125,3.13
501332,601988.SH,20221128,3.11,3.12,3.08,3.11,3.13,-0.02,-0.639,1732962.77,536711.805,Finance,-0.006410278360919054,20221128,3.11
501331,601988.SH,20221129,3.11,3.15,3.11,3.14,3.11,0.03,0.9646,1914444.99,599958.254,Finance,0.009600073729019358,20221129,3.14
501330,601988.SH,20221130,3.14,3.16,3.12,3.15,3.14,0.01,0.3185,2285970.84,718036.955,Finance,0.0031796529173795844,20221130,3.15
