,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
497316,601939.SH,20220328,6.07,6.2,6.02,6.17,6.09,0.08,1.3136,1285781.44,789528.462,Finance,0.013050756195490775,20220328,6.17
497315,601939.SH,20220329,6.19,6.24,6.14,6.23,6.17,0.06,0.9724,1158754.61,719379.566,Finance,0.009677494882065438,20220329,6.23
497314,601939.SH,20220330,6.24,6.24,6.16,6.19,6.23,-0.04,-0.6421,1043570.34,645740.078,Finance,-0.006441246102856993,20220330,6.19
497313,601939.SH,20220331,6.17,6.29,6.16,6.29,6.19,0.1,1.6155,1330495.04,832555.622,Finance,0.016025984015844395,20220331,6.29
497312,601939.SH,20220401,6.24,6.34,6.24,6.3,6.29,0.01,0.159,1419315.89,892950.051,Finance,0.00158856268513774,20220401,6.3
497311,601939.SH,20220406,6.28,6.35,6.25,6.35,6.3,0.05,0.7937,1162555.77,734261.343,Finance,0.007905179507113247,20220406,6.35
497310,601939.SH,20220407,6.34,6.36,6.22,6.25,6.35,-0.1,-1.5748,1093845.57,688785.03,Finance,-0.01587334915629012,20220407,6.25
497309,601939.SH,20220408,6.26,6.3,6.22,6.28,6.25,0.03,0.48,754694.06,473574.417,Finance,0.004788516731797315,20220408,6.28
497308,601939.SH,20220411,6.28,6.28,6.23,6.25,6.28,-0.03,-0.4777,742413.41,464585.369,Finance,-0.004788516731797233,20220411,6.25
497307,601939.SH,20220412,6.24,6.29,6.19,6.25,6.25,0.0,0.0,789078.9,491940.199,Finance,0.0,20220412,6.25
497306,601939.SH,20220413,6.24,6.3,6.23,6.24,6.25,-0.01,-0.16,576218.37,360580.739,Finance,-0.001601281366973768,20220413,6.24
497305,601939.SH,20220414,6.26,6.3,6.24,6.26,6.24,0.02,0.3205,665167.69,416642.298,Finance,0.0032000027306708497,20220414,6.26
497304,601939.SH,20220415,6.27,6.27,6.22,6.23,6.26,-0.03,-0.4792,703504.17,439019.758,Finance,-0.004803852312645278,20220415,6.23
497303,601939.SH,20220418,6.21,6.22,6.08,6.1,6.23,-0.13,-2.0867,1043905.38,640429.429,Finance,-0.021087561620096392,20220418,6.1
497302,601939.SH,20220419,6.1,6.15,6.05,6.12,6.1,0.02,0.3279,798315.84,486775.381,Finance,0.0032733253449693297,20220419,6.12
497301,601939.SH,20220420,6.12,6.14,6.08,6.09,6.12,-0.03,-0.4902,633043.59,386012.533,Finance,-0.004914014802429152,20220420,6.09
497300,601939.SH,20220421,6.09,6.16,6.07,6.11,6.09,0.02,0.3284,1066710.49,654004.64,Finance,0.0032786914616982953,20220421,6.11
497299,601939.SH,20220422,6.11,6.26,6.1,6.24,6.11,0.13,2.1277,1363367.05,847333.63,Finance,0.021053409197832263,20220422,6.24
497298,601939.SH,20220425,6.19,6.23,6.1,6.1,6.24,-0.14,-2.2436,1373191.37,846474.077,Finance,-0.02269141120207088,20220425,6.1
497297,601939.SH,20220426,6.1,6.13,6.04,6.06,6.1,-0.04,-0.6557,980508.08,595911.939,Finance,-0.006578971098042511,20220426,6.06
497296,601939.SH,20220427,6.05,6.07,5.93,6.0,6.06,-0.06,-0.9901,1309538.1,785197.303,Finance,-0.00995033085316798,20220427,6.0
497295,601939.SH,20220428,5.98,6.08,5.97,6.05,6.0,0.05,0.8333,885013.27,534118.541,Finance,0.008298802814695064,20220428,6.05
497294,601939.SH,20220429,6.06,6.09,5.98,6.07,6.05,0.02,0.3306,983447.76,593721.786,Finance,0.0033003330286569214,20220429,6.07
497293,601939.SH,20220505,6.08,6.11,6.02,6.06,6.07,-0.01,-0.1647,1072857.9,649649.763,Finance,-0.0016488049901838935,20220505,6.06
497292,601939.SH,20220506,6.02,6.05,5.98,6.01,6.06,-0.05,-0.8251,683189.34,410498.858,Finance,-0.008285051534106806,20220506,6.01
497291,601939.SH,20220509,5.99,6.01,5.96,5.98,6.01,-0.03,-0.4992,552517.69,330431.525,Finance,-0.005004180584575727,20220509,5.98
497290,601939.SH,20220510,5.96,6.0,5.93,6.0,5.98,0.02,0.3344,658682.23,393284.552,Finance,0.0033389012655146303,20220510,6.0
497289,601939.SH,20220511,6.0,6.0,5.94,5.96,6.0,-0.04,-0.6667,909659.3,542444.425,Finance,-0.006688988150796652,20220511,5.96
497288,601939.SH,20220512,5.95,5.97,5.94,5.96,5.96,0.0,0.0,521508.58,310482.906,Finance,0.0,20220512,5.96
497287,601939.SH,20220513,5.96,6.01,5.95,6.0,5.96,0.04,0.6711,598325.57,358223.201,Finance,0.00668898815079671,20220513,6.0
497286,601939.SH,20220516,6.0,6.01,5.94,6.0,6.0,0.0,0.0,702273.75,419199.664,Finance,0.0,20220516,6.0
497285,601939.SH,20220517,5.98,6.02,5.95,5.96,6.0,-0.04,-0.6667,799950.91,478669.496,Finance,-0.006688988150796652,20220517,5.96
497284,601939.SH,20220518,5.97,5.98,5.94,5.98,5.96,0.02,0.3356,712646.93,424502.902,Finance,0.003350086885282027,20220518,5.98
497283,601939.SH,20220519,5.96,5.97,5.93,5.96,5.98,-0.02,-0.3344,513852.33,305747.827,Finance,-0.0033500868852820854,20220519,5.96
497282,601939.SH,20220520,5.97,6.01,5.94,5.98,5.96,0.02,0.3356,871230.17,520940.547,Finance,0.003350086885282027,20220520,5.98
497281,601939.SH,20220523,5.98,5.99,5.95,5.97,5.98,-0.01,-0.1672,479175.75,285804.888,Finance,-0.0016736405580297597,20220523,5.97
497280,601939.SH,20220524,5.97,5.99,5.95,5.96,5.97,-0.01,-0.1675,778564.51,464832.971,Finance,-0.00167644632725226,20220524,5.96
497279,601939.SH,20220525,5.97,6.0,5.95,6.0,5.96,0.04,0.6711,591550.58,354041.696,Finance,0.00668898815079671,20220525,6.0
497278,601939.SH,20220526,5.99,6.03,5.98,6.03,6.0,0.03,0.5,632704.35,380177.847,Finance,0.004987541511039188,20220526,6.03
497277,601939.SH,20220527,6.03,6.05,6.01,6.02,6.03,-0.01,-0.1658,542775.55,327228.327,Finance,-0.001659751418364508,20220527,6.02
497276,601939.SH,20220530,6.04,6.05,6.0,6.02,6.02,0.0,0.0,548815.23,330860.04,Finance,0.0,20220530,6.02
497275,601939.SH,20220531,6.02,6.03,5.98,5.98,6.02,-0.04,-0.6645,811069.06,486326.802,Finance,-0.006666691358189122,20220531,5.98
497274,601939.SH,20220601,5.99,6.0,5.95,5.97,5.98,-0.01,-0.1672,800671.39,477809.371,Finance,-0.0016736405580297597,20220601,5.97
497273,601939.SH,20220602,5.97,5.98,5.95,5.97,5.97,0.0,0.0,461146.69,274930.752,Finance,0.0,20220602,5.97
497272,601939.SH,20220606,5.97,5.97,5.89,5.92,5.97,-0.05,-0.8375,1368245.46,809640.727,Finance,-0.008410478508596404,20220606,5.92
497271,601939.SH,20220607,5.92,5.95,5.9,5.93,5.92,0.01,0.1689,670431.02,397344.847,Finance,0.0016877641137198365,20220607,5.93
497270,601939.SH,20220608,5.94,5.95,5.93,5.94,5.93,0.01,0.1686,588131.18,349312.895,Finance,0.0016849203649196673,20220608,5.94
497269,601939.SH,20220609,5.94,5.99,5.92,5.97,5.94,0.03,0.5051,1122824.23,669841.508,Finance,0.005037794029957081,20220609,5.97
497268,601939.SH,20220610,5.96,6.02,5.95,6.0,5.97,0.03,0.5025,1033714.96,618025.916,Finance,0.005012541823544414,20220610,6.0
497267,601939.SH,20220613,5.98,5.99,5.93,5.96,6.0,-0.04,-0.6667,805781.73,480106.129,Finance,-0.006688988150796652,20220613,5.96
497266,601939.SH,20220614,5.94,6.03,5.94,6.01,5.96,0.05,0.8389,920121.55,550017.272,Finance,0.008354267469857724,20220614,6.01
497265,601939.SH,20220615,6.01,6.11,6.0,6.05,6.01,0.04,0.6656,1274474.86,773491.81,Finance,0.006633523495633877,20220615,6.05
497264,601939.SH,20220616,6.05,6.07,6.0,6.0,6.05,-0.05,-0.8264,978529.14,589366.578,Finance,-0.008298802814695066,20220616,6.0
497263,601939.SH,20220617,5.99,6.03,5.98,6.01,6.0,0.01,0.1667,632638.7,380160.628,Finance,0.0016652793190612488,20220617,6.01
497262,601939.SH,20220620,6.01,6.01,5.97,5.99,6.01,-0.02,-0.3328,753365.22,451049.4,Finance,-0.003333336419758116,20220620,5.99
497261,601939.SH,20220621,5.99,6.05,5.98,6.03,5.99,0.04,0.6678,889255.68,534607.977,Finance,0.006655598611736067,20220621,6.03
497260,601939.SH,20220622,6.03,6.06,5.99,6.0,6.03,-0.03,-0.4975,839256.54,505396.188,Finance,-0.004987541511039162,20220622,6.0
497259,601939.SH,20220623,6.01,6.05,6.0,6.04,6.0,0.04,0.6667,587715.29,354163.436,Finance,0.006644542718668511,20220623,6.04
497258,601939.SH,20220624,6.05,6.06,6.0,6.01,6.04,-0.03,-0.4967,827541.42,497933.815,Finance,-0.00497926339960745,20220624,6.01
497257,601939.SH,20220627,6.01,6.03,5.98,6.0,6.01,-0.01,-0.1664,1399841.45,840224.687,Finance,-0.0016652793190612089,20220627,6.0
497256,601939.SH,20220628,6.0,6.03,5.99,6.02,6.0,0.02,0.3333,1113922.52,669319.322,Finance,0.0033277900926745245,20220628,6.02
497255,601939.SH,20220629,6.01,6.06,6.0,6.05,6.02,0.03,0.4983,1085422.79,655619.047,Finance,0.004971012722020402,20220629,6.05
497254,601939.SH,20220630,6.05,6.08,6.04,6.06,6.05,0.01,0.1653,763715.34,462494.976,Finance,0.0016515280384729392,20220630,6.06
497253,601939.SH,20220701,6.07,6.1,6.06,6.08,6.06,0.02,0.33,708567.77,430674.819,Finance,0.0032948958968527058,20220701,6.08
497252,601939.SH,20220704,6.09,6.12,6.08,6.09,6.08,0.01,0.1645,922282.15,562333.776,Finance,0.0016433857437300632,20220704,6.09
497251,601939.SH,20220705,6.11,6.13,6.1,6.11,6.09,0.02,0.3284,1026799.33,627576.449,Finance,0.0032786914616982953,20220705,6.11
497250,601939.SH,20220706,6.12,6.12,6.05,6.08,6.11,-0.03,-0.491,1069511.78,650381.687,Finance,-0.004922077205428332,20220706,6.08
497249,601939.SH,20220707,6.1,6.11,6.07,6.09,6.08,0.01,0.1645,1400774.7,853790.341,Finance,0.0016433857437300632,20220707,6.09
497248,601939.SH,20220708,5.75,5.76,5.7,5.71,5.73,-0.02,-0.349,1484465.69,848806.855,Finance,-0.06442905805388685,20220708,5.71
497247,601939.SH,20220711,5.71,5.79,5.7,5.77,5.71,0.06,1.0508,1182343.17,680166.929,Finance,0.01045305685208922,20220711,5.77
497246,601939.SH,20220712,5.78,5.82,5.75,5.75,5.77,-0.02,-0.3466,739996.78,428053.954,Finance,-0.003472225710749092,20220712,5.75
497245,601939.SH,20220713,5.75,5.76,5.66,5.67,5.75,-0.08,-1.3913,943064.24,537485.867,Finance,-0.014010737069598333,20220713,5.67
497244,601939.SH,20220714,5.65,5.65,5.55,5.58,5.67,-0.09,-1.5873,1274520.58,711580.955,Finance,-0.016000341346441075,20220714,5.58
497243,601939.SH,20220715,5.58,5.58,5.49,5.49,5.58,-0.09,-1.6129,1569158.68,868003.545,Finance,-0.01626052087178029,20220715,5.49
497242,601939.SH,20220718,5.51,5.57,5.5,5.57,5.49,0.08,1.4572,874698.15,483682.511,Finance,0.014466798417753479,20220718,5.57
497241,601939.SH,20220719,5.55,5.61,5.53,5.59,5.57,0.02,0.3591,633666.42,353801.286,Finance,0.0035842332278151067,20220719,5.59
497240,601939.SH,20220720,5.59,5.67,5.58,5.65,5.59,0.06,1.0733,689186.73,388622.775,Finance,0.010676257991341854,20220720,5.65
497239,601939.SH,20220721,5.64,5.66,5.57,5.58,5.65,-0.07,-1.2389,447258.31,250752.427,Finance,-0.012466768765130047,20220721,5.58
497238,601939.SH,20220722,5.58,5.62,5.58,5.6,5.58,0.02,0.3584,305436.08,170895.946,Finance,0.0035778213478839024,20220722,5.6
497237,601939.SH,20220725,5.6,5.64,5.58,5.62,5.6,0.02,0.3571,378711.81,212799.913,Finance,0.0035650661644961446,20220725,5.62
497236,601939.SH,20220726,5.63,5.65,5.62,5.62,5.62,0.0,0.0,393747.52,221771.16,Finance,0.0,20220726,5.62
497235,601939.SH,20220727,5.62,5.63,5.6,5.61,5.62,-0.01,-0.1779,227661.66,127838.977,Finance,-0.0017809443709946974,20220727,5.61
497234,601939.SH,20220728,5.62,5.63,5.6,5.61,5.61,0.0,0.0,277204.26,155544.947,Finance,0.0,20220728,5.61
497233,601939.SH,20220729,5.61,5.62,5.57,5.57,5.61,-0.04,-0.713,389993.82,217834.964,Finance,-0.007155665595412248,20220729,5.57
497232,601939.SH,20220801,5.57,5.57,5.53,5.54,5.57,-0.03,-0.5386,356020.74,197501.813,Finance,-0.0054005531800002775,20220801,5.54
497231,601939.SH,20220802,5.53,5.53,5.48,5.49,5.54,-0.05,-0.9025,769534.24,422979.169,Finance,-0.009066245237753194,20220802,5.49
497230,601939.SH,20220803,5.5,5.51,5.42,5.43,5.49,-0.06,-1.0929,840052.36,458847.616,Finance,-0.010989121575595317,20220803,5.43
497229,601939.SH,20220804,5.44,5.48,5.43,5.46,5.43,0.03,0.5525,471701.71,257163.673,Finance,0.0055096558109697,20220804,5.46
497228,601939.SH,20220805,5.47,5.51,5.45,5.5,5.46,0.04,0.7326,386113.12,211554.148,Finance,0.007299302481611535,20220805,5.5
497227,601939.SH,20220808,5.5,5.51,5.48,5.48,5.5,-0.02,-0.3636,272982.44,149871.574,Finance,-0.0036429912785009805,20220808,5.48
497226,601939.SH,20220809,5.48,5.51,5.46,5.49,5.48,0.01,0.1825,301617.39,165719.297,Finance,0.0018231545615149567,20220809,5.49
497225,601939.SH,20220810,5.5,5.51,5.46,5.46,5.49,-0.03,-0.5464,230357.36,126266.101,Finance,-0.005479465764625596,20220810,5.46
497224,601939.SH,20220811,5.47,5.51,5.46,5.5,5.46,0.04,0.7326,420695.22,230986.395,Finance,0.007299302481611535,20220811,5.5
497223,601939.SH,20220812,5.5,5.52,5.48,5.52,5.5,0.02,0.3636,396041.6,217991.804,Finance,0.003629768050578731,20220812,5.52
497222,601939.SH,20220815,5.5,5.52,5.48,5.48,5.52,-0.04,-0.7246,353850.47,194535.666,Finance,-0.007272759329079585,20220815,5.48
497221,601939.SH,20220816,5.48,5.51,5.47,5.47,5.48,-0.01,-0.1825,312430.51,171311.803,Finance,-0.0018264845260344098,20220816,5.47
497220,601939.SH,20220817,5.48,5.51,5.46,5.5,5.47,0.03,0.5484,462457.24,253554.316,Finance,0.005469475804535476,20220817,5.5
497219,601939.SH,20220818,5.49,5.5,5.46,5.47,5.5,-0.03,-0.5455,271626.64,148709.203,Finance,-0.005469475804535433,20220818,5.47
497218,601939.SH,20220819,5.47,5.49,5.46,5.47,5.47,0.0,0.0,248031.17,135781.123,Finance,0.0,20220819,5.47
497217,601939.SH,20220822,5.46,5.48,5.45,5.46,5.47,-0.01,-0.1828,316185.58,172873.799,Finance,-0.001829826677076116,20220822,5.46
497216,601939.SH,20220823,5.46,5.47,5.44,5.44,5.46,-0.02,-0.3663,452665.93,246547.74,Finance,-0.00366972888896229,20220823,5.44
497215,601939.SH,20220824,5.44,5.46,5.43,5.43,5.44,-0.01,-0.1838,359205.85,195521.786,Finance,-0.0018399269220072938,20220824,5.43
497214,601939.SH,20220825,5.44,5.46,5.42,5.45,5.43,0.02,0.3683,359272.56,195366.733,Finance,0.0036764747293086273,20220825,5.45
497213,601939.SH,20220826,5.46,5.47,5.43,5.47,5.45,0.02,0.367,356882.59,194597.678,Finance,0.00366300775873702,20220826,5.47
497212,601939.SH,20220829,5.45,5.46,5.43,5.45,5.47,-0.02,-0.3656,308497.15,167958.258,Finance,-0.0036630077587370352,20220829,5.45
497211,601939.SH,20220830,5.45,5.48,5.44,5.47,5.45,0.02,0.367,287079.49,156779.968,Finance,0.00366300775873702,20220830,5.47
497210,601939.SH,20220831,5.47,5.53,5.46,5.52,5.47,0.05,0.9141,845095.73,464965.993,Finance,0.009099243855114089,20220831,5.52
497209,601939.SH,20220901,5.51,5.52,5.49,5.49,5.52,-0.03,-0.5435,247700.44,136219.864,Finance,-0.005449604767564591,20220901,5.49
497208,601939.SH,20220902,5.49,5.51,5.47,5.48,5.49,-0.01,-0.1821,238357.62,130711.055,Finance,-0.0018231545615150252,20220902,5.48
497207,601939.SH,20220905,5.48,5.5,5.45,5.49,5.48,0.01,0.1825,444471.49,243237.329,Finance,0.0018231545615149567,20220905,5.49
497206,601939.SH,20220906,5.49,5.53,5.48,5.5,5.49,0.01,0.1821,530735.85,292617.594,Finance,0.0018198367169858993,20220906,5.5
497205,601939.SH,20220907,5.5,5.51,5.48,5.49,5.5,-0.01,-0.1818,209877.75,115257.375,Finance,-0.0018198367169859828,20220907,5.49
497204,601939.SH,20220908,5.49,5.51,5.48,5.5,5.49,0.01,0.1821,241527.19,132818.708,Finance,0.0018198367169858993,20220908,5.5
497203,601939.SH,20220909,5.51,5.55,5.5,5.54,5.5,0.04,0.7273,538784.93,298075.878,Finance,0.007246408520767253,20220909,5.54
497202,601939.SH,20220913,5.54,5.58,5.51,5.55,5.54,0.01,0.1805,480443.83,266364.587,Finance,0.0018034269991507267,20220913,5.55
497201,601939.SH,20220914,5.53,5.55,5.51,5.53,5.55,-0.02,-0.3604,357759.01,197866.993,Finance,-0.003610112224099674,20220914,5.53
497200,601939.SH,20220915,5.55,5.58,5.54,5.57,5.53,0.04,0.7233,577767.63,321357.505,Finance,0.007207238404949167,20220915,5.57
497199,601939.SH,20220916,5.55,5.56,5.52,5.52,5.57,-0.05,-0.8977,569206.8,315223.112,Finance,-0.009017193650188857,20220916,5.52
497198,601939.SH,20220919,5.51,5.56,5.5,5.56,5.52,0.04,0.7246,483157.53,267488.517,Finance,0.007220247973487097,20220919,5.56
497197,601939.SH,20220920,5.56,5.57,5.53,5.55,5.56,-0.01,-0.1799,348380.07,193469.853,Finance,-0.0018001805041478545,20220920,5.55
497196,601939.SH,20220921,5.55,5.58,5.52,5.57,5.55,0.02,0.3604,359160.28,199532.464,Finance,0.0035971261808496963,20220921,5.57
497195,601939.SH,20220922,5.55,5.58,5.53,5.57,5.57,0.0,0.0,413486.48,229781.393,Finance,0.0,20220922,5.57
497194,601939.SH,20220923,5.55,5.63,5.55,5.62,5.57,0.05,0.8977,839906.66,471081.749,Finance,0.008936609966406975,20220923,5.62
497193,601939.SH,20220926,5.61,5.62,5.53,5.54,5.62,-0.08,-1.4235,528134.81,294485.378,Finance,-0.01433716314640733,20220926,5.54
497192,601939.SH,20220927,5.54,5.55,5.51,5.53,5.54,-0.01,-0.1805,317955.26,175680.334,Finance,-0.0018066852249489244,20220927,5.53
497191,601939.SH,20220928,5.54,5.59,5.51,5.57,5.53,0.04,0.7233,560334.95,311311.18,Finance,0.007207238404949167,20220928,5.57
497190,601939.SH,20220929,5.57,5.59,5.51,5.51,5.57,-0.06,-1.0772,367970.73,203584.916,Finance,-0.010830430774369664,20220929,5.51
497189,601939.SH,20220930,5.52,5.56,5.5,5.52,5.51,0.01,0.1815,342096.8,188947.844,Finance,0.0018132371241807218,20220930,5.52
497188,601939.SH,20221010,5.5,5.55,5.5,5.52,5.52,0.0,0.0,517656.0,286196.48,Finance,0.0,20221010,5.52
497187,601939.SH,20221011,5.52,5.53,5.5,5.52,5.52,0.0,0.0,554943.25,306116.703,Finance,0.0,20221011,5.52
497186,601939.SH,20221012,5.52,5.54,5.49,5.54,5.52,0.02,0.3623,494287.25,272563.281,Finance,0.003616640470188515,20221012,5.54
497185,601939.SH,20221013,5.53,5.53,5.47,5.5,5.54,-0.04,-0.722,488661.0,268563.401,Finance,-0.007246408520767198,20221013,5.5
497184,601939.SH,20221014,5.49,5.52,5.48,5.49,5.5,-0.01,-0.1818,530806.64,291790.8,Finance,-0.0018198367169859828,20221014,5.49
497183,601939.SH,20221017,5.49,5.51,5.47,5.5,5.49,0.01,0.1821,406647.56,223239.569,Finance,0.0018198367169858993,20221017,5.5
497182,601939.SH,20221018,5.5,5.52,5.48,5.5,5.5,0.0,0.0,431939.68,237542.12,Finance,0.0,20221018,5.5
497181,601939.SH,20221019,5.49,5.51,5.48,5.49,5.5,-0.01,-0.1818,237389.45,130443.044,Finance,-0.0018198367169859828,20221019,5.49
497180,601939.SH,20221020,5.48,5.52,5.48,5.52,5.49,0.03,0.5464,620532.68,341421.967,Finance,0.0054496047675644645,20221020,5.52
497179,601939.SH,20221021,5.51,5.55,5.5,5.54,5.52,0.02,0.3623,541671.91,299582.094,Finance,0.003616640470188515,20221021,5.54
497178,601939.SH,20221024,5.53,5.54,5.5,5.51,5.54,-0.03,-0.5415,990859.69,547696.505,Finance,-0.0054298775943694,20221024,5.51
497177,601939.SH,20221025,5.5,5.52,5.49,5.5,5.51,-0.01,-0.1815,475932.28,261918.992,Finance,-0.001816530926397894,20221025,5.5
497176,601939.SH,20221026,5.5,5.51,5.44,5.45,5.5,-0.05,-0.9091,701269.95,383907.782,Finance,-0.009132483563272474,20221026,5.45
497175,601939.SH,20221027,5.45,5.45,5.42,5.42,5.45,-0.03,-0.5505,560792.22,304579.201,Finance,-0.005519793223597922,20221027,5.42
497174,601939.SH,20221028,5.42,5.43,5.4,5.42,5.42,0.0,0.0,415457.12,224889.945,Finance,0.0,20221028,5.42
497173,601939.SH,20221031,5.41,5.42,5.32,5.34,5.42,-0.08,-1.476,728171.11,389901.511,Finance,-0.014870162479451393,20221031,5.34
497172,601939.SH,20221101,5.33,5.34,5.22,5.29,5.34,-0.05,-0.9363,1198677.45,631939.327,Finance,-0.009407407101895368,20221101,5.29
497171,601939.SH,20221102,5.26,5.27,5.18,5.26,5.29,-0.03,-0.5671,713154.25,373073.1,Finance,-0.005687219120589576,20221102,5.26
497170,601939.SH,20221103,5.23,5.25,5.22,5.24,5.26,-0.02,-0.3802,347084.79,181775.846,Finance,-0.0038095284166676188,20221103,5.24
497169,601939.SH,20221104,5.23,5.35,5.23,5.29,5.24,0.05,0.9542,760089.2,402085.147,Finance,0.009496747537257207,20221104,5.29
497168,601939.SH,20221107,5.28,5.29,5.25,5.28,5.29,-0.01,-0.189,818673.27,431268.056,Finance,-0.0018921481520378152,20221107,5.28
497167,601939.SH,20221108,5.28,5.29,5.23,5.25,5.28,-0.03,-0.5682,670254.02,351629.186,Finance,-0.005698021114637779,20221108,5.25
497166,601939.SH,20221109,5.25,5.29,5.24,5.27,5.25,0.02,0.381,420386.87,221481.804,Finance,0.0038022859497384787,20221109,5.27
497165,601939.SH,20221110,5.26,5.32,5.24,5.31,5.27,0.04,0.759,474782.55,250702.469,Finance,0.007561472700576488,20221110,5.31
497164,601939.SH,20221111,5.32,5.39,5.31,5.37,5.31,0.06,1.1299,855266.08,456721.554,Finance,0.01123607326692597,20221111,5.37
497163,601939.SH,20221114,5.38,5.43,5.38,5.39,5.37,0.02,0.3724,745862.4,402962.656,Finance,0.003717476400132352,20221114,5.39
497162,601939.SH,20221115,5.38,5.42,5.37,5.39,5.39,0.0,0.0,529095.82,285216.669,Finance,0.0,20221115,5.39
497161,601939.SH,20221116,5.38,5.39,5.36,5.36,5.39,-0.03,-0.5566,319093.85,171278.619,Finance,-0.005581409838195041,20221116,5.36
497160,601939.SH,20221117,5.36,5.37,5.33,5.34,5.36,-0.02,-0.3731,378833.73,202617.73,Finance,-0.0037383221106072153,20221117,5.34
497159,601939.SH,20221118,5.35,5.41,5.33,5.37,5.34,0.03,0.5618,663933.57,356460.891,Finance,0.005602255548669973,20221118,5.37
497158,601939.SH,20221121,5.36,5.37,5.33,5.36,5.37,-0.01,-0.1862,296403.45,158617.606,Finance,-0.001863933438062642,20221121,5.36
497157,601939.SH,20221122,5.36,5.48,5.36,5.44,5.36,0.08,1.4925,1130588.26,613783.488,Finance,0.014815085785140682,20221122,5.44
497156,601939.SH,20221123,5.43,5.51,5.43,5.47,5.44,0.03,0.5515,825135.35,452485.755,Finance,0.0054995555660384485,20221123,5.47
497155,601939.SH,20221124,5.47,5.5,5.44,5.46,5.47,-0.01,-0.1828,355470.11,194150.214,Finance,-0.001829826677076116,20221124,5.46
497154,601939.SH,20221125,5.45,5.58,5.45,5.56,5.46,0.1,1.8315,1287437.11,713663.216,Finance,0.01814931850567727,20221125,5.56
497153,601939.SH,20221128,5.52,5.56,5.45,5.48,5.56,-0.08,-1.4388,708327.08,388655.063,Finance,-0.014493007302566639,20221128,5.48
497152,601939.SH,20221129,5.51,5.61,5.5,5.6,5.48,0.12,2.1898,1185416.29,660917.462,Finance,0.02166149678117925,20221129,5.6
497151,601939.SH,20221130,5.59,5.63,5.57,5.59,5.6,-0.01,-0.1786,577191.65,322609.562,Finance,-0.0017873105740957515,20221130,5.59
497150,601939.SH,20221201,5.61,5.64,5.5,5.5,5.59,-0.09,-1.61,959238.03,531559.146,Finance,-0.016231194928582552,20221201,5.5
497149,601939.SH,20221202,5.51,5.54,5.46,5.47,5.5,-0.03,-0.5455,624940.77,342853.652,Finance,-0.005469475804535433,20221202,5.47
497148,601939.SH,20221205,5.5,5.62,5.5,5.62,5.47,0.15,2.7422,1100970.7,614246.78,Finance,0.02705304747171004,20221205,5.62
497147,601939.SH,20221206,5.6,5.65,5.57,5.64,5.62,0.02,0.3559,649134.23,364593.763,Finance,0.0035524016043677006,20221206,5.64
497146,601939.SH,20221207,5.64,5.66,5.59,5.59,5.64,-0.05,-0.8865,707807.64,398258.864,Finance,-0.008904778342959722,20221207,5.59
