,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
423763,601336.SH,20200731,52.57,53.78,51.84,52.86,52.56,0.3,0.5708,153696.39,812915.302,Finance,0.005691534999788055,20200731,52.86
423762,601336.SH,20200803,53.16,54.89,53.16,54.5,52.86,1.64,3.1025,193440.29,1049720.968,Finance,0.03055379249305534,20200803,54.5
423761,601336.SH,20200804,54.85,59.95,54.6,58.78,54.5,4.28,7.8532,481143.94,2781932.483,Finance,0.07560095932157289,20200804,58.78
423760,601336.SH,20200805,57.29,57.5,55.96,57.15,58.78,-1.63,-2.7731,278172.5,1576682.841,Finance,-0.028122270749951623,20200805,57.15
423759,601336.SH,20200806,57.15,58.8,56.7,58.0,57.15,0.85,1.4873,252957.6,1458623.91,Finance,0.014763620305599624,20200806,58.0
423758,601336.SH,20200807,56.0,56.44,54.1,54.96,56.59,-1.63,-2.8804,180923.26,1001555.976,Finance,-0.053837362632325456,20200807,54.96
423757,601336.SH,20200810,54.53,59.6,54.53,59.05,54.96,4.09,7.4418,397655.56,2318877.186,Finance,0.0717788947292774,20200810,59.05
423756,601336.SH,20200811,58.65,60.33,57.21,57.74,59.05,-1.31,-2.2185,318998.41,1883854.283,Finance,-0.022434368408582168,20200811,57.74
423755,601336.SH,20200812,57.7,60.3,57.06,58.9,57.74,1.16,2.009,336520.9,1981011.888,Finance,0.01989091642275195,20200812,58.9
423754,601336.SH,20200813,59.22,59.8,57.45,58.75,58.9,-0.15,-0.2547,158127.38,923676.621,Finance,-0.002549937633272648,20200813,58.75
423753,601336.SH,20200814,58.26,63.92,57.72,62.5,58.75,3.75,6.383,327262.44,1976095.236,Finance,0.06187540371808745,20200814,62.5
423752,601336.SH,20200817,62.01,68.75,62.01,67.21,62.5,4.71,7.536,572612.57,3806324.357,Finance,0.07265548923951856,20200817,67.21
423751,601336.SH,20200818,67.0,67.2,65.2,66.58,67.21,-0.63,-0.9374,321588.26,2124202.046,Finance,-0.009417813834995533,20200818,66.58
423750,601336.SH,20200819,65.88,65.91,62.81,63.71,66.58,-2.87,-4.3106,278027.31,1787225.782,Finance,-0.04406269601848207,20200819,63.71
423749,601336.SH,20200820,63.3,64.47,61.5,62.42,63.71,-1.29,-2.0248,223735.23,1402818.525,Finance,-0.020455799285763455,20200820,62.42
423748,601336.SH,20200821,62.5,64.0,62.0,63.35,62.42,0.93,1.4899,206237.24,1296917.164,Finance,0.014789169924514643,20200821,63.35
423747,601336.SH,20200824,62.9,63.07,61.33,61.66,63.35,-1.69,-2.6677,162222.88,1005682.993,Finance,-0.02703948430914383,20200824,61.66
423746,601336.SH,20200825,61.69,63.28,61.35,61.94,61.66,0.28,0.4541,129330.39,805947.749,Finance,0.004530752087052475,20200825,61.94
423745,601336.SH,20200826,60.4,61.92,58.3,58.5,61.94,-3.44,-5.5538,386077.54,2300219.127,Finance,-0.05713942030724588,20200826,58.5
423744,601336.SH,20200827,58.5,61.36,58.2,60.07,58.5,1.57,2.6838,178871.61,1067330.902,Finance,0.026483794624259243,20200827,60.07
423743,601336.SH,20200828,60.0,62.37,59.56,61.69,60.07,1.62,2.6969,182181.46,1116730.118,Finance,0.02661129435947728,20200828,61.69
423742,601336.SH,20200831,61.5,62.87,59.8,59.85,61.69,-1.84,-2.9827,231098.69,1414923.157,Finance,-0.030280411217565067,20200831,59.85
423741,601336.SH,20200901,59.02,60.36,59.01,59.76,59.85,-0.09,-0.1504,137608.83,819009.24,Finance,-0.001504891179420388,20200901,59.76
423740,601336.SH,20200902,59.93,60.09,58.75,59.38,59.76,-0.38,-0.6359,128096.67,760397.985,Finance,-0.00637907148894809,20200902,59.38
423739,601336.SH,20200903,59.55,59.73,58.4,58.69,59.38,-0.69,-1.162,135321.48,796583.329,Finance,-0.011688114765370697,20200903,58.69
423738,601336.SH,20200904,57.92,58.45,57.71,58.1,58.69,-0.59,-1.0053,78269.27,454188.655,Finance,-0.010103690712377487,20200904,58.1
423737,601336.SH,20200907,57.91,58.89,56.68,56.8,58.1,-1.3,-2.2375,114366.81,661977.343,Finance,-0.022629338130759985,20200907,56.8
423736,601336.SH,20200908,56.8,61.23,56.8,61.2,56.8,4.4,7.7465,313427.51,1873059.863,Finance,0.07461086379117485,20200908,61.2
423735,601336.SH,20200909,59.99,62.2,59.88,60.24,61.2,-0.96,-1.5686,240627.99,1467855.788,Finance,-0.015810606026642315,20200909,60.24
423734,601336.SH,20200910,61.48,62.94,60.02,60.8,60.24,0.56,0.9296,245463.05,1506415.233,Finance,0.009253205480483176,20200910,60.8
423733,601336.SH,20200911,60.6,61.51,59.77,60.46,60.8,-0.34,-0.5592,171322.55,1040592.761,Finance,-0.005607799620809221,20200911,60.46
423732,601336.SH,20200914,61.22,61.38,58.0,58.43,60.46,-2.03,-3.3576,221816.8,1304112.182,Finance,-0.03415253278496631,20200914,58.43
423731,601336.SH,20200915,58.01,60.42,57.7,60.42,58.43,1.99,3.4058,192917.27,1147495.339,Finance,0.033490719392180214,20200915,60.42
423730,601336.SH,20200916,60.0,62.48,59.6,60.91,60.42,0.49,0.811,176651.32,1082307.406,Finance,0.008077188889867274,20200916,60.91
423729,601336.SH,20200917,60.89,62.2,60.36,61.08,60.91,0.17,0.2791,107973.23,662451.081,Finance,0.002787115502038541,20200917,61.08
423728,601336.SH,20200918,61.13,67.19,61.13,67.19,61.08,6.11,10.0033,386483.87,2519092.678,Finance,0.09533994658162696,20200918,67.19
423727,601336.SH,20200921,69.23,69.28,64.49,64.82,67.19,-2.37,-3.5273,345772.51,2274454.484,Finance,-0.035910229218657344,20200921,64.82
423726,601336.SH,20200922,64.39,65.08,62.88,63.13,64.82,-1.69,-2.6072,224569.83,1432736.941,Finance,-0.026418105333866872,20200922,63.13
423725,601336.SH,20200923,63.45,63.75,62.2,63.1,63.13,-0.03,-0.0475,132158.3,830536.147,Finance,-0.0004753228323668561,20200923,63.1
423724,601336.SH,20200924,62.27,64.68,62.2,62.6,63.1,-0.5,-0.7924,198798.72,1262113.222,Finance,-0.007955491441114628,20200924,62.6
423723,601336.SH,20200925,62.69,63.22,61.68,62.6,62.6,0.0,0.0,122273.36,763338.719,Finance,0.0,20200925,62.6
423722,601336.SH,20200928,62.58,64.5,62.58,63.5,62.6,0.9,1.4377,141144.91,898614.436,Finance,0.014274627792593033,20200928,63.5
423721,601336.SH,20200929,64.42,64.78,63.38,63.75,63.5,0.25,0.3937,115481.1,738338.575,Finance,0.003929278139889557,20200929,63.75
423720,601336.SH,20200930,64.0,64.19,61.5,62.08,63.75,-1.67,-2.6196,161035.3,1005851.742,Finance,-0.026545308163572284,20200930,62.08
423719,601336.SH,20201009,62.84,64.48,62.66,63.01,62.08,0.93,1.4981,141826.98,901189.976,Finance,0.014869568079000818,20201009,63.01
423718,601336.SH,20201012,63.3,68.07,63.21,67.09,63.01,4.08,6.4752,225228.98,1498228.534,Finance,0.06274155762083254,20201012,67.09
423717,601336.SH,20201013,66.31,66.39,64.11,66.03,67.09,-1.06,-1.58,189007.9,1231738.783,Finance,-0.01592581736831677,20201013,66.03
423716,601336.SH,20201014,65.5,65.78,64.65,65.55,66.03,-0.48,-0.7269,104581.15,680822.967,Finance,-0.007295973996771183,20201014,65.55
423715,601336.SH,20201015,65.56,68.17,65.45,66.49,65.55,0.94,1.434,190623.32,1275638.73,Finance,0.014238350204654643,20201015,66.49
423714,601336.SH,20201016,66.36,68.5,66.0,67.83,66.49,1.34,2.0153,188323.93,1271958.075,Finance,0.019953014543624716,20201016,67.83
423713,601336.SH,20201019,67.81,70.3,67.42,67.5,67.83,-0.33,-0.4865,202966.05,1400503.971,Finance,-0.004876977079504006,20201019,67.5
423712,601336.SH,20201020,67.1,68.33,66.21,67.51,67.5,0.01,0.0148,124222.98,835907.802,Finance,0.00014813717529505585,20201020,67.51
423711,601336.SH,20201021,67.68,69.96,67.51,69.5,67.51,1.99,2.9477,162266.7,1117539.835,Finance,0.029051017516967332,20201021,69.5
423710,601336.SH,20201022,68.12,69.29,66.55,68.7,69.5,-0.8,-1.1511,150629.71,1022850.233,Finance,-0.011577553342442787,20201022,68.7
423709,601336.SH,20201023,67.99,70.19,67.69,67.7,68.7,-1.0,-1.4556,187884.61,1295346.3,Finance,-0.014663019310074306,20201023,67.7
423708,601336.SH,20201026,66.52,66.91,64.2,65.6,67.7,-2.1,-3.1019,198737.78,1301522.027,Finance,-0.03151048396818613,20201026,65.6
423707,601336.SH,20201027,65.25,66.99,65.16,66.76,65.6,1.16,1.7683,124576.56,826370.049,Finance,0.017528402843591095,20201027,66.76
423706,601336.SH,20201028,66.29,68.76,64.51,68.01,66.76,1.25,1.8724,197369.49,1313540.462,Finance,0.01855065439391291,20201028,68.01
423705,601336.SH,20201029,67.01,69.53,65.47,69.1,68.01,1.09,1.6027,199776.06,1348084.541,Finance,0.01589997758607669,20201029,69.1
423704,601336.SH,20201030,68.58,69.09,63.5,64.2,69.1,-4.9,-7.0912,250448.61,1649592.129,Finance,-0.07355152007770856,20201030,64.2
423703,601336.SH,20201102,64.2,64.99,60.0,61.55,64.2,-2.65,-4.1277,305380.19,1884683.06,Finance,-0.04215335806545306,20201102,61.55
423702,601336.SH,20201103,61.57,63.28,61.54,62.7,61.55,1.15,1.8684,169966.93,1062053.78,Finance,0.01851159500841262,20201103,62.7
423701,601336.SH,20201104,61.0,61.57,58.99,59.96,62.7,-2.74,-4.37,291832.51,1758476.129,Finance,-0.04468377440447813,20201104,59.96
423700,601336.SH,20201105,60.98,61.18,58.06,58.92,59.96,-1.04,-1.7345,292679.6,1731033.163,Finance,-0.01749708163996736,20201105,58.92
423699,601336.SH,20201106,59.01,59.14,56.5,56.98,58.92,-1.94,-3.2926,285855.8,1646332.983,Finance,-0.03348026252466739,20201106,56.98
423698,601336.SH,20201109,57.5,58.65,56.96,58.24,56.98,1.26,2.2113,322513.05,1864668.835,Finance,0.021872074818668312,20201109,58.24
423697,601336.SH,20201110,58.5,60.33,58.33,58.79,58.24,0.55,0.9444,291501.42,1725072.396,Finance,0.009399368525733061,20201110,58.79
423696,601336.SH,20201111,58.15,59.9,57.7,59.46,58.79,0.67,1.1396,184224.81,1089155.545,Finance,0.011332045155788026,20201111,59.46
423695,601336.SH,20201112,59.18,59.53,58.5,59.23,59.46,-0.23,-0.3868,107990.84,636296.582,Finance,-0.003875647281077913,20201112,59.23
423694,601336.SH,20201113,58.5,58.81,57.08,57.38,59.23,-1.85,-3.1234,153176.28,881713.699,Finance,-0.03173235973565497,20201113,57.38
423693,601336.SH,20201116,57.99,58.65,57.66,58.41,57.38,1.03,1.7951,119830.53,697396.184,Finance,0.01779129749899924,20201116,58.41
423692,601336.SH,20201117,58.09,59.21,57.61,58.43,58.41,0.02,0.0342,127201.1,741995.501,Finance,0.00034234851412763675,20201117,58.43
423691,601336.SH,20201118,58.42,60.62,58.18,60.01,58.43,1.58,2.7041,238065.52,1424684.983,Finance,0.026681758435075757,20201118,60.01
423690,601336.SH,20201119,59.54,60.65,59.42,60.55,60.01,0.54,0.8999,157347.55,947358.206,Finance,0.008958254997679846,20201119,60.55
423689,601336.SH,20201120,60.03,60.52,59.48,59.9,60.55,-0.65,-1.0735,104124.09,622759.404,Finance,-0.010792964877697564,20201120,59.9
423688,601336.SH,20201123,59.99,60.77,58.43,60.09,59.9,0.19,0.3172,171471.54,1021404.021,Finance,0.0031669332244329434,20201123,60.09
423687,601336.SH,20201124,60.1,60.38,58.55,58.7,60.09,-1.39,-2.3132,141934.54,841438.876,Finance,-0.02340371151178578,20201124,58.7
423686,601336.SH,20201125,58.94,61.32,58.9,59.82,58.7,1.12,1.908,276217.89,1671985.472,Finance,0.01890032636775117,20201125,59.82
423685,601336.SH,20201126,59.69,61.83,59.31,61.45,59.82,1.63,2.7248,216749.45,1318512.012,Finance,0.026883782810241997,20201126,61.45
423684,601336.SH,20201127,61.6,62.32,60.58,62.02,61.45,0.57,0.9276,179417.85,1102015.723,Finance,0.009233077660259107,20201127,62.02
423683,601336.SH,20201130,62.44,64.88,61.23,61.23,62.02,-0.79,-1.2738,362047.33,2297736.353,Finance,-0.012819648182439834,20201130,61.23
423682,601336.SH,20201201,61.0,62.5,60.0,62.16,61.23,0.93,1.5189,236045.13,1447233.78,Finance,0.01507444056952893,20201201,62.16
423681,601336.SH,20201202,62.24,64.2,61.61,63.75,62.16,1.59,2.5579,289952.1,1837261.689,Finance,0.025257477979143666,20201202,63.75
423680,601336.SH,20201203,63.6,64.4,63.06,63.99,63.75,0.24,0.3765,140756.02,896827.235,Finance,0.0037576371128333155,20201203,63.99
423679,601336.SH,20201204,63.35,63.87,62.07,63.35,63.99,-0.64,-1.0002,140384.12,883108.237,Finance,-0.010051914384220793,20201204,63.35
423678,601336.SH,20201207,63.35,64.21,61.77,61.96,63.35,-1.39,-2.1942,131542.94,821425.967,Finance,-0.02218589121848018,20201207,61.96
423677,601336.SH,20201208,61.59,63.45,61.59,62.1,61.96,0.14,0.226,104873.58,654138.763,Finance,0.002256973390765127,20201208,62.1
423676,601336.SH,20201209,62.3,62.74,60.54,60.69,62.1,-1.41,-2.2705,118425.2,730554.247,Finance,-0.022967049091669373,20201209,60.69
423675,601336.SH,20201210,60.72,61.27,59.1,59.68,60.69,-1.01,-1.6642,130646.27,783782.134,Finance,-0.01678198395225836,20201210,59.68
423674,601336.SH,20201211,59.6,60.18,58.36,59.08,59.68,-0.6,-1.0054,112020.77,663051.925,Finance,-0.010104498232326422,20201211,59.08
423673,601336.SH,20201214,59.29,60.18,58.45,59.62,59.08,0.54,0.914,91109.69,541174.344,Finance,0.009098630586746419,20201214,59.62
423672,601336.SH,20201215,59.3,59.5,57.78,58.42,59.62,-1.2,-2.0127,126469.32,736317.032,Finance,-0.020332791290330377,20201215,58.42
423671,601336.SH,20201216,58.5,60.2,58.39,59.56,58.42,1.14,1.9514,128592.99,764637.752,Finance,0.019325910856213248,20201216,59.56
423670,601336.SH,20201217,59.4,60.48,58.51,60.28,59.56,0.72,1.2089,143965.28,860708.112,Finance,0.012016165942486398,20201217,60.28
423669,601336.SH,20201218,60.02,60.77,58.91,59.3,60.28,-0.98,-1.6257,107925.09,645061.563,Finance,-0.01639106775461505,20201218,59.3
423668,601336.SH,20201221,58.81,60.63,58.22,60.2,59.3,0.9,1.5177,122974.09,734808.558,Finance,0.01506304631109576,20201221,60.2
423667,601336.SH,20201222,60.2,60.3,57.68,57.85,60.2,-2.35,-3.9037,146271.7,859785.943,Finance,-0.03981889867508978,20201222,57.85
423666,601336.SH,20201223,57.6,58.37,56.63,58.29,57.85,0.44,0.7606,121714.51,701628.664,Finance,0.00757709841777279,20201223,58.29
423665,601336.SH,20201224,58.14,58.79,57.56,57.69,58.29,-0.6,-1.0293,63691.73,369069.513,Finance,-0.010346703788660417,20201224,57.69
423664,601336.SH,20201225,57.6,57.6,55.82,56.9,57.69,-0.79,-1.3694,115891.35,656056.02,Finance,-0.013788507136512772,20201225,56.9
423663,601336.SH,20201228,56.3,57.98,56.27,57.18,56.9,0.28,0.4921,102046.35,583140.439,Finance,0.004908845761880429,20201228,57.18
423662,601336.SH,20201229,57.01,57.99,57.0,57.27,57.18,0.09,0.1574,74844.02,430519.632,Finance,0.0015727395116003275,20201229,57.27
423661,601336.SH,20201230,57.0,57.36,56.4,56.88,57.27,-0.39,-0.681,107675.76,611829.428,Finance,-0.006833140910780532,20201230,56.88
423660,601336.SH,20201231,56.95,58.77,56.9,57.97,56.88,1.09,1.9163,193989.54,1120846.453,Finance,0.018981849856655898,20201231,57.97
423659,601336.SH,20210104,58.0,58.0,56.16,56.49,57.97,-1.48,-2.553,252986.82,1430616.759,Finance,-0.025862004014470752,20210104,56.49
423658,601336.SH,20210105,56.05,56.05,52.68,54.9,56.49,-1.59,-2.8147,396359.37,2146316.661,Finance,-0.028550282821685848,20210105,54.9
423657,601336.SH,20210106,54.86,55.7,54.16,55.16,54.9,0.26,0.4736,202315.57,1111503.675,Finance,0.0047247044096161055,20210106,55.16
423656,601336.SH,20210107,55.17,55.94,54.25,55.41,55.16,0.25,0.4532,193003.22,1065082.32,Finance,0.004522029954157271,20210107,55.41
423655,601336.SH,20210108,55.41,55.88,54.6,55.09,55.41,-0.32,-0.5775,143099.86,790726.337,Finance,-0.005791871394632969,20210108,55.09
423654,601336.SH,20210111,55.06,55.26,53.88,54.42,55.09,-0.67,-1.2162,184039.37,1002559.178,Finance,-0.012236478129524934,20210111,54.42
423653,601336.SH,20210112,54.27,56.66,53.05,56.61,54.42,2.19,4.0243,277200.88,1526619.038,Finance,0.03945391469346824,20210112,56.61
423652,601336.SH,20210113,56.61,57.07,54.55,55.02,56.61,-1.59,-2.8087,258677.26,1433005.78,Finance,-0.028488892552140006,20210113,55.02
423651,601336.SH,20210114,54.88,55.95,54.27,54.95,55.02,-0.07,-0.1272,155122.27,851914.809,Finance,-0.0012730746467980965,20210114,54.95
423650,601336.SH,20210115,55.0,56.95,54.79,55.92,54.95,0.97,1.7652,281153.23,1578637.438,Finance,0.017498417075924474,20210115,55.92
423649,601336.SH,20210118,55.9,56.15,54.9,55.35,55.92,-0.57,-1.0193,166561.98,921951.786,Finance,-0.010245438770908888,20210118,55.35
423648,601336.SH,20210119,55.69,57.56,55.36,56.8,55.35,1.45,2.6197,303895.03,1721991.521,Finance,0.025859666572459666,20210119,56.8
423647,601336.SH,20210120,56.95,57.14,55.16,55.25,56.8,-1.55,-2.7289,203131.77,1133836.753,Finance,-0.027667985329243402,20210120,55.25
423646,601336.SH,20210121,55.31,55.45,54.1,54.8,55.25,-0.45,-0.8145,178146.2,974344.764,Finance,-0.00817814644389243,20210121,54.8
423645,601336.SH,20210122,54.66,54.66,53.0,53.0,54.8,-1.8,-3.2847,204412.81,1095451.116,Finance,-0.03339828040184792,20210122,53.0
423644,601336.SH,20210125,53.02,53.3,52.12,53.2,53.0,0.2,0.3774,175362.47,923092.373,Finance,0.0037664827954768648,20210125,53.2
423643,601336.SH,20210126,53.2,53.2,50.6,50.73,53.2,-2.47,-4.6429,193066.44,996710.304,Finance,-0.047540944769000136,20210126,50.73
423642,601336.SH,20210127,50.62,51.49,50.6,50.83,50.73,0.1,0.1971,106623.56,543489.23,Finance,0.0019692798802126506,20210127,50.83
423641,601336.SH,20210128,50.22,50.59,49.5,49.79,50.83,-1.04,-2.046,122673.8,611678.087,Finance,-0.0206725708047198,20210128,49.79
423640,601336.SH,20210129,49.9,50.05,47.85,48.33,49.79,-1.46,-2.9323,180011.03,881661.848,Finance,-0.02976167479709864,20210129,48.33
423639,601336.SH,20210201,48.5,49.12,48.16,48.93,48.33,0.6,1.2415,176935.56,860321.983,Finance,0.012338219444039478,20210201,48.93
423638,601336.SH,20210202,48.85,48.97,47.96,48.46,48.93,-0.47,-0.9606,140072.75,677819.614,Finance,-0.00965198991265255,20210202,48.46
423637,601336.SH,20210203,48.0,48.59,47.1,47.64,48.46,-0.82,-1.6921,182953.9,880461.547,Finance,-0.017065970901280363,20210203,47.64
423636,601336.SH,20210204,48.16,48.6,47.03,47.94,47.64,0.3,0.6297,214337.97,1026875.176,Finance,0.00627748451913881,20210204,47.94
423635,601336.SH,20210205,47.7,49.31,47.15,48.66,47.94,0.72,1.5019,206357.61,997795.911,Finance,0.01490710834913816,20210205,48.66
423634,601336.SH,20210208,48.45,48.98,47.13,47.2,48.66,-1.46,-3.0004,197273.71,942262.798,Finance,-0.03046344476386672,20210208,47.2
423633,601336.SH,20210209,47.38,47.97,45.96,47.8,47.2,0.6,1.2712,161335.3,757327.763,Finance,0.012631746905900564,20210209,47.8
423632,601336.SH,20210210,47.5,49.88,47.5,49.02,47.8,1.22,2.5523,180199.18,883787.97,Finance,0.025202738602556347,20210210,49.02
423631,601336.SH,20210218,50.14,52.23,49.76,51.06,49.02,2.04,4.1616,276768.56,1412348.801,Finance,0.040773033713371314,20210218,51.06
423630,601336.SH,20210219,50.71,53.03,50.45,53.0,51.06,1.94,3.7995,271739.88,1423456.73,Finance,0.0372905017387841,20210219,53.0
423629,601336.SH,20210222,53.15,53.63,52.09,52.39,53.0,-0.61,-1.1509,187176.33,988991.179,Finance,-0.011576180131993448,20210222,52.39
423628,601336.SH,20210223,52.15,54.27,52.01,53.51,52.39,1.12,2.1378,221687.83,1188208.469,Finance,0.0211528189030848,20210223,53.51
423627,601336.SH,20210224,53.48,54.54,52.8,53.16,53.51,-0.35,-0.6541,188787.76,1010721.089,Finance,-0.0065623184781687435,20210224,53.16
423626,601336.SH,20210225,53.61,55.55,52.58,54.42,53.16,1.26,2.3702,278264.29,1515421.503,Finance,0.023425499510055854,20210225,54.42
423625,601336.SH,20210226,53.68,54.26,51.88,52.09,54.42,-2.33,-4.2815,215633.24,1137085.743,Finance,-0.04375874159799999,20210226,52.09
423624,601336.SH,20210301,52.17,52.38,50.95,51.86,52.09,-0.23,-0.4415,154267.28,796751.92,Finance,-0.004425211646581952,20210301,51.86
423623,601336.SH,20210302,51.89,52.25,51.0,51.7,51.86,-0.16,-0.3085,130521.26,674591.18,Finance,-0.0030899985961347957,20210302,51.7
423622,601336.SH,20210303,51.64,55.13,51.64,54.98,51.7,3.28,6.3443,292543.17,1587938.831,Finance,0.06151170122271616,20210303,54.98
423621,601336.SH,20210304,54.5,56.49,54.3,55.47,54.98,0.49,0.8912,274997.61,1530997.639,Finance,0.008872851330043537,20210304,55.47
423620,601336.SH,20210305,55.19,55.77,52.87,53.33,55.47,-2.14,-3.8579,245921.13,1319580.841,Finance,-0.03934330945463235,20210305,53.33
423619,601336.SH,20210308,53.41,54.98,52.74,52.97,53.33,-0.36,-0.675,161494.08,870699.054,Finance,-0.006773309056075575,20210308,52.97
423618,601336.SH,20210309,53.14,53.89,51.85,52.51,52.97,-0.46,-0.8684,174040.63,916899.808,Finance,-0.008722087906667373,20210309,52.51
423617,601336.SH,20210310,52.78,52.97,50.88,50.99,52.51,-1.52,-2.8947,152888.79,792943.22,Finance,-0.029374092582703508,20210310,50.99
423616,601336.SH,20210311,50.85,52.66,50.85,52.02,50.99,1.03,2.02,146172.02,757406.297,Finance,0.01999872495344119,20210311,52.02
423615,601336.SH,20210312,52.0,52.02,51.01,51.39,52.02,-0.63,-1.2111,107452.81,551277.734,Finance,-0.012184659016367328,20210312,51.39
423614,601336.SH,20210315,51.1,51.96,50.6,51.63,51.39,0.24,0.467,92637.68,476747.791,Finance,0.004659297887419455,20210315,51.63
423613,601336.SH,20210316,51.99,52.48,51.42,52.04,51.63,0.41,0.7941,118104.04,614091.215,Finance,0.007909754752746636,20210316,52.04
423612,601336.SH,20210317,51.9,51.9,49.39,49.9,52.04,-2.14,-4.1122,202346.03,1016554.431,Finance,-0.04199165088683156,20210317,49.9
423611,601336.SH,20210318,49.8,50.48,49.66,49.78,49.9,-0.12,-0.2405,111447.22,557019.14,Finance,-0.002407705818026949,20210318,49.78
423610,601336.SH,20210319,49.5,49.92,48.58,49.03,49.78,-0.75,-1.5066,108428.18,532277.567,Finance,-0.015180941276304078,20210319,49.03
