,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
205574,300628.SZ,20230202,62.0,62.98,61.63,61.72,61.88,-0.16,-0.2586,28768.3,178813.666,Communication Services,-0.002588998209905384,20230202,61.72
205573,300628.SZ,20230203,61.99,63.28,61.51,62.92,61.72,1.2,1.9443,40490.82,253802.908,Communication Services,0.019256050695117006,20230203,62.92
205572,300628.SZ,20230206,62.62,63.46,61.69,61.9,62.92,-1.02,-1.6211,30466.27,189957.76,Communication Services,-0.01634389849952669,20230206,61.9
205571,300628.SZ,20230207,62.28,62.37,61.01,61.76,61.9,-0.14,-0.2262,37985.96,234001.841,Communication Services,-0.002264273974029688,20230207,61.76
205570,300628.SZ,20230208,61.73,62.36,61.61,61.77,61.76,0.01,0.0162,25574.05,158313.589,Communication Services,0.00016190399128715254,20230208,61.77
205569,300628.SZ,20230209,61.49,63.46,61.43,63.07,61.77,1.3,2.1046,30819.24,193231.205,Communication Services,0.020827410967752136,20230209,63.07
205568,300628.SZ,20230210,63.2,65.45,63.2,64.08,63.07,1.01,1.6014,43841.65,282437.548,Communication Services,0.0158870820845438,20230210,64.08
205567,300628.SZ,20230213,64.08,65.71,63.88,65.5,64.08,1.42,2.216,49468.11,320898.856,Communication Services,0.021917839881102453,20230213,65.5
205566,300628.SZ,20230214,65.6,65.61,64.08,64.2,65.5,-1.3,-1.9847,30364.01,195911.181,Communication Services,-0.020046931945290756,20230214,64.2
205565,300628.SZ,20230215,64.61,74.88,64.3,72.0,64.2,7.8,12.1495,126593.3,887184.235,Communication Services,0.11466290832013973,20230215,72.0
205564,300628.SZ,20230216,74.0,74.52,69.76,70.41,72.0,-1.59,-2.2083,96700.54,698219.848,Communication Services,-0.022330820485013485,20230216,70.41
205563,300628.SZ,20230217,70.49,70.79,67.0,67.8,70.41,-2.61,-3.7069,60581.09,414002.401,Communication Services,-0.03777310358469196,20230217,67.8
205562,300628.SZ,20230220,68.07,69.9,66.37,69.3,67.8,1.5,2.2124,59319.38,406825.756,Communication Services,0.021882711249507587,20230220,69.3
205561,300628.SZ,20230221,68.91,69.46,65.68,66.33,69.3,-2.97,-4.2857,57680.61,385712.556,Communication Services,-0.04380262265839289,20230221,66.33
205560,300628.SZ,20230222,66.26,68.52,65.82,67.86,66.33,1.53,2.3066,30835.37,207557.067,Communication Services,0.022804475818619475,20230222,67.86
205559,300628.SZ,20230223,67.35,67.86,65.5,66.03,67.86,-1.83,-2.6967,35624.65,235810.637,Communication Services,-0.027337575149604085,20230223,66.03
205558,300628.SZ,20230224,66.2,66.8,65.6,66.03,66.03,0.0,0.0,21940.74,145387.861,Communication Services,0.0,20230224,66.03
205557,300628.SZ,20230227,66.21,67.98,65.58,66.22,66.03,0.19,0.2877,31085.03,208267.423,Communication Services,0.002873347912620115,20230227,66.22
205556,300628.SZ,20230228,66.99,67.96,66.01,66.65,66.22,0.43,0.6494,18957.48,126652.981,Communication Services,0.00647251450561752,20230228,66.65
205555,300628.SZ,20230301,66.41,69.25,66.31,68.95,66.65,2.3,3.4509,50654.31,347259.005,Communication Services,0.033926557614593095,20230301,68.95
205554,300628.SZ,20230302,68.51,72.4,68.2,70.5,68.95,1.55,2.248,49867.52,351870.635,Communication Services,0.022231105578912076,20230302,70.5
205553,300628.SZ,20230303,71.02,71.4,68.56,69.16,70.5,-1.34,-1.9007,29088.91,201537.78,Communication Services,-0.019190049003133314,20230303,69.16
205552,300628.SZ,20230306,68.85,69.79,68.41,68.51,69.16,-0.65,-0.9398,25859.71,178180.514,Communication Services,-0.009442940800281959,20230306,68.51
205551,300628.SZ,20230307,68.51,68.99,66.4,66.53,68.51,-1.98,-2.8901,20860.8,140422.818,Communication Services,-0.02932674626101159,20230307,66.53
205550,300628.SZ,20230308,67.28,70.08,67.01,69.31,66.53,2.78,4.1786,49347.54,339771.942,Communication Services,0.040936222176097097,20230308,69.31
205549,300628.SZ,20230309,69.37,70.38,68.02,69.17,69.31,-0.14,-0.202,28973.78,199645.867,Communication Services,-0.0020219533173999383,20230309,69.17
205548,300628.SZ,20230310,68.67,69.78,67.73,67.79,69.17,-1.38,-1.9951,18704.74,128122.212,Communication Services,-0.020152551169619067,20230310,67.79
205547,300628.SZ,20230313,67.68,70.25,67.28,68.91,67.79,1.12,1.6522,42553.87,292894.268,Communication Services,0.016386613926242268,20230313,68.91
205546,300628.SZ,20230314,67.9,68.91,66.7,67.23,68.91,-1.68,-2.438,26321.22,177582.911,Communication Services,-0.024681728888171106,20230314,67.23
205545,300628.SZ,20230315,67.86,72.2,67.28,67.49,67.23,0.26,0.3867,45803.66,318391.443,Communication Services,0.00385986227436968,20230315,67.49
205544,300628.SZ,20230316,67.11,70.3,66.7,68.75,67.49,1.26,1.8669,38736.39,266587.638,Communication Services,0.0184972977913657,20230316,68.75
205543,300628.SZ,20230317,72.0,82.5,72.0,79.65,68.75,10.9,15.8545,189628.32,1494635.694,Communication Services,0.14716529980937687,20230317,79.65
205542,300628.SZ,20230320,81.4,90.81,79.65,81.0,79.65,1.35,1.6949,176258.45,1472760.917,Communication Services,0.01680711831638119,20230320,81.0
205541,300628.SZ,20230321,81.59,82.0,77.36,79.0,81.0,-2.0,-2.4691,83839.02,663124.31,Communication Services,-0.02500130220541727,20230321,79.0
205540,300628.SZ,20230322,79.23,86.44,78.64,85.0,79.0,6.0,7.5949,133320.44,1117349.991,Communication Services,0.07320340402329492,20230322,85.0
205539,300628.SZ,20230323,82.66,86.96,82.02,85.05,85.0,0.05,0.0588,83925.39,707666.564,Communication Services,0.0005880623515542229,20230323,85.05
205538,300628.SZ,20230324,84.9,85.04,80.5,81.44,85.05,-3.61,-4.2446,91000.68,747544.578,Communication Services,-0.043372766039658193,20230324,81.44
205537,300628.SZ,20230327,82.0,82.48,76.58,78.96,81.44,-2.48,-3.0452,111651.69,878430.098,Communication Services,-0.030925157676986545,20230327,78.96
205536,300628.SZ,20230328,78.5,78.79,75.09,75.49,78.96,-3.47,-4.3946,70494.04,537019.372,Communication Services,-0.04494119797369269,20230328,75.49
205535,300628.SZ,20230329,75.1,77.64,74.69,76.89,75.49,1.4,1.8546,69935.45,535285.241,Communication Services,0.018375631892556116,20230329,76.89
205534,300628.SZ,20230330,76.61,77.18,74.88,76.24,76.89,-0.65,-0.8454,41240.85,313361.947,Communication Services,-0.008489569698142806,20230330,76.24
205533,300628.SZ,20230331,76.27,76.27,73.98,76.01,76.24,-0.23,-0.3017,53924.34,405241.039,Communication Services,-0.0030213487679974513,20230331,76.01
205532,300628.SZ,20230403,75.95,77.5,72.06,74.0,76.01,-2.01,-2.6444,120861.6,891465.221,Communication Services,-0.026799817373779435,20230403,74.0
205531,300628.SZ,20230404,74.0,74.25,71.5,72.75,74.0,-1.25,-1.6892,70908.9,516668.669,Communication Services,-0.017036187152567852,20230404,72.75
205530,300628.SZ,20230406,72.39,72.68,70.0,70.52,72.75,-2.23,-3.0653,77336.67,547096.723,Communication Services,-0.03113254852193251,20230406,70.52
205529,300628.SZ,20230407,70.76,72.72,69.14,72.32,70.52,1.8,2.5525,75915.1,543345.108,Communication Services,0.025204358554251582,20230407,72.32
205528,300628.SZ,20230410,72.0,72.3,69.24,69.36,72.32,-2.96,-4.0929,59402.3,417897.523,Communication Services,-0.04179038361163451,20230410,69.36
205527,300628.SZ,20230411,69.38,69.94,68.67,68.99,69.36,-0.37,-0.5334,35129.61,242869.043,Communication Services,-0.005348765914269162,20230411,68.99
205526,300628.SZ,20230412,67.87,68.66,66.36,67.53,68.99,-1.46,-2.1162,62480.6,423335.833,Communication Services,-0.021389622971266613,20230412,67.53
205525,300628.SZ,20230413,67.29,67.29,63.7,64.01,67.53,-3.52,-5.2125,75325.66,489035.833,Communication Services,-0.053532622432838496,20230413,64.01
205524,300628.SZ,20230414,64.39,64.55,63.42,63.42,64.01,-0.59,-0.9217,35335.47,225114.195,Communication Services,-0.009260052043710798,20230414,63.42
205523,300628.SZ,20230417,63.42,63.42,61.59,61.9,63.42,-1.52,-2.3967,58183.63,362077.167,Communication Services,-0.02425908941965091,20230417,61.9
205522,300628.SZ,20230418,62.0,63.1,60.7,62.21,61.9,0.31,0.5008,57315.88,354835.405,Communication Services,0.004995578836378055,20230418,62.21
205521,300628.SZ,20230419,61.81,63.5,61.71,62.29,62.21,0.08,0.1286,50433.05,316059.04,Communication Services,0.0012851407391258124,20230419,62.29
205520,300628.SZ,20230420,62.5,62.84,61.38,61.96,62.29,-0.33,-0.5298,37591.44,232369.843,Communication Services,-0.005311883717386204,20230420,61.96
205519,300628.SZ,20230421,61.77,62.06,58.96,59.02,61.96,-2.94,-4.745,68628.3,411311.075,Communication Services,-0.048612646033874454,20230421,59.02
205518,300628.SZ,20230424,60.0,67.44,60.0,66.35,59.02,7.33,12.4195,154383.42,1006247.599,Communication Services,0.11706739126342305,20230424,66.35
205517,300628.SZ,20230425,65.03,66.66,62.1,64.05,66.35,-2.3,-3.4665,74822.44,478421.098,Communication Services,-0.035279732435473235,20230425,64.05
205516,300628.SZ,20230426,64.27,66.87,63.9,64.28,64.05,0.23,0.3591,64306.36,420150.203,Communication Services,0.0035845125265686778,20230426,64.28
205515,300628.SZ,20230427,63.82,64.5,62.1,63.92,64.28,-0.36,-0.56,45341.23,286990.721,Communication Services,-0.005616239411292635,20230427,63.92
205514,300628.SZ,20230428,63.53,66.4,63.21,65.93,63.92,2.01,3.1446,60316.55,393318.084,Communication Services,0.03096127166718922,20230428,65.93
205513,300628.SZ,20230504,65.7,65.78,62.28,62.43,65.93,-3.5,-5.3087,51173.63,323556.723,Communication Services,-0.054547644051555585,20230504,62.43
205512,300628.SZ,20230505,62.36,63.5,61.59,62.09,62.43,-0.34,-0.5446,29909.23,186611.996,Communication Services,-0.005460983696851207,20230505,62.09
205511,300628.SZ,20230508,62.0,62.26,59.88,60.34,62.09,-1.75,-2.8185,64774.24,391872.31,Communication Services,-0.028589711645886404,20230508,60.34
205510,300628.SZ,20230509,60.38,61.2,59.69,59.72,60.34,-0.62,-1.0275,27833.67,167709.465,Communication Services,-0.010328261059925483,20230509,59.72
205509,300628.SZ,20230510,59.76,59.91,56.6,57.45,59.72,-2.27,-3.8011,80936.51,466501.753,Communication Services,-0.038751968376224924,20230510,57.45
205508,300628.SZ,20230511,57.44,57.8,55.92,56.15,57.45,-1.3,-2.2628,48472.85,273435.724,Communication Services,-0.022888323110312542,20230511,56.15
205507,300628.SZ,20230512,56.52,56.6,53.93,53.99,56.15,-2.16,-3.8468,91426.75,500259.337,Communication Services,-0.03922783695425646,20230512,53.99
205506,300628.SZ,20230515,54.0,55.73,53.99,55.6,53.99,1.61,2.982,70291.32,387399.667,Communication Services,0.029384357026340964,20230515,55.6
205505,300628.SZ,20230516,55.6,55.61,54.26,54.84,55.6,-0.76,-1.3669,40003.34,218952.534,Communication Services,-0.01376334656242301,20230516,54.84
205504,300628.SZ,20230517,54.88,55.26,54.3,54.72,54.84,-0.12,-0.2188,24931.05,136637.757,Communication Services,-0.002190581379818698,20230517,54.72
205503,300628.SZ,20230518,54.6,55.34,54.5,54.86,54.72,0.14,0.2558,36316.46,199413.043,Communication Services,0.002555212195162224,20230518,54.86
205502,300628.SZ,20230519,54.53,55.29,54.41,55.0,54.86,0.14,0.2552,33723.24,185320.961,Communication Services,0.0025486997230137975,20230519,55.0
205501,300628.SZ,20230522,55.09,55.7,54.5,54.57,55.0,-0.43,-0.7818,33878.5,185820.513,Communication Services,-0.007848904034330358,20230522,54.57
205500,300628.SZ,20230523,54.76,55.11,54.31,54.33,54.57,-0.24,-0.4398,23008.76,125910.139,Communication Services,-0.004407720634708905,20230523,54.33
205499,300628.SZ,20230524,54.3,54.88,53.68,54.35,54.33,0.02,0.0368,27096.22,147335.455,Communication Services,0.0003680530037867703,20230524,54.35
205498,300628.SZ,20230525,54.82,55.19,54.12,55.0,54.35,0.65,1.196,46507.56,255310.623,Communication Services,0.011888571665252505,20230525,55.0
205497,300628.SZ,20230526,54.9,55.83,53.02,53.3,55.0,-1.7,-3.0909,46541.5,250579.249,Communication Services,-0.03139685406067216,20230526,53.3
205496,300628.SZ,20230529,53.86,54.78,53.36,53.77,53.3,0.47,0.8818,36786.66,198354.122,Communication Services,0.008779359649787953,20230529,53.77
205495,300628.SZ,20230530,53.46,53.94,52.56,53.42,53.77,-0.35,-0.6509,36996.95,196889.486,Communication Services,-0.006530483139771971,20230530,53.42
205494,300628.SZ,20230531,53.1,53.18,52.2,53.0,53.42,-0.42,-0.7862,39351.21,207353.2,Communication Services,-0.007893294129692988,20230531,53.0
205493,300628.SZ,20230601,52.75,54.92,52.56,54.13,53.0,1.13,2.1321,46381.5,250070.604,Communication Services,0.021096647256764696,20230601,54.13
205492,300628.SZ,20230602,37.89,38.07,36.75,37.77,37.74,0.03,0.0795,53594.56,200554.897,Communication Services,-0.35987342408452094,20230602,37.77
205491,300628.SZ,20230605,37.85,39.88,37.38,39.34,37.77,1.57,4.1567,150738.96,591096.739,Communication Services,0.040726676236547486,20230605,39.34
205490,300628.SZ,20230606,39.02,39.18,36.68,36.8,39.34,-2.54,-6.4565,106736.32,402324.375,Communication Services,-0.06674396778602797,20230606,36.8
205489,300628.SZ,20230607,36.54,36.98,36.0,36.16,36.8,-0.64,-1.7391,67366.05,244779.845,Communication Services,-0.017544309650909508,20230607,36.16
205488,300628.SZ,20230608,36.01,36.7,35.58,35.75,36.16,-0.41,-1.1338,81377.87,293204.722,Communication Services,-0.011403266383958999,20230608,35.75
205487,300628.SZ,20230609,35.65,36.11,35.0,35.65,35.75,-0.1,-0.2797,87383.28,308912.161,Communication Services,-0.002801122279711779,20230609,35.65
205486,300628.SZ,20230612,35.5,36.48,35.35,36.01,35.65,0.36,1.0098,72784.42,261589.951,Communication Services,0.010047530800478903,20230612,36.01
205485,300628.SZ,20230613,35.99,37.88,35.58,37.26,36.01,1.25,3.4713,89047.52,328307.864,Communication Services,0.03412368751265851,20230613,37.26
205484,300628.SZ,20230614,37.2,37.25,36.09,36.27,37.26,-0.99,-2.657,99645.66,363727.751,Communication Services,-0.026929411878631293,20230614,36.27
205483,300628.SZ,20230615,36.73,38.69,36.36,37.66,36.27,1.39,3.8324,154705.18,584838.772,Communication Services,0.03760756993419517,20230615,37.66
205482,300628.SZ,20230616,37.41,38.22,36.63,37.93,37.66,0.27,0.7169,116804.18,439433.986,Communication Services,0.007143832471801215,20230616,37.93
205481,300628.SZ,20230619,37.8,37.8,35.85,37.19,37.93,-0.74,-1.951,124891.18,460283.144,Communication Services,-0.019702447763828915,20230619,37.19
205480,300628.SZ,20230620,37.18,37.18,36.44,36.61,37.19,-0.58,-1.5596,74662.91,273864.785,Communication Services,-0.01571848080483377,20230620,36.61
205479,300628.SZ,20230621,36.6,36.6,35.44,35.48,36.61,-1.13,-3.0866,70037.87,251261.415,Communication Services,-0.031352269690766224,20230621,35.48
205478,300628.SZ,20230626,35.0,35.16,33.7,34.18,35.48,-1.3,-3.664,93178.38,319354.701,Communication Services,-0.037328479753933844,20230626,34.18
205477,300628.SZ,20230627,34.39,34.55,34.08,34.4,34.18,0.22,0.6437,50514.31,173303.563,Communication Services,0.00641588669190784,20230627,34.4
205476,300628.SZ,20230628,34.3,34.34,33.09,33.41,34.4,-0.99,-2.8779,73895.82,247623.215,Communication Services,-0.029201308010687578,20230628,33.41
205475,300628.SZ,20230629,33.23,34.11,33.23,33.75,33.41,0.34,1.0177,44603.59,150406.459,Communication Services,0.010125160949873847,20230629,33.75
205474,300628.SZ,20230630,33.65,35.25,33.46,35.07,33.75,1.32,3.9111,63559.35,220558.922,Communication Services,0.038365646833547894,20230630,35.07
205473,300628.SZ,20230703,35.28,35.45,34.45,34.53,35.07,-0.54,-1.5398,65160.56,226582.987,Communication Services,-0.015517552750185763,20230703,34.53
205472,300628.SZ,20230704,34.5,35.69,34.43,35.18,34.53,0.65,1.8824,52249.88,183506.697,Communication Services,0.018649227907511202,20230704,35.18
205471,300628.SZ,20230705,35.0,35.27,34.41,34.6,35.18,-0.58,-1.6487,41297.12,143386.676,Communication Services,-0.016624057245733456,20230705,34.6
205470,300628.SZ,20230706,34.41,35.19,34.28,34.32,34.6,-0.28,-0.8092,30289.89,104949.807,Communication Services,-0.008125407443917092,20230706,34.32
205469,300628.SZ,20230707,34.36,34.44,33.59,33.8,34.32,-0.52,-1.5152,41389.25,140067.92,Communication Services,-0.015267472130788533,20230707,33.8
205468,300628.SZ,20230710,33.8,34.5,33.65,34.4,33.8,0.6,1.7751,37248.32,127584.74,Communication Services,0.01759576189037966,20230710,34.4
205467,300628.SZ,20230711,34.36,34.95,34.13,34.8,34.4,0.4,1.1628,33227.55,114790.279,Communication Services,0.011560822401076006,20230711,34.8
205466,300628.SZ,20230712,34.72,34.87,33.98,34.05,34.8,-0.75,-2.1552,35701.01,122861.127,Communication Services,-0.021787354184907296,20230712,34.05
205465,300628.SZ,20230713,34.13,35.09,34.0,34.91,34.05,0.86,2.5257,44315.77,153142.236,Communication Services,0.024943288521423225,20230713,34.91
205464,300628.SZ,20230714,34.88,36.0,34.8,35.07,34.91,0.16,0.4583,64252.27,227699.681,Communication Services,0.0045727430351421156,20230714,35.07
205463,300628.SZ,20230717,35.0,38.57,35.0,38.01,35.07,2.94,8.3832,189591.49,710019.444,Communication Services,0.08050321884907063,20230717,38.01
205462,300628.SZ,20230718,37.91,38.16,36.81,37.81,38.01,-0.2,-0.5262,112816.65,422583.705,Communication Services,-0.0052756650983158265,20230718,37.81
205461,300628.SZ,20230719,38.5,39.89,38.48,39.86,37.81,2.05,5.4218,185604.78,732127.367,Communication Services,0.05279969688180701,20230719,39.86
205460,300628.SZ,20230720,39.49,40.5,39.36,39.79,39.86,-0.07,-0.1756,116191.63,463714.38,Communication Services,-0.0017576903458113738,20230720,39.79
205459,300628.SZ,20230721,39.48,40.76,38.5,40.05,39.79,0.26,0.6534,108702.01,430820.727,Communication Services,0.006513049075530911,20230721,40.05
205458,300628.SZ,20230724,39.6,42.3,39.33,40.9,40.05,0.85,2.1223,136736.95,559875.865,Communication Services,0.021001389534387883,20230724,40.9
205457,300628.SZ,20230725,41.2,41.61,39.74,40.18,40.9,-0.72,-1.7604,110577.84,445346.401,Communication Services,-0.0177607036619677,20230725,40.18
205456,300628.SZ,20230726,40.03,40.09,38.81,39.68,40.18,-0.5,-1.2444,85916.54,337991.549,Communication Services,-0.012522076970116336,20230726,39.68
205455,300628.SZ,20230727,39.99,40.29,38.54,38.69,39.68,-0.99,-2.495,89973.9,353102.33,Communication Services,-0.02526611370425052,20230727,38.69
205454,300628.SZ,20230728,38.49,39.43,38.1,39.18,38.69,0.49,1.2665,64589.39,250772.333,Communication Services,0.012585243803973252,20230728,39.18
205453,300628.SZ,20230731,39.2,39.48,37.43,37.63,39.18,-1.55,-3.9561,112917.14,428639.76,Communication Services,-0.040364807911048683,20230731,37.63
205452,300628.SZ,20230801,37.73,38.58,37.58,38.27,37.63,0.64,1.7008,71118.06,271937.866,Communication Services,0.01686469483226501,20230801,38.27
205451,300628.SZ,20230802,38.0,38.53,37.67,37.82,38.27,-0.45,-1.1759,57209.06,217577.958,Communication Services,-0.011828236207299477,20230802,37.82
205450,300628.SZ,20230803,37.8,38.12,37.03,37.29,37.82,-0.53,-1.4014,53212.42,198920.847,Communication Services,-0.01411286903958206,20230803,37.29
205449,300628.SZ,20230804,37.26,37.48,36.5,37.07,37.29,-0.22,-0.59,65976.82,243414.63,Communication Services,-0.005917177028088507,20230804,37.07
205448,300628.SZ,20230807,37.13,37.56,36.75,37.4,37.07,0.33,0.8902,62385.98,232495.238,Communication Services,0.008862687257845324,20230807,37.4
205447,300628.SZ,20230808,37.41,37.84,36.88,36.95,37.4,-0.45,-1.2032,40303.54,149873.687,Communication Services,-0.012105057026275404,20230808,36.95
205446,300628.SZ,20230809,36.8,37.36,36.55,37.32,36.95,0.37,1.0014,45940.94,170176.874,Communication Services,0.009963728584932125,20230809,37.32
