,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
253662,600050.SH,20221206,5.12,5.15,4.93,4.97,5.2,-0.23,-4.4231,9521252.3,4787697.753,Communication Services,-0.04523878547884438,20221206,4.97
253661,600050.SH,20221207,4.97,5.25,4.91,5.09,4.97,0.12,2.4145,9406392.35,4762706.371,Communication Services,0.023857990453893953,20221207,5.09
253660,600050.SH,20221208,5.01,5.12,4.88,5.09,5.09,0.0,0.0,6695762.83,3334757.713,Communication Services,0.0,20221208,5.09
253659,600050.SH,20221209,5.02,5.06,4.94,4.95,5.09,-0.14,-2.7505,4968916.19,2480031.608,Communication Services,-0.027890253981832324,20221209,4.95
253658,600050.SH,20221212,4.91,5.22,4.91,5.08,4.95,0.13,2.6263,6997812.25,3572216.004,Communication Services,0.025923685009791538,20221212,5.08
253657,600050.SH,20221213,5.05,5.13,4.91,4.94,5.08,-0.14,-2.7559,4539349.34,2269150.867,Communication Services,-0.027945930390559336,20221213,4.94
253656,600050.SH,20221214,4.93,4.96,4.68,4.77,4.94,-0.17,-3.4413,6717343.79,3211516.31,Communication Services,-0.03501902629958145,20221214,4.77
253655,600050.SH,20221215,4.82,4.94,4.74,4.79,4.77,0.02,0.4193,4733358.16,2286311.184,Communication Services,0.004184106522574091,20221215,4.79
253654,600050.SH,20221216,4.8,4.84,4.69,4.84,4.79,0.05,1.0438,4056225.68,1938916.29,Communication Services,0.01038430930571639,20221216,4.84
253653,600050.SH,20221219,4.76,4.76,4.48,4.56,4.84,-0.28,-5.7851,6160838.99,2831151.919,Communication Services,-0.05959209720224566,20221219,4.56
253652,600050.SH,20221220,4.53,4.62,4.46,4.52,4.56,-0.04,-0.8772,4094722.03,1851647.551,Communication Services,-0.00881062968215492,20221220,4.52
253651,600050.SH,20221221,4.49,4.56,4.46,4.53,4.52,0.01,0.2212,2770713.18,1252029.961,Communication Services,0.0022099456508028917,20221221,4.53
253650,600050.SH,20221222,4.57,4.72,4.49,4.54,4.53,0.01,0.2208,4209814.39,1933835.181,Communication Services,0.0022050725583139755,20221222,4.54
253649,600050.SH,20221223,4.48,4.81,4.46,4.8,4.54,0.26,5.7269,5699018.51,2667812.683,Communication Services,0.05568890586058863,20221223,4.8
253648,600050.SH,20221226,4.74,4.81,4.69,4.78,4.8,-0.02,-0.4167,3181480.77,1508373.748,Communication Services,-0.0041753714104805105,20221226,4.78
253647,600050.SH,20221227,4.81,4.94,4.72,4.81,4.78,0.03,0.6276,3146952.89,1515928.741,Communication Services,0.0062565376143051375,20221227,4.81
253646,600050.SH,20221228,4.76,4.81,4.56,4.6,4.81,-0.21,-4.3659,4824241.92,2248771.397,Communication Services,-0.04464078062262044,20221228,4.6
253645,600050.SH,20221229,4.56,4.57,4.46,4.51,4.6,-0.09,-1.9565,3266690.69,1473185.474,Communication Services,-0.019759149980462333,20221229,4.51
253644,600050.SH,20221230,4.56,4.56,4.47,4.48,4.51,-0.03,-0.6652,2145508.63,967633.627,Communication Services,-0.00667410708769302,20221230,4.48
253643,600050.SH,20230103,4.48,4.93,4.48,4.93,4.48,0.45,10.0446,6991185.11,3343360.144,Communication Services,0.09571594162770478,20230103,4.93
253642,600050.SH,20230104,4.99,5.05,4.89,5.02,4.93,0.09,1.8256,6270811.2,3116288.396,Communication Services,0.018090945649039045,20230104,5.02
253641,600050.SH,20230105,4.99,5.22,4.99,5.07,5.02,0.05,0.996,5858581.23,2998796.956,Communication Services,0.009910883899454178,20230105,5.07
253640,600050.SH,20230106,5.06,5.07,4.94,4.99,5.07,-0.08,-1.5779,3132034.07,1562800.315,Communication Services,-0.015904907839664466,20230106,4.99
253639,600050.SH,20230109,4.98,5.01,4.88,4.98,4.99,-0.01,-0.2004,3246942.95,1608309.963,Communication Services,-0.002006018726865743,20230109,4.98
253638,600050.SH,20230110,4.95,5.02,4.9,4.98,4.98,0.0,0.0,2571947.66,1277203.449,Communication Services,0.0,20230110,4.98
253637,600050.SH,20230111,4.97,5.12,4.93,4.96,4.98,-0.02,-0.4016,3127401.44,1572092.043,Communication Services,-0.004024150299725491,20230111,4.96
253636,600050.SH,20230112,4.94,5.14,4.92,5.11,4.96,0.15,3.0242,3870405.8,1951987.042,Communication Services,0.029793663478776978,20230112,5.11
253635,600050.SH,20230113,5.07,5.14,4.99,5.06,5.11,-0.05,-0.9785,3227926.38,1631185.353,Communication Services,-0.009832920916239057,20230113,5.06
253634,600050.SH,20230116,5.06,5.1,4.98,5.02,5.06,-0.04,-0.7905,2944489.75,1483388.195,Communication Services,-0.007936549595736303,20230116,5.02
253633,600050.SH,20230117,4.99,5.04,4.94,4.95,5.02,-0.07,-1.3944,2094946.95,1043011.73,Communication Services,-0.014042357123038769,20230117,4.95
253632,600050.SH,20230118,4.95,5.12,4.91,5.07,4.95,0.12,2.4242,3392365.68,1713260.397,Communication Services,0.0239532410224928,20230118,5.07
253631,600050.SH,20230119,5.04,5.18,5.02,5.17,5.07,0.1,1.9724,4324306.19,2205098.045,Communication Services,0.01953187091724585,20230119,5.17
253630,600050.SH,20230120,5.19,5.62,5.17,5.53,5.17,0.36,6.9632,7470132.21,4101536.946,Communication Services,0.06731512701390567,20230120,5.53
253629,600050.SH,20230130,5.54,5.6,5.29,5.33,5.53,-0.2,-3.6166,5766524.62,3109202.012,Communication Services,-0.03683657735649031,20230130,5.33
253628,600050.SH,20230131,5.3,5.35,5.19,5.23,5.33,-0.1,-1.8762,3248648.58,1707194.206,Communication Services,-0.018939960100921614,20230131,5.23
253627,600050.SH,20230201,5.24,5.3,5.2,5.28,5.23,0.05,0.956,3044556.82,1598227.999,Communication Services,0.009514819641338488,20230201,5.28
253626,600050.SH,20230202,5.25,5.37,5.19,5.2,5.28,-0.08,-1.5152,3383030.17,1782848.094,Communication Services,-0.01526747213078842,20230202,5.2
253625,600050.SH,20230203,5.18,5.29,5.1,5.24,5.2,0.04,0.7692,3028224.42,1572753.649,Communication Services,0.007662872745569097,20230203,5.24
253624,600050.SH,20230206,5.18,5.2,5.01,5.03,5.24,-0.21,-4.0076,4285525.36,2178078.411,Communication Services,-0.040901514221303,20230206,5.03
253623,600050.SH,20230207,5.04,5.07,5.0,5.02,5.03,-0.01,-0.1988,1969351.17,990387.127,Communication Services,-0.0019900504080101475,20230207,5.02
253622,600050.SH,20230208,5.02,5.03,4.83,4.85,5.02,-0.17,-3.3865,3973614.58,1944737.687,Communication Services,-0.034451228754245965,20230208,4.85
253621,600050.SH,20230209,4.83,4.98,4.81,4.94,4.85,0.09,1.8557,3529082.46,1731117.311,Communication Services,0.01838662625043946,20230209,4.94
253620,600050.SH,20230210,4.92,5.03,4.89,4.98,4.94,0.04,0.8097,2760071.89,1368138.228,Communication Services,0.008064559836730495,20230210,4.98
253619,600050.SH,20230213,4.95,5.08,4.95,5.04,4.98,0.06,1.2048,2879353.52,1445830.124,Communication Services,0.01197619104671562,20230213,5.04
253618,600050.SH,20230214,5.04,5.09,4.92,4.96,5.04,-0.08,-1.5873,2427030.51,1209982.04,Communication Services,-0.01600034134644119,20230214,4.96
253617,600050.SH,20230215,4.99,5.19,4.97,5.05,4.96,0.09,1.8145,4704390.51,2392076.9,Communication Services,0.01798250255043227,20230215,5.05
253616,600050.SH,20230216,5.01,5.49,5.01,5.21,5.05,0.16,3.1683,8060533.99,4257679.546,Communication Services,0.03119161247800712,20230216,5.21
253615,600050.SH,20230217,5.2,5.26,4.92,4.92,5.21,-0.29,-5.5662,4705816.66,2378562.707,Communication Services,-0.0572713252610588,20230217,4.92
253614,600050.SH,20230220,4.94,5.35,4.92,5.29,4.92,0.37,7.5203,6862278.08,3584964.466,Communication Services,0.07250971536599127,20230220,5.29
253613,600050.SH,20230221,5.28,5.47,5.23,5.47,5.29,0.18,3.4026,6365055.47,3411466.647,Communication Services,0.03346037056368171,20230221,5.47
253612,600050.SH,20230222,5.4,5.42,5.26,5.31,5.47,-0.16,-2.925,4569963.32,2431655.6,Communication Services,-0.02968678118004239,20230222,5.31
253611,600050.SH,20230223,5.3,5.31,5.15,5.19,5.31,-0.12,-2.2599,3364494.24,1756988.735,Communication Services,-0.022858138076050097,20230223,5.19
253610,600050.SH,20230224,5.17,5.22,5.1,5.16,5.19,-0.03,-0.578,2877051.38,1483277.142,Communication Services,-0.005797117684325958,20230224,5.16
253609,600050.SH,20230227,5.13,5.18,5.03,5.09,5.16,-0.07,-1.3566,2259956.7,1154791.672,Communication Services,-0.013658748931040016,20230227,5.09
253608,600050.SH,20230228,5.21,5.43,5.17,5.28,5.09,0.19,3.7328,5539342.94,2922657.999,Communication Services,0.03664826715573872,20230228,5.28
253607,600050.SH,20230301,5.25,5.81,5.24,5.81,5.28,0.53,10.0379,11822123.93,6762183.322,Communication Services,0.09565447314564972,20230301,5.81
253606,600050.SH,20230302,5.86,5.99,5.78,5.95,5.81,0.14,2.4096,10907875.44,6423958.227,Communication Services,0.023810648693718607,20230302,5.95
253605,600050.SH,20230303,5.87,6.24,5.78,6.07,5.95,0.12,2.0168,9727725.65,5875970.758,Communication Services,0.01996738551386843,20230303,6.07
253604,600050.SH,20230306,6.1,6.29,5.96,6.05,6.07,-0.02,-0.3295,7580078.5,4630382.885,Communication Services,-0.003300333028656854,20230306,6.05
253603,600050.SH,20230307,6.0,6.16,5.83,5.88,6.05,-0.17,-2.8099,6916130.96,4147973.846,Communication Services,-0.028501510132214584,20230307,5.88
253602,600050.SH,20230308,5.81,6.08,5.81,6.07,5.88,0.19,3.2313,5676450.85,3367935.051,Communication Services,0.03180184316087132,20230308,6.07
253601,600050.SH,20230309,5.91,6.2,5.77,6.0,6.07,-0.07,-1.1532,9607805.12,5713306.5,Communication Services,-0.011599135843351918,20230309,6.0
253600,600050.SH,20230310,5.93,6.09,5.72,5.74,6.0,-0.26,-4.3333,8470695.32,4974801.151,Communication Services,-0.04430025889657995,20230310,5.74
253599,600050.SH,20230313,5.7,6.15,5.7,6.05,5.74,0.31,5.4007,9772588.0,5815878.733,Communication Services,0.05259906171127494,20230313,6.05
253598,600050.SH,20230314,6.04,6.45,5.99,6.18,6.05,0.13,2.1488,11362472.37,7013810.247,Communication Services,0.021259999426849325,20230314,6.18
253597,600050.SH,20230315,6.2,6.27,5.93,6.0,6.18,-0.18,-2.9126,7333749.6,4414789.672,Communication Services,-0.02955880224154439,20230315,6.0
253596,600050.SH,20230316,5.94,6.04,5.83,5.86,6.0,-0.14,-2.3333,5303085.56,3135517.613,Communication Services,-0.023609865639133736,20230316,5.86
253595,600050.SH,20230317,5.87,6.15,5.82,6.15,5.86,0.29,4.9488,8369207.61,5062314.621,Communication Services,0.048302478229505216,20230317,6.15
253594,600050.SH,20230320,6.12,6.16,5.54,5.56,6.15,-0.59,-9.5935,10775842.35,6310560.047,Communication Services,-0.10085397355593563,20230320,5.56
253593,600050.SH,20230321,5.55,5.68,5.46,5.58,5.56,0.02,0.3597,5886642.53,3270864.468,Communication Services,0.00359066813072854,20230321,5.58
253592,600050.SH,20230322,5.55,5.7,5.47,5.67,5.58,0.09,1.6129,4104083.98,2307093.237,Communication Services,0.01600034134644112,20230322,5.67
253591,600050.SH,20230323,5.62,5.78,5.55,5.77,5.67,0.1,1.7637,5139013.2,2916497.994,Communication Services,0.01748296278034738,20230323,5.77
253590,600050.SH,20230324,5.7,5.72,5.42,5.5,5.77,-0.27,-4.6794,7285022.67,4019088.657,Communication Services,-0.0479239882815829,20230324,5.5
253589,600050.SH,20230327,5.48,5.52,5.27,5.4,5.5,-0.1,-1.8182,5283443.33,2842841.298,Communication Services,-0.01834913866819643,20230327,5.4
253588,600050.SH,20230328,5.4,5.6,5.4,5.53,5.4,0.13,2.4074,5407062.34,2978198.397,Communication Services,0.023788861964014793,20230328,5.53
253587,600050.SH,20230329,5.51,5.51,5.3,5.46,5.53,-0.07,-1.2658,4779031.66,2579099.224,Communication Services,-0.012739025777429826,20230329,5.46
253586,600050.SH,20230330,5.41,5.51,5.21,5.29,5.46,-0.17,-3.1136,5107878.73,2717174.22,Communication Services,-0.03163054388660566,20230330,5.29
253585,600050.SH,20230331,5.29,5.46,5.27,5.42,5.29,0.13,2.4575,4168611.7,2240375.782,Communication Services,0.02427756958134684,20230331,5.42
253584,600050.SH,20230403,5.38,5.6,5.31,5.56,5.42,0.14,2.583,6051663.23,3307628.769,Communication Services,0.025502292810936043,20230403,5.56
253583,600050.SH,20230404,5.55,5.84,5.52,5.7,5.56,0.14,2.518,7405414.83,4215523.774,Communication Services,0.024868066578013524,20230404,5.7
253582,600050.SH,20230406,5.63,5.63,5.5,5.57,5.7,-0.13,-2.2807,4227893.47,2349674.759,Communication Services,-0.023071120901311772,20230406,5.57
253581,600050.SH,20230407,5.53,5.67,5.53,5.56,5.57,-0.01,-0.1795,3003268.01,1674923.916,Communication Services,-0.0017969456767017416,20230407,5.56
253580,600050.SH,20230410,5.57,5.7,5.49,5.55,5.56,-0.01,-0.1799,3788515.14,2118888.442,Communication Services,-0.0018001805041478545,20230410,5.55
253579,600050.SH,20230411,5.53,5.55,5.39,5.51,5.55,-0.04,-0.7207,3373911.49,1845105.374,Communication Services,-0.007233304593520061,20230411,5.51
253578,600050.SH,20230412,5.49,5.95,5.47,5.93,5.51,0.42,7.6225,8407530.14,4864192.269,Communication Services,0.07345958984481092,20230412,5.93
253577,600050.SH,20230413,5.86,5.91,5.67,5.75,5.93,-0.18,-3.0354,4625376.31,2682483.311,Communication Services,-0.03082435820037492,20230413,5.75
253576,600050.SH,20230414,5.75,5.93,5.71,5.8,5.75,0.05,0.8696,3735916.79,2168287.28,Communication Services,0.008658062743114531,20230414,5.8
253575,600050.SH,20230417,5.75,5.94,5.68,5.88,5.8,0.08,1.3793,4225618.79,2469774.117,Communication Services,0.013698844358161927,20230417,5.88
253574,600050.SH,20230418,5.85,6.13,5.75,6.07,5.88,0.19,3.2313,5858121.79,3484942.332,Communication Services,0.03180184316087132,20230418,6.07
253573,600050.SH,20230419,5.95,5.98,5.7,5.73,6.07,-0.34,-5.6013,8939278.94,5186426.251,Communication Services,-0.05764307434475863,20230419,5.73
253572,600050.SH,20230420,5.7,5.77,5.6,5.72,5.73,-0.01,-0.1745,4683599.55,2667326.315,Communication Services,-0.0017467253349417598,20230420,5.72
253571,600050.SH,20230421,5.71,5.76,5.5,5.51,5.72,-0.21,-3.6713,4974480.63,2788049.337,Communication Services,-0.03740418222688336,20230421,5.51
253570,600050.SH,20230424,5.51,5.58,5.43,5.48,5.51,-0.03,-0.5445,3207660.62,1767546.807,Communication Services,-0.00545952220489887,20230424,5.48
253569,600050.SH,20230425,5.48,5.52,5.34,5.47,5.48,-0.01,-0.1825,3673898.16,1995456.625,Communication Services,-0.0018264845260344098,20230425,5.47
253568,600050.SH,20230426,5.43,5.46,5.27,5.32,5.47,-0.15,-2.7422,3066243.78,1639370.07,Communication Services,-0.027805313080336774,20230426,5.32
253567,600050.SH,20230427,5.3,5.39,5.26,5.35,5.32,0.03,0.5639,2544738.16,1359918.442,Communication Services,0.005623257554362039,20230427,5.35
253566,600050.SH,20230428,5.35,5.45,5.33,5.44,5.35,0.09,1.6822,2637709.67,1423296.34,Communication Services,0.016682499959936276,20230428,5.44
253565,600050.SH,20230504,5.4,5.49,5.33,5.44,5.44,0.0,0.0,3036200.87,1642261.111,Communication Services,0.0,20230504,5.44
253564,600050.SH,20230505,5.55,5.67,5.43,5.49,5.44,0.05,0.9191,3998677.96,2217336.94,Communication Services,0.009149194653587862,20230505,5.49
253563,600050.SH,20230508,5.48,5.73,5.44,5.66,5.49,0.17,3.0965,5179438.38,2903984.828,Communication Services,0.03049563669365219,20230508,5.66
253562,600050.SH,20230509,5.64,5.66,5.47,5.48,5.66,-0.18,-3.1802,4046919.03,2250024.488,Communication Services,-0.0323187912551674,20230509,5.48
253561,600050.SH,20230510,5.45,5.55,5.38,5.46,5.48,-0.02,-0.365,2529124.67,1379015.579,Communication Services,-0.0036563112031105433,20230510,5.46
253560,600050.SH,20230511,5.47,5.48,5.31,5.35,5.46,-0.11,-2.0147,2376726.9,1274513.292,Communication Services,-0.020352228848898535,20230511,5.35
253559,600050.SH,20230512,5.34,5.42,5.23,5.26,5.35,-0.09,-1.6822,2169824.66,1152084.162,Communication Services,-0.01696553415829667,20230512,5.26
253558,600050.SH,20230515,5.25,5.26,5.0,5.16,5.26,-0.1,-1.9011,3672652.24,1872989.256,Communication Services,-0.019194447256147065,20230515,5.16
253557,600050.SH,20230516,5.16,5.22,5.07,5.1,5.16,-0.06,-1.1628,1841637.94,946385.674,Communication Services,-0.011696039763191411,20230516,5.1
253556,600050.SH,20230517,5.05,5.07,4.94,4.99,5.1,-0.11,-2.1569,2843803.57,1417245.243,Communication Services,-0.02180462996685271,20230517,4.99
253555,600050.SH,20230518,4.99,5.1,4.98,5.03,4.99,0.04,0.8016,2022852.23,1019511.437,Communication Services,0.007984074348220549,20230518,5.03
253554,600050.SH,20230519,5.03,5.06,4.96,4.99,5.03,-0.04,-0.7952,1654045.89,828375.814,Communication Services,-0.007984074348220531,20230519,4.99
253553,600050.SH,20230522,5.0,5.03,4.97,4.98,4.99,-0.01,-0.2004,1350694.81,675027.072,Communication Services,-0.002006018726865743,20230522,4.98
253552,600050.SH,20230523,5.0,5.0,4.83,4.85,4.98,-0.13,-2.6104,2564557.53,1251669.197,Communication Services,-0.026451186087169832,20230523,4.85
253551,600050.SH,20230524,4.84,4.85,4.75,4.77,4.85,-0.08,-1.6495,2174404.27,1042259.485,Communication Services,-0.016632400049142033,20230524,4.77
253550,600050.SH,20230525,4.76,4.82,4.65,4.76,4.77,-0.01,-0.2096,3107960.91,1465068.068,Communication Services,-0.0020986366569211382,20230525,4.76
253549,600050.SH,20230526,4.74,4.81,4.71,4.77,4.76,0.01,0.2101,2112216.31,1007332.205,Communication Services,0.0020986366569212054,20230526,4.77
253548,600050.SH,20230529,4.8,4.88,4.78,4.81,4.77,0.04,0.8386,2302227.4,1111380.979,Communication Services,0.008350779217419889,20230529,4.81
253547,600050.SH,20230530,4.79,4.91,4.77,4.91,4.81,0.1,2.079,2590934.45,1260597.682,Communication Services,0.020576857688759508,20230530,4.91
253546,600050.SH,20230531,4.89,4.97,4.86,4.92,4.91,0.01,0.2037,1897773.49,934049.932,Communication Services,0.0020345886977874567,20230531,4.92
253545,600050.SH,20230601,4.9,5.05,4.88,5.02,4.92,0.1,2.0325,2540803.7,1268273.041,Communication Services,0.020121403199421028,20230601,5.02
253544,600050.SH,20230602,5.03,5.12,5.01,5.05,5.02,0.03,0.5976,1830683.29,924568.118,Communication Services,0.005958309583630625,20230602,5.05
253543,600050.SH,20230605,5.04,5.12,5.03,5.06,5.05,0.01,0.198,1647402.73,835935.262,Communication Services,0.0019782400121057205,20230605,5.06
253542,600050.SH,20230606,5.05,5.14,5.02,5.04,5.06,-0.02,-0.3953,2049860.2,1043667.733,Communication Services,-0.003960401216096794,20230606,5.04
253541,600050.SH,20230607,5.05,5.12,5.01,5.11,5.04,0.07,1.3889,1930123.55,981648.204,Communication Services,0.01379332213233577,20230607,5.11
253540,600050.SH,20230608,5.1,5.2,5.04,5.18,5.11,0.07,1.3699,2396751.01,1234602.708,Communication Services,0.01360565205577846,20230608,5.18
253539,600050.SH,20230609,5.17,5.31,5.14,5.31,5.18,0.13,2.5097,4045312.83,2113206.839,Communication Services,0.024786778982455834,20230609,5.31
253538,600050.SH,20230612,5.22,5.27,5.15,5.22,5.31,-0.09,-1.6949,3030386.9,1580350.506,Communication Services,-0.017094433359300068,20230612,5.22
253537,600050.SH,20230613,5.18,5.22,5.1,5.17,5.22,-0.05,-0.9579,2147267.29,1107370.179,Communication Services,-0.009624713374209557,20230613,5.17
253536,600050.SH,20230614,5.16,5.19,5.08,5.1,5.17,-0.07,-1.354,1864193.66,955057.39,Communication Services,-0.013632148790057757,20230614,5.1
253535,600050.SH,20230615,5.13,5.16,5.05,5.07,5.1,-0.03,-0.5882,1480923.16,754758.93,Communication Services,-0.00589972212718816,20230615,5.07
253534,600050.SH,20230616,5.08,5.12,5.05,5.07,5.07,0.0,0.0,1442668.61,734079.799,Communication Services,0.0,20230616,5.07
253533,600050.SH,20230619,5.07,5.24,5.03,5.2,5.07,0.13,2.5641,2523575.2,1299525.117,Communication Services,0.025317807984289786,20230619,5.2
253532,600050.SH,20230620,5.18,5.19,5.04,5.05,5.2,-0.15,-2.8846,2296814.72,1171240.086,Communication Services,-0.029270382300113338,20230620,5.05
253531,600050.SH,20230621,5.04,5.05,4.83,4.83,5.05,-0.22,-4.3564,2681729.05,1313261.535,Communication Services,-0.044541775622787064,20230621,4.83
253530,600050.SH,20230626,4.8,4.85,4.73,4.75,4.83,-0.08,-1.6563,2040743.75,975687.512,Communication Services,-0.01670184961793147,20230626,4.75
253529,600050.SH,20230627,4.76,4.97,4.74,4.93,4.75,0.18,3.7895,2216357.9,1083916.704,Communication Services,0.037194370008048844,20230627,4.93
253528,600050.SH,20230628,4.92,4.92,4.76,4.83,4.93,-0.1,-2.0284,1910714.41,921115.352,Communication Services,-0.020492520390117334,20230628,4.83
