,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
533338,603986.SH,20230309,102.0,103.56,101.65,102.19,101.8,0.39,0.3831,100567.19,1031589.828,Information Technology,0.003823721507695378,20230309,102.19
533337,603986.SH,20230310,101.0,103.1,100.11,101.03,102.19,-1.16,-1.1351,94092.46,957249.412,Information Technology,-0.011416323184476785,20230310,101.03
533336,603986.SH,20230313,100.8,101.64,99.12,101.5,101.03,0.47,0.4652,76207.53,766150.827,Information Technology,0.00464129604220114,20230313,101.5
533335,603986.SH,20230314,101.0,105.36,99.51,105.04,101.5,3.54,3.4877,186947.42,1928328.193,Information Technology,0.034282431512698774,20230314,105.04
533334,603986.SH,20230315,105.5,106.58,104.5,104.96,105.04,-0.08,-0.0762,117959.92,1243233.575,Information Technology,-0.0007619047987619136,20230315,104.96
533333,603986.SH,20230316,103.99,106.76,103.8,105.28,104.96,0.32,0.3049,112125.3,1184180.537,Information Technology,0.003044142381228273,20230316,105.28
533332,603986.SH,20230317,106.55,107.0,104.71,105.17,105.28,-0.11,-0.1045,125130.34,1325091.423,Information Technology,-0.0010453790450700145,20230317,105.17
533331,603986.SH,20230320,105.0,108.88,103.8,107.82,105.17,2.65,2.5197,156563.61,1678782.7,Information Technology,0.024885081491585453,20230320,107.82
533330,603986.SH,20230321,107.5,108.91,106.62,107.51,107.82,-0.31,-0.2875,93177.84,1001611.336,Information Technology,-0.002879303526385843,20230321,107.51
533329,603986.SH,20230322,107.4,107.45,105.39,106.05,107.51,-1.46,-1.358,91315.43,970520.652,Information Technology,-0.01367318548644527,20230322,106.05
533328,603986.SH,20230323,105.55,116.66,105.38,116.66,106.05,10.61,10.0047,388905.04,4387721.321,Information Technology,0.09535304031480009,20230323,116.66
533327,603986.SH,20230324,118.96,120.0,115.3,117.9,116.66,1.24,1.0629,422010.71,4963827.855,Information Technology,0.010573086217833705,20230324,117.9
533326,603986.SH,20230327,117.9,117.93,112.68,114.01,117.9,-3.89,-3.2994,272066.1,3114385.556,Information Technology,-0.03355064369769682,20230327,114.01
533325,603986.SH,20230328,113.0,114.27,108.1,108.8,114.01,-5.21,-4.5698,205808.53,2278931.476,Information Technology,-0.04677482942378626,20230328,108.8
533324,603986.SH,20230329,108.08,116.16,106.98,115.02,108.8,6.22,5.7169,316853.18,3571578.417,Information Technology,0.05559469186376584,20230329,115.02
533323,603986.SH,20230330,119.0,125.0,119.0,121.32,115.02,6.3,5.4773,496958.15,6068877.798,Information Technology,0.053325656534772135,20230330,121.32
533322,603986.SH,20230331,120.2,122.2,117.1,122.0,121.32,0.68,0.5605,247082.82,2967881.106,Information Technology,0.005589361912876257,20230331,122.0
533321,603986.SH,20230403,129.36,132.6,126.52,131.53,122.0,9.53,7.8115,484752.04,6293285.636,Information Technology,0.0752139177474307,20230403,131.53
533320,603986.SH,20230404,129.55,133.78,128.7,130.56,131.53,-0.97,-0.7375,398454.79,5232137.982,Information Technology,-0.007402071264890351,20230404,130.56
533319,603986.SH,20230406,130.5,143.22,129.1,134.5,130.56,3.94,3.0178,480167.04,6570493.936,Information Technology,0.029731307826097002,20230406,134.5
533318,603986.SH,20230407,136.51,142.51,135.41,138.6,134.5,4.1,3.0483,361413.28,4995710.323,Information Technology,0.030027887713908963,20230407,138.6
533317,603986.SH,20230410,138.9,139.45,129.97,130.86,138.6,-7.74,-5.5844,371684.58,4991315.34,Information Technology,-0.05746403731421001,20230410,130.86
533316,603986.SH,20230411,133.16,136.49,130.32,132.72,130.86,1.86,1.4214,345842.87,4616250.058,Information Technology,0.014113596440596315,20230411,132.72
533315,603986.SH,20230412,131.01,137.33,129.14,134.99,132.72,2.27,1.7104,277735.08,3729294.001,Information Technology,0.01695905573854666,20230412,134.99
533314,603986.SH,20230413,132.33,134.61,127.76,128.31,134.99,-6.68,-4.9485,267997.04,3488486.935,Information Technology,-0.05075149071380874,20230413,128.31
533313,603986.SH,20230414,130.0,136.97,126.73,135.41,128.31,7.1,5.5335,365089.72,4836097.909,Information Technology,0.0538580020878056,20230414,135.41
533312,603986.SH,20230417,137.5,139.93,135.0,135.9,135.41,0.49,0.3619,260751.43,3570632.63,Information Technology,0.003612108162365372,20230417,135.9
533311,603986.SH,20230418,134.0,135.0,130.98,132.91,135.9,-2.99,-2.2001,182071.63,2414715.123,Information Technology,-0.02224711372385674,20230418,132.91
533310,603986.SH,20230419,132.92,135.05,130.5,130.75,132.91,-2.16,-1.6252,193393.62,2562574.821,Information Technology,-0.016385104488209047,20230419,130.75
533309,603986.SH,20230420,129.76,136.56,129.74,136.28,130.75,5.53,4.2294,269666.44,3620369.437,Information Technology,0.04142448984773346,20230420,136.28
533308,603986.SH,20230421,136.01,136.17,126.33,126.41,136.28,-9.87,-7.2424,289920.46,3782584.549,Information Technology,-0.07518100028529959,20230421,126.41
533307,603986.SH,20230424,126.34,126.4,118.89,120.74,126.41,-5.67,-4.4854,312618.27,3799770.423,Information Technology,-0.04589111913918614,20230424,120.74
533306,603986.SH,20230425,120.4,121.69,116.13,117.72,120.74,-3.02,-2.5012,216732.35,2563754.683,Information Technology,-0.025330550003008004,20230425,117.72
533305,603986.SH,20230426,117.5,118.39,109.9,110.98,117.72,-6.74,-5.7255,302079.16,3406066.849,Information Technology,-0.05895891846751679,20230426,110.98
533304,603986.SH,20230427,109.27,115.55,108.99,112.48,110.98,1.5,1.3516,209378.73,2370692.09,Information Technology,0.013425423164599505,20230427,112.48
533303,603986.SH,20230428,107.06,113.52,107.01,108.47,112.48,-4.01,-3.5651,322202.41,3520135.924,Information Technology,-0.03630179101022863,20230428,108.47
533302,603986.SH,20230504,107.5,108.8,104.75,105.0,108.47,-3.47,-3.199,201160.87,2129166.694,Information Technology,-0.03251328689460275,20230504,105.0
533301,603986.SH,20230505,104.75,108.37,104.1,104.8,105.0,-0.2,-0.1905,182768.94,1938077.839,Information Technology,-0.0019065782705816427,20230505,104.8
533300,603986.SH,20230508,104.8,106.96,103.6,104.16,104.8,-0.64,-0.6107,168024.25,1759635.986,Information Technology,-0.006125593426682731,20230508,104.16
533299,603986.SH,20230509,104.01,104.97,101.6,101.76,104.16,-2.4,-2.3041,179819.52,1851161.969,Information Technology,-0.023311078868446997,20230509,101.76
533298,603986.SH,20230510,101.51,102.39,98.76,100.09,101.76,-1.67,-1.6411,159264.78,1596002.932,Information Technology,-0.016547318360884525,20230510,100.09
533297,603986.SH,20230511,101.4,102.29,100.01,100.83,100.09,0.74,0.7393,141896.67,1434300.834,Information Technology,0.0073661491741964635,20230511,100.83
533296,603986.SH,20230512,102.0,103.66,100.5,100.52,100.83,-0.31,-0.3074,180574.04,1841183.567,Information Technology,-0.003079217729732581,20230512,100.52
533295,603986.SH,20230515,100.21,102.08,98.6,102.08,100.52,1.56,1.5519,124302.97,1246855.836,Information Technology,0.015400106921088279,20230515,102.08
533294,603986.SH,20230516,103.64,107.39,100.56,106.07,102.08,3.99,3.9087,262463.74,2746177.187,Information Technology,0.038342433920899095,20230516,106.07
533293,603986.SH,20230517,104.0,110.56,103.9,109.45,106.07,3.38,3.1866,251756.68,2738296.611,Information Technology,0.031368570451493195,20230517,109.45
533292,603986.SH,20230518,108.3,110.49,106.8,107.2,109.45,-2.25,-2.0557,156947.7,1701778.34,Information Technology,-0.020771575332170278,20230518,107.2
533291,603986.SH,20230519,109.19,113.52,108.8,112.01,107.2,4.81,4.4869,237232.65,2647274.563,Information Technology,0.04389190438694656,20230519,112.01
533290,603986.SH,20230522,116.2,118.31,111.0,113.31,112.01,1.3,1.1606,234052.2,2676902.321,Information Technology,0.011539272368827033,20230522,113.31
533289,603986.SH,20230523,111.11,111.5,107.48,107.48,113.31,-5.83,-5.1452,156280.76,1711524.047,Information Technology,-0.05282264164518472,20230523,107.48
533288,603986.SH,20230524,109.09,111.0,106.3,108.38,107.48,0.9,0.8374,167244.53,1819525.004,Information Technology,0.008338786390677666,20230524,108.38
533287,603986.SH,20230525,108.99,111.35,107.69,110.8,108.38,2.42,2.2329,140036.87,1535846.361,Information Technology,0.022083204175215317,20230525,110.8
533286,603986.SH,20230526,111.56,115.2,110.05,114.0,110.8,3.2,2.8881,160985.88,1824516.381,Information Technology,0.028471674081311994,20230526,114.0
533285,603986.SH,20230529,115.03,115.86,111.7,112.17,114.0,-1.83,-1.6053,151880.34,1729335.775,Information Technology,-0.016182870737363367,20230529,112.17
533284,603986.SH,20230530,111.49,113.15,109.05,112.6,112.17,0.43,0.3833,136914.85,1523888.431,Information Technology,0.0038261380484579505,20230530,112.6
533283,603986.SH,20230531,111.99,112.71,108.0,110.8,112.6,-1.8,-1.5986,174891.06,1927949.121,Information Technology,-0.016114941392406587,20230531,110.8
533282,603986.SH,20230601,109.01,111.95,108.8,110.31,110.8,-0.49,-0.4422,132385.94,1458522.442,Information Technology,-0.004432190331893056,20230601,110.31
533281,603986.SH,20230602,110.0,111.3,107.66,108.89,110.31,-1.42,-1.2873,116971.4,1272613.092,Information Technology,-0.012956385623320797,20230602,108.89
533280,603986.SH,20230605,108.35,110.19,106.5,107.0,108.89,-1.89,-1.7357,138062.78,1492560.15,Information Technology,-0.017509363896063394,20230605,107.0
533279,603986.SH,20230606,106.1,106.11,102.83,103.06,107.0,-3.94,-3.6822,143082.87,1494092.411,Information Technology,-0.03751749156182796,20230606,103.06
533278,603986.SH,20230607,103.29,104.39,102.56,103.24,103.06,0.18,0.1747,97667.83,1009984.398,Information Technology,0.001745031950334779,20230607,103.24
533277,603986.SH,20230608,102.44,102.65,100.59,101.13,103.24,-2.11,-2.0438,95247.88,966389.696,Information Technology,-0.020649556936334044,20230608,101.13
533276,603986.SH,20230609,101.46,103.31,100.18,103.25,101.13,2.12,2.0963,157379.81,1595823.207,Information Technology,0.020746413927063053,20230609,103.25
533275,603986.SH,20230612,102.41,103.95,101.35,102.9,103.25,-0.35,-0.339,143816.69,1475562.742,Information Technology,-0.0033955890011381604,20230612,102.9
533274,603986.SH,20230613,103.03,113.19,102.61,111.94,102.9,9.04,8.7852,355673.09,3868438.032,Information Technology,0.08420537062320951,20230613,111.94
533273,603986.SH,20230614,111.78,113.5,110.8,112.2,111.94,0.26,0.2323,195412.88,2188052.476,Information Technology,0.0023199796253825207,20230614,112.2
533272,603986.SH,20230615,112.8,113.2,110.1,110.91,112.2,-1.29,-1.1497,134944.99,1505287.35,Information Technology,-0.011563931471945796,20230615,110.91
533271,603986.SH,20230616,110.11,112.5,109.21,111.88,110.91,0.97,0.8746,140903.45,1566155.947,Information Technology,0.008707806717108637,20230616,111.88
533270,603986.SH,20230619,110.88,115.43,110.3,114.08,111.88,2.2,1.9664,185239.54,2099551.155,Information Technology,0.019473088332226825,20230619,114.08
533269,603986.SH,20230620,112.5,114.37,111.74,113.36,113.46,-0.1,-0.0881,120877.52,1366130.716,Information Technology,-0.006331361283560824,20230620,113.36
533268,603986.SH,20230621,112.6,112.65,107.8,107.8,113.36,-5.56,-4.9047,177375.83,1938277.935,Information Technology,-0.05029093690752825,20230621,107.8
533267,603986.SH,20230626,105.46,107.3,104.11,105.85,107.8,-1.95,-1.8089,113119.26,1196289.213,Information Technology,-0.018254660894022685,20230626,105.85
533266,603986.SH,20230627,105.85,108.38,105.11,105.84,105.85,-0.01,-0.0094,90800.84,966156.639,Information Technology,-9.447777417378001e-05,20230627,105.84
533265,603986.SH,20230628,105.79,107.27,103.23,105.05,105.84,-0.79,-0.7464,114490.71,1205345.963,Information Technology,-0.007492092515690864,20230628,105.05
533264,603986.SH,20230629,108.07,109.97,105.2,105.36,105.05,0.31,0.2951,138435.26,1485631.379,Information Technology,0.002946630144016138,20230629,105.36
533263,603986.SH,20230630,104.1,107.64,103.0,106.25,105.36,0.89,0.8447,101068.04,1069568.138,Information Technology,0.008411750369500707,20230630,106.25
533262,603986.SH,20230703,106.0,107.2,104.81,106.39,106.25,0.14,0.1318,94937.93,1006458.164,Information Technology,0.0013167797237485725,20230703,106.39
533261,603986.SH,20230704,106.41,110.53,105.16,108.82,106.39,2.43,2.284,151310.26,1635438.227,Information Technology,0.022583553529504634,20230704,108.82
533260,603986.SH,20230705,108.2,112.5,108.18,110.35,108.82,1.53,1.406,170811.2,1894994.849,Information Technology,0.013961991644966195,20230705,110.35
533259,603986.SH,20230706,109.4,112.98,109.16,110.44,110.35,0.09,0.0816,124484.54,1385672.048,Information Technology,0.0008152543592083023,20230706,110.44
533258,603986.SH,20230707,107.0,107.12,103.02,105.21,110.44,-5.23,-4.7356,193989.24,2042738.616,Information Technology,-0.04851403424175733,20230707,105.21
533257,603986.SH,20230710,105.43,108.28,104.72,106.0,105.21,0.79,0.7509,88681.49,942251.599,Information Technology,0.007480741291870756,20230710,106.0
533256,603986.SH,20230711,106.55,116.16,106.55,115.33,106.0,9.33,8.8019,315108.89,3588437.801,Information Technology,0.08435849012578009,20230711,115.33
533255,603986.SH,20230712,115.3,116.2,112.88,113.21,115.33,-2.12,-1.8382,184489.94,2113443.175,Information Technology,-0.01855308314782935,20230712,113.21
533254,603986.SH,20230713,113.41,119.9,112.85,118.25,113.21,5.04,4.4519,258779.35,3037019.118,Information Technology,0.043556526282024374,20230713,118.25
533253,603986.SH,20230714,119.13,123.3,117.28,117.34,118.25,-0.91,-0.7696,256539.72,3068059.226,Information Technology,-0.007725323874328505,20230714,117.34
533252,603986.SH,20230717,116.31,119.71,116.17,118.36,117.34,1.02,0.8693,159892.21,1890946.941,Information Technology,0.008655124034295131,20230717,118.36
533251,603986.SH,20230718,118.04,119.88,115.46,115.73,118.36,-2.63,-2.222,149243.19,1749943.793,Information Technology,-0.022470935672022425,20230718,115.73
533250,603986.SH,20230719,115.0,116.7,113.73,114.6,115.73,-1.13,-0.9764,95723.81,1097008.284,Information Technology,-0.009812087579347267,20230719,114.6
533249,603986.SH,20230720,115.02,115.46,111.88,112.37,114.6,-2.23,-1.9459,96654.92,1096183.703,Information Technology,-0.019650806360828083,20230720,112.37
533248,603986.SH,20230721,112.12,114.4,111.08,112.27,112.37,-0.1,-0.089,90720.93,1023684.395,Information Technology,-0.0008903134491229363,20230721,112.27
533247,603986.SH,20230724,112.2,112.78,110.19,110.93,112.27,-1.34,-1.1936,74710.88,831491.871,Information Technology,-0.012007312720119798,20230724,110.93
533246,603986.SH,20230725,112.4,113.87,110.92,112.9,110.93,1.97,1.7759,119458.05,1343851.635,Information Technology,0.017603099405048055,20230725,112.9
533245,603986.SH,20230726,112.8,115.35,111.16,111.8,112.9,-1.1,-0.9743,103345.32,1167132.97,Information Technology,-0.00979091043461764,20230726,111.8
533244,603986.SH,20230727,110.99,112.3,110.22,110.46,111.8,-1.34,-1.1986,79857.87,887691.394,Information Technology,-0.012058096247957341,20230727,110.46
533243,603986.SH,20230728,111.39,114.88,110.82,114.23,110.46,3.77,3.413,174505.77,1978700.673,Information Technology,0.03356049527281438,20230728,114.23
533242,603986.SH,20230731,113.01,115.97,112.59,114.78,114.23,0.55,0.4815,142990.52,1628869.452,Information Technology,0.004803292934360741,20230731,114.78
533241,603986.SH,20230801,114.79,115.3,113.05,114.41,114.78,-0.37,-0.3224,81028.54,925374.815,Information Technology,-0.003228764967364054,20230801,114.41
533240,603986.SH,20230802,113.59,114.72,113.31,113.98,114.41,-0.43,-0.3758,74051.58,844572.612,Information Technology,-0.003765493305999001,20230802,113.98
533239,603986.SH,20230803,113.32,115.5,112.28,114.11,113.98,0.13,0.1141,81162.75,925500.426,Information Technology,0.0011399010397348652,20230803,114.11
533238,603986.SH,20230804,113.35,114.35,103.05,106.86,114.11,-7.25,-6.3535,352520.01,3773909.734,Information Technology,-0.06564332891696299,20230804,106.86
533237,603986.SH,20230807,105.0,106.4,104.0,105.33,106.86,-1.53,-1.4318,134215.85,1409222.073,Information Technology,-0.014421287681174714,20230807,105.33
533236,603986.SH,20230808,104.88,106.1,104.56,104.75,105.33,-0.58,-0.5507,79392.04,835440.178,Information Technology,-0.005521720046203483,20230808,104.75
533235,603986.SH,20230809,104.72,105.18,103.6,104.06,104.75,-0.69,-0.6587,65146.68,678737.457,Information Technology,-0.006608902940089667,20230809,104.06
533234,603986.SH,20230810,104.06,104.47,101.85,103.65,104.06,-0.41,-0.394,87189.45,900075.03,Information Technology,-0.003947816980368832,20230810,103.65
533233,603986.SH,20230811,103.66,103.88,101.63,102.05,103.65,-1.6,-1.5437,76791.59,786867.929,Information Technology,-0.0155569496259349,20230811,102.05
533232,603986.SH,20230814,100.0,101.49,99.95,101.19,102.05,-0.86,-0.8427,65192.57,655888.921,Information Technology,-0.008462951514185265,20230814,101.19
533231,603986.SH,20230815,101.8,102.23,94.88,97.75,101.19,-3.44,-3.3995,203999.61,1986676.984,Information Technology,-0.03458673887619344,20230815,97.75
533230,603986.SH,20230816,96.79,97.6,94.5,94.5,97.75,-3.25,-3.3248,112144.91,1071940.842,Information Technology,-0.0338133643657781,20230816,94.5
533229,603986.SH,20230817,93.98,96.2,93.5,95.47,94.5,0.97,1.0265,78376.41,744702.503,Information Technology,0.01021222751024468,20230817,95.47
533228,603986.SH,20230818,95.36,96.43,93.65,93.77,95.47,-1.7,-1.7807,75616.59,717629.682,Information Technology,-0.0179670865784081,20230818,93.77
533227,603986.SH,20230821,93.8,94.45,91.35,91.51,93.77,-2.26,-2.4102,103733.37,959477.924,Information Technology,-0.024396719504246916,20230821,91.51
533226,603986.SH,20230822,92.5,92.93,89.53,92.14,91.51,0.63,0.6884,131469.83,1201685.251,Information Technology,0.006860903580484115,20230822,92.14
533225,603986.SH,20230823,92.24,92.88,90.01,90.1,92.14,-2.04,-2.214,91462.66,836510.597,Information Technology,-0.022388994893478724,20230823,90.1
533224,603986.SH,20230824,90.44,92.48,90.08,91.51,90.1,1.41,1.5649,90391.08,827190.818,Information Technology,0.015528091312994806,20230824,91.51
