,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
182644,300223.SZ,20230327,84.68,85.72,82.8,83.54,85.43,-1.89,-2.2123,115743.82,973343.545,Information Technology,-0.022371768094497962,20230327,83.54
182643,300223.SZ,20230328,82.82,83.6,81.6,81.83,83.54,-1.71,-2.0469,72678.18,598515.953,Information Technology,-0.020681634529739028,20230328,81.83
182642,300223.SZ,20230329,81.8,85.45,81.3,84.43,81.83,2.6,3.1773,128762.7,1078553.914,Information Technology,0.03127886414211832,20230329,84.43
182641,300223.SZ,20230330,85.28,91.91,85.28,88.76,84.43,4.33,5.1285,259997.08,2323591.447,Information Technology,0.05001330938298457,20230330,88.76
182640,300223.SZ,20230331,88.01,89.66,86.95,89.01,88.76,0.25,0.2817,120571.34,1065062.832,Information Technology,0.00281262490644691,20230331,89.01
182639,300223.SZ,20230403,98.4,105.55,96.66,100.3,89.01,11.29,12.684,416775.94,4201870.22,Information Technology,0.1194169719970496,20230403,100.3
182638,300223.SZ,20230404,100.02,112.58,100.02,110.24,100.3,9.94,9.9103,478488.34,5029786.342,Information Technology,0.09449411229745855,20230404,110.24
182637,300223.SZ,20230406,108.86,119.88,107.71,109.38,110.24,-0.86,-0.7801,441980.88,5044260.628,Information Technology,-0.007831749346721721,20230406,109.38
182636,300223.SZ,20230407,111.79,115.9,108.51,112.98,109.38,3.6,3.2913,345887.19,3876455.203,Information Technology,0.032382753978489505,20230407,112.98
182635,300223.SZ,20230410,111.65,112.88,102.4,103.99,112.98,-8.99,-7.9572,347318.37,3744268.255,Information Technology,-0.08291607122497474,20230410,103.99
182634,300223.SZ,20230411,107.0,113.15,106.76,109.12,103.99,5.13,4.9332,337799.93,3709068.197,Information Technology,0.048153453423010695,20230411,109.12
182633,300223.SZ,20230412,108.64,110.77,105.12,108.73,109.12,-0.39,-0.3574,209583.22,2271525.807,Information Technology,-0.0035804490854938384,20230412,108.73
182632,300223.SZ,20230413,106.6,107.5,104.0,104.61,108.73,-4.12,-3.7892,167931.57,1773504.508,Information Technology,-0.038628595653988636,20230413,104.61
182631,300223.SZ,20230414,104.68,105.48,98.3,104.0,104.61,-0.61,-0.5831,270068.2,2766414.698,Information Technology,-0.005848250214296852,20230414,104.0
182630,300223.SZ,20230417,103.0,106.0,101.68,102.2,104.0,-1.8,-1.7308,154101.29,1592900.168,Information Technology,-0.017459221371768543,20230417,102.2
182629,300223.SZ,20230418,101.45,103.37,99.0,102.58,102.2,0.38,0.3718,142306.2,1436870.915,Information Technology,0.003711304191518182,20230418,102.58
182628,300223.SZ,20230419,101.17,105.4,101.0,101.81,102.58,-0.77,-0.7506,176601.13,1823285.258,Information Technology,-0.007534650842018011,20230419,101.81
182627,300223.SZ,20230420,100.0,105.48,100.0,105.48,101.81,3.67,3.6048,216993.15,2245003.372,Information Technology,0.035413030365981556,20230420,105.48
182626,300223.SZ,20230421,104.1,104.1,93.93,95.75,105.48,-9.73,-9.2245,262279.54,2582722.097,Information Technology,-0.09678073342433065,20230421,95.75
182625,300223.SZ,20230424,95.58,96.7,91.3,92.33,95.75,-3.42,-3.5718,171219.35,1597969.439,Information Technology,-0.03637151227621885,20230424,92.33
182624,300223.SZ,20230425,93.78,96.6,92.4,93.23,92.33,0.9,0.9748,166915.96,1575019.669,Information Technology,0.009700442524065881,20230425,93.23
182623,300223.SZ,20230426,91.84,92.69,87.11,87.8,93.23,-5.43,-5.8243,174497.04,1556590.206,Information Technology,-0.060008057667531416,20230426,87.8
182622,300223.SZ,20230427,87.91,90.61,87.06,87.83,87.8,0.03,0.0342,116378.21,1034314.472,Information Technology,0.00034162728795499194,20230427,87.83
182621,300223.SZ,20230428,86.4,89.3,86.26,88.42,87.83,0.59,0.6718,120234.23,1060369.053,Information Technology,0.006695060469071064,20230428,88.42
182620,300223.SZ,20230504,87.03,87.74,83.5,84.05,88.42,-4.37,-4.9423,133458.85,1132964.627,Information Technology,-0.05068632854347256,20230504,84.05
182619,300223.SZ,20230505,83.9,85.43,81.99,82.45,84.05,-1.6,-1.9036,96055.11,800055.813,Information Technology,-0.019219810849016666,20230505,82.45
182618,300223.SZ,20230508,82.46,83.28,81.8,82.96,82.45,0.51,0.6186,92502.6,764189.896,Information Technology,0.006166514915663958,20230508,82.96
182617,300223.SZ,20230509,82.98,84.08,81.81,81.81,82.96,-1.15,-1.3862,108620.84,898443.261,Information Technology,-0.013959078395664952,20230509,81.81
182616,300223.SZ,20230510,81.53,82.3,79.42,80.34,81.81,-1.47,-1.7968,82479.37,663575.912,Information Technology,-0.018131856594470693,20230510,80.34
182615,300223.SZ,20230511,80.64,82.1,79.72,81.65,80.34,1.31,1.6306,114006.53,925479.718,Information Technology,0.01617419048533801,20230511,81.65
182614,300223.SZ,20230512,81.65,83.28,79.8,79.8,81.65,-1.85,-2.2658,105935.66,865178.457,Information Technology,-0.0229183149607111,20230512,79.8
182613,300223.SZ,20230515,78.82,80.29,78.38,80.29,79.8,0.49,0.614,71313.39,565510.392,Information Technology,0.006121575740829675,20230515,80.29
182612,300223.SZ,20230516,81.29,86.14,79.41,83.97,80.29,3.68,4.5834,205007.02,1710503.639,Information Technology,0.044814511998879134,20230516,83.97
182611,300223.SZ,20230517,83.96,87.93,82.65,85.14,83.97,1.17,1.3934,180282.23,1546670.022,Information Technology,0.013837368204534387,20230517,85.14
182610,300223.SZ,20230518,84.01,85.81,83.33,84.27,85.14,-0.87,-1.0218,108782.07,918535.614,Information Technology,-0.01027103061574438,20230518,84.27
182609,300223.SZ,20230519,85.94,90.86,85.74,88.87,84.27,4.6,5.4586,217574.22,1934454.353,Information Technology,0.05314869796612201,20230519,88.87
182608,300223.SZ,20230522,95.2,95.99,89.77,91.38,88.87,2.51,2.8244,249298.24,2305300.153,Information Technology,0.027852008384741476,20230522,91.38
182607,300223.SZ,20230523,89.2,90.69,87.4,88.5,91.38,-2.88,-3.1517,145145.94,1292354.93,Information Technology,-0.03202408412124159,20230523,88.5
182606,300223.SZ,20230524,87.3,91.36,85.56,88.71,88.5,0.21,0.2373,165320.43,1466997.374,Information Technology,0.00237007051861156,20230524,88.71
182605,300223.SZ,20230525,89.71,91.71,86.68,90.93,88.71,2.22,2.5025,146322.34,1305113.167,Information Technology,0.024717357205326015,20230525,90.93
182604,300223.SZ,20230526,90.21,96.0,89.63,94.01,90.93,3.08,3.3872,219545.11,2053104.234,Information Technology,0.03331117985263793,20230526,94.01
182603,300223.SZ,20230529,94.61,96.49,91.22,91.3,94.01,-2.71,-2.8827,164881.03,1540353.022,Information Technology,-0.029250371989536835,20230529,91.3
182602,300223.SZ,20230530,90.6,93.8,89.19,93.77,91.3,2.47,2.7054,140980.5,1291384.937,Information Technology,0.026694187830611074,20230530,93.77
182601,300223.SZ,20230531,92.75,95.95,90.81,94.42,93.77,0.65,0.6932,178225.88,1668627.427,Information Technology,0.006907939686606881,20230531,94.42
182600,300223.SZ,20230601,92.76,94.9,91.68,92.06,94.42,-2.36,-2.4995,141195.88,1312793.132,Information Technology,-0.02531237672904533,20230601,92.06
182599,300223.SZ,20230602,92.02,92.4,89.6,90.27,92.06,-1.79,-1.9444,114302.74,1035502.391,Information Technology,-0.019635359079031873,20230602,90.27
182598,300223.SZ,20230605,89.67,91.76,88.91,89.12,90.27,-1.15,-1.274,92942.89,838487.405,Information Technology,-0.01282140313108961,20230605,89.12
182597,300223.SZ,20230606,88.5,88.9,84.87,85.0,89.12,-4.12,-4.623,119037.67,1032884.768,Information Technology,-0.04733251968865754,20230606,85.0
182596,300223.SZ,20230607,85.5,86.5,84.28,85.55,84.92,0.63,0.7419,70124.28,599266.058,Information Technology,0.0064497438478859186,20230607,85.55
182595,300223.SZ,20230608,85.56,85.6,83.12,84.0,85.55,-1.55,-1.8118,71525.82,600152.859,Information Technology,-0.018284201494888807,20230608,84.0
182594,300223.SZ,20230609,84.45,88.28,83.21,88.16,84.0,4.16,4.9524,118954.38,1019788.633,Information Technology,0.048336546561290744,20230609,88.16
182593,300223.SZ,20230612,87.11,89.92,87.0,88.26,88.16,0.1,0.1134,88340.0,782799.966,Information Technology,0.0011336584367968416,20230612,88.26
182592,300223.SZ,20230613,88.05,94.83,87.91,94.23,88.26,5.97,6.7641,206174.37,1899411.724,Information Technology,0.06545159837726365,20230613,94.23
182591,300223.SZ,20230614,93.77,95.0,92.91,93.61,94.23,-0.62,-0.658,121210.05,1136326.458,Information Technology,-0.00660138683501159,20230614,93.61
182590,300223.SZ,20230615,94.0,94.3,91.19,91.4,93.61,-2.21,-2.3609,104133.73,960206.1,Information Technology,-0.0238917369235489,20230615,91.4
182589,300223.SZ,20230616,91.01,93.85,90.49,93.36,91.4,1.96,2.1444,112769.73,1043686.091,Information Technology,0.021217509518196075,20230616,93.36
182588,300223.SZ,20230619,92.55,95.52,91.8,93.75,93.36,0.39,0.4177,147438.04,1386781.188,Information Technology,0.004168676872219679,20230619,93.75
182587,300223.SZ,20230620,92.7,93.63,91.75,92.3,93.75,-1.45,-1.5467,103979.46,961176.904,Information Technology,-0.015587523341713797,20230620,92.3
182586,300223.SZ,20230621,91.9,92.2,86.8,86.82,92.3,-5.48,-5.9372,125449.69,1112546.708,Information Technology,-0.06120713163735909,20230621,86.82
182585,300223.SZ,20230626,85.1,88.68,85.1,87.21,86.82,0.39,0.4492,93622.81,815629.315,Information Technology,0.004481993367446811,20230626,87.21
182584,300223.SZ,20230627,86.8,88.46,86.6,86.76,87.21,-0.45,-0.516,67461.4,588741.397,Information Technology,-0.005173317280220528,20230627,86.76
182583,300223.SZ,20230628,86.7,88.2,83.51,86.25,86.76,-0.51,-0.5878,80907.83,694656.106,Information Technology,-0.005895630047204582,20230628,86.25
182582,300223.SZ,20230629,87.14,91.44,87.14,88.25,86.25,2.0,2.3188,112762.29,1006410.31,Information Technology,0.022923639901937024,20230629,88.25
182581,300223.SZ,20230630,87.4,88.8,85.96,88.31,88.25,0.06,0.068,75267.23,660012.402,Information Technology,0.0006796556673047053,20230630,88.31
182580,300223.SZ,20230703,88.0,88.7,86.58,87.35,88.31,-0.96,-1.0871,75429.75,659808.606,Information Technology,-0.010930314900645348,20230703,87.35
182579,300223.SZ,20230704,87.34,92.46,85.58,91.4,87.35,4.05,4.6365,173575.85,1552749.518,Information Technology,0.04532244188003885,20230704,91.4
182578,300223.SZ,20230705,90.47,92.87,90.05,90.65,91.4,-0.75,-0.8206,109230.73,998880.605,Information Technology,-0.00823954125924425,20230705,90.65
182577,300223.SZ,20230706,91.0,93.45,90.5,91.98,90.65,1.33,1.4672,105591.08,973148.407,Information Technology,0.01456522491091758,20230706,91.98
182576,300223.SZ,20230707,91.05,91.22,88.02,88.79,91.98,-3.19,-3.4681,87739.41,784419.55,Information Technology,-0.035297131067542356,20230707,88.79
182575,300223.SZ,20230710,89.43,90.83,88.67,89.47,88.79,0.68,0.7659,62321.88,559952.781,Information Technology,0.007629342515269142,20230710,89.47
182574,300223.SZ,20230711,89.47,95.45,89.44,95.2,89.47,5.73,6.4044,242561.61,2284996.383,Information Technology,0.06207656823781497,20230711,95.2
182573,300223.SZ,20230712,95.22,99.2,94.6,94.6,95.2,-0.6,-0.6303,259990.38,2519076.468,Information Technology,-0.006322465739487126,20230712,94.6
182572,300223.SZ,20230713,95.81,100.88,94.0,99.16,94.6,4.56,4.8203,252696.63,2484691.123,Information Technology,0.047077231109157215,20230713,99.16
182571,300223.SZ,20230714,99.05,100.79,97.17,97.35,99.16,-1.81,-1.8253,156470.96,1539489.339,Information Technology,-0.018421975348781056,20230714,97.35
182570,300223.SZ,20230717,96.29,97.33,94.5,95.86,97.35,-1.49,-1.5306,115676.29,1106870.858,Information Technology,-0.015423938086723392,20230717,95.86
182569,300223.SZ,20230718,96.01,98.7,94.0,94.19,95.86,-1.67,-1.7421,136943.37,1320223.916,Information Technology,-0.017574774896759484,20230718,94.19
182568,300223.SZ,20230719,92.44,94.8,92.06,92.29,94.19,-1.9,-2.0172,86388.8,802652.363,Information Technology,-0.02037822555724027,20230719,92.29
182567,300223.SZ,20230720,92.48,93.24,90.1,90.26,92.29,-2.03,-2.1996,82433.95,754380.876,Information Technology,-0.022241398878630227,20230720,90.26
182566,300223.SZ,20230721,89.99,91.49,89.0,91.4,90.26,1.14,1.263,74839.63,678637.005,Information Technology,0.012551084061249107,20230721,91.4
182565,300223.SZ,20230724,90.13,91.7,89.55,90.13,91.4,-1.27,-1.3895,57801.35,522905.409,Information Technology,-0.013992405891786061,20230724,90.13
182564,300223.SZ,20230725,91.43,93.62,90.26,93.29,90.13,3.16,3.506,88123.09,811784.151,Information Technology,0.03445984840455134,20230725,93.29
182563,300223.SZ,20230726,92.5,94.49,92.3,92.56,93.29,-0.73,-0.7825,70149.96,653864.565,Information Technology,-0.007855838087448544,20230726,92.56
182562,300223.SZ,20230727,92.31,94.4,92.13,93.1,92.56,0.54,0.5834,64041.89,595748.612,Information Technology,0.005817101397600075,20230727,93.1
182561,300223.SZ,20230728,91.4,91.66,83.0,84.12,93.1,-8.98,-9.6455,255070.82,2184501.687,Information Technology,-0.10142983344852219,20230728,84.12
182560,300223.SZ,20230731,82.9,84.79,81.31,83.81,84.12,-0.31,-0.3685,117169.86,977127.495,Information Technology,-0.0036920187236842597,20230731,83.81
182559,300223.SZ,20230801,83.6,84.99,83.38,83.93,83.81,0.12,0.1432,71602.33,602681.281,Information Technology,0.0014307859839213456,20230801,83.93
182558,300223.SZ,20230802,83.76,84.43,82.7,83.01,83.93,-0.92,-1.0962,58916.46,492532.11,Information Technology,-0.01102203562779197,20230802,83.01
182557,300223.SZ,20230803,82.25,83.0,80.65,81.55,83.01,-1.46,-1.7588,91687.6,748344.786,Information Technology,-0.017744753399921476,20230803,81.55
182556,300223.SZ,20230804,81.58,82.2,79.2,80.72,81.55,-0.83,-1.0178,118463.37,952950.062,Information Technology,-0.010229953021669395,20230804,80.72
182555,300223.SZ,20230807,80.69,81.52,80.4,81.15,80.72,0.43,0.5327,56672.26,459068.349,Information Technology,0.0053129179152468274,20230807,81.15
182554,300223.SZ,20230808,79.68,80.98,78.78,80.13,81.15,-1.02,-1.2569,61626.96,493145.232,Information Technology,-0.012648978170621099,20230808,80.13
182553,300223.SZ,20230809,79.79,80.42,79.5,79.81,80.13,-0.32,-0.3994,46249.86,369587.739,Information Technology,-0.004001505902061569,20230809,79.81
182552,300223.SZ,20230810,79.81,80.6,79.81,80.42,79.81,0.61,0.7643,42559.91,341322.246,Information Technology,0.007614091581210417,20230810,80.42
182551,300223.SZ,20230811,80.43,80.5,78.6,79.03,80.42,-1.39,-1.7284,57710.05,458644.093,Information Technology,-0.017435374252244024,20230811,79.03
182550,300223.SZ,20230814,78.08,78.48,76.58,78.11,79.03,-0.92,-1.1641,50879.94,394109.746,Information Technology,-0.01170943759467807,20230814,78.11
182549,300223.SZ,20230815,78.2,78.79,75.89,76.8,78.11,-1.31,-1.6771,57562.84,444771.58,Information Technology,-0.01691344946857944,20230815,76.8
182548,300223.SZ,20230816,76.0,77.0,74.86,75.0,76.8,-1.8,-2.3438,54937.01,415225.675,Information Technology,-0.023716526617316044,20230816,75.0
182547,300223.SZ,20230817,74.1,75.9,74.1,75.39,75.0,0.39,0.52,47789.28,359422.581,Information Technology,0.005186526687300154,20230817,75.39
182546,300223.SZ,20230818,75.21,76.0,73.75,73.8,75.39,-1.59,-2.109,39744.92,298042.758,Information Technology,-0.021315908617183785,20230818,73.8
182545,300223.SZ,20230821,74.39,74.39,72.38,72.38,73.8,-1.42,-1.9241,39609.5,289948.517,Information Technology,-0.01942871347083044,20230821,72.38
182544,300223.SZ,20230822,73.0,73.58,70.88,73.26,72.38,0.88,1.2158,60921.17,441093.446,Information Technology,0.012084739215072046,20230822,73.26
182543,300223.SZ,20230823,73.02,73.13,71.25,71.28,73.26,-1.98,-2.7027,32042.75,230993.609,Information Technology,-0.027398974188114503,20230823,71.28
182542,300223.SZ,20230824,71.77,73.48,71.15,72.39,71.28,1.11,1.5572,46275.3,334870.902,Information Technology,0.015452385142496186,20230824,72.39
182541,300223.SZ,20230825,71.5,71.95,69.62,70.49,72.39,-1.9,-2.6247,54172.46,382773.401,Information Technology,-0.026597312519265854,20230825,70.49
182540,300223.SZ,20230828,74.49,75.2,70.0,70.4,70.49,-0.09,-0.1277,68528.26,494974.166,Information Technology,-0.0012775926217874023,20230828,70.4
182539,300223.SZ,20230829,69.65,72.99,69.61,72.34,70.4,1.94,2.7557,72719.48,522158.094,Information Technology,0.0271839633599552,20230829,72.34
182538,300223.SZ,20230830,72.4,75.24,72.4,73.43,72.34,1.09,1.5068,94079.16,695788.187,Information Technology,0.014955344939567357,20230830,73.43
182537,300223.SZ,20230831,72.72,74.44,72.05,73.84,73.43,0.41,0.5584,61906.49,455182.59,Information Technology,0.005568018731077595,20230831,73.84
182536,300223.SZ,20230901,74.9,76.1,73.69,74.0,73.84,0.16,0.2167,65014.08,486149.385,Information Technology,0.00216450300957305,20230901,74.0
182535,300223.SZ,20230904,74.03,76.39,73.7,76.25,74.0,2.25,3.0405,75438.59,566465.704,Information Technology,0.029952322283351325,20230904,76.25
182534,300223.SZ,20230905,75.99,78.18,75.6,76.55,76.25,0.3,0.3934,94143.84,725901.377,Information Technology,0.003926706616171796,20230905,76.55
182533,300223.SZ,20230906,76.0,78.28,76.0,77.79,76.55,1.24,1.6199,83973.52,648512.448,Information Technology,0.016068766114990165,20230906,77.79
182532,300223.SZ,20230907,77.35,77.59,75.82,75.82,77.79,-1.97,-2.5325,67683.65,518008.286,Information Technology,-0.02565077813049413,20230907,75.82
182531,300223.SZ,20230908,74.99,76.66,74.82,75.96,75.82,0.14,0.1846,39008.66,296697.716,Information Technology,0.00184477585589625,20230908,75.96
182530,300223.SZ,20230911,75.8,76.79,75.41,76.18,75.96,0.22,0.2896,43417.35,330625.447,Information Technology,0.0028920751063730254,20230911,76.18
182529,300223.SZ,20230912,76.18,76.75,75.26,75.28,76.18,-0.9,-1.1814,36619.12,276990.601,Information Technology,-0.011884465773333828,20230912,75.28
182528,300223.SZ,20230913,75.34,77.17,74.26,75.5,75.28,0.22,0.2922,56506.42,427133.735,Information Technology,0.0029181609778547862,20230913,75.5
182527,300223.SZ,20230914,74.88,75.3,73.76,73.9,75.5,-1.6,-2.1192,42607.14,316357.403,Information Technology,-0.021419828300822858,20230914,73.9
182526,300223.SZ,20230915,74.33,77.0,73.12,75.38,73.9,1.48,2.0027,74931.55,564102.679,Information Technology,0.01982915988483316,20230915,75.38
182525,300223.SZ,20230918,74.55,75.08,74.0,74.33,75.38,-1.05,-1.3929,42381.73,315472.327,Information Technology,-0.014027349101787224,20230918,74.33
182524,300223.SZ,20230919,74.3,76.28,73.2,75.15,74.33,0.82,1.1032,64947.09,486307.866,Information Technology,0.01097147746178147,20230919,75.15
182523,300223.SZ,20230920,74.8,75.85,73.6,73.67,75.15,-1.48,-1.9694,47443.27,354379.77,Information Technology,-0.019890455504261353,20230920,73.67
182522,300223.SZ,20230921,73.29,74.56,73.2,74.16,73.67,0.49,0.6651,39118.9,289083.69,Information Technology,0.006629260562877516,20230921,74.16
182521,300223.SZ,20230922,73.77,76.59,72.52,76.37,74.16,2.21,2.98,78165.49,588386.471,Information Technology,0.02936502764269307,20230922,76.37
182520,300223.SZ,20230925,76.19,76.19,74.07,74.2,76.37,-2.17,-2.8414,55193.25,412914.62,Information Technology,-0.028825798726957962,20230925,74.2
182519,300223.SZ,20230926,74.01,74.74,72.52,72.89,74.2,-1.31,-1.7655,43611.33,320524.574,Information Technology,-0.01781269477921322,20230926,72.89
182518,300223.SZ,20230927,72.75,74.2,72.72,73.46,72.89,0.57,0.782,37193.41,272967.204,Information Technology,0.007789584997399469,20230927,73.46
