,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
103733,002230.SZ,20230213,47.5,48.85,46.97,48.5,47.91,0.59,1.2315,951458.03,4558858.14,Information Technology,0.012239547048406884,20230213,48.5
103732,002230.SZ,20230214,47.93,47.93,46.48,47.38,48.5,-1.12,-2.3093,728394.21,3431462.444,Information Technology,-0.023363599212798004,20230214,47.38
103731,002230.SZ,20230215,47.77,51.88,47.07,50.79,47.38,3.41,7.1971,1369550.43,6766950.516,Information Technology,0.06949928608251417,20230215,50.79
103730,002230.SZ,20230216,49.99,50.45,48.0,48.5,50.79,-2.29,-4.5088,1029774.73,5081412.114,Information Technology,-0.04613568686971607,20230216,48.5
103729,002230.SZ,20230217,48.02,48.29,46.35,46.7,48.5,-1.8,-3.7113,811140.78,3825270.99,Information Technology,-0.03781963326858586,20230217,46.7
103728,002230.SZ,20230220,47.39,51.0,47.11,50.94,46.7,4.24,9.0792,1299092.3,6462270.463,Information Technology,0.08690430487645913,20230220,50.94
103727,002230.SZ,20230221,50.94,51.95,49.93,50.66,50.94,-0.28,-0.5497,784129.74,3970888.777,Information Technology,-0.005511824977781788,20230221,50.66
103726,002230.SZ,20230222,50.05,51.18,48.82,50.38,50.66,-0.28,-0.5527,667475.45,3333979.755,Information Technology,-0.005542373649064955,20230222,50.38
103725,002230.SZ,20230223,50.2,50.24,47.95,48.45,50.38,-1.93,-3.8309,706496.43,3452827.922,Information Technology,-0.03906193258768887,20230223,48.45
103724,002230.SZ,20230224,48.88,49.9,48.09,49.15,48.45,0.7,1.4448,655869.25,3213742.602,Information Technology,0.014344508256400339,20230224,49.15
103723,002230.SZ,20230227,48.4,49.1,47.55,47.79,49.15,-1.36,-2.767,467214.02,2254505.921,Information Technology,-0.028060434003108713,20230227,47.79
103722,002230.SZ,20230228,48.47,48.57,47.17,48.34,47.79,0.55,1.1509,546379.05,2619790.07,Information Technology,0.011442962685270296,20230228,48.34
103721,002230.SZ,20230301,48.15,50.73,48.01,49.88,48.34,1.54,3.1858,816244.66,4063329.192,Information Technology,0.03136074553649871,20230301,49.88
103720,002230.SZ,20230302,49.55,52.52,49.38,50.9,49.88,1.02,2.0449,844032.75,4336915.318,Information Technology,0.020242802744641228,20230302,50.9
103719,002230.SZ,20230303,50.3,52.2,49.61,50.71,50.9,-0.19,-0.3733,742818.59,3770907.173,Information Technology,-0.0037397937495492963,20230303,50.71
103718,002230.SZ,20230306,50.56,51.18,49.58,50.32,50.71,-0.39,-0.7691,456260.69,2290634.127,Information Technology,-0.007720517414742594,20230306,50.32
103717,002230.SZ,20230307,50.29,50.58,48.3,48.83,50.32,-1.49,-2.961,452531.89,2231404.675,Information Technology,-0.030057734318616216,20230307,48.83
103716,002230.SZ,20230308,48.73,48.88,47.56,48.62,48.83,-0.21,-0.4301,475867.09,2292046.19,Information Technology,-0.004309909185591643,20230308,48.62
103715,002230.SZ,20230309,48.71,49.16,47.72,48.28,48.62,-0.34,-0.6993,364651.97,1763326.356,Information Technology,-0.007017572658646423,20230309,48.28
103714,002230.SZ,20230310,47.6,48.87,47.0,47.63,48.28,-0.65,-1.3463,492932.88,2349189.985,Information Technology,-0.013554581416561745,20230310,47.63
103713,002230.SZ,20230313,47.5,49.35,47.1,49.2,47.63,1.57,3.2962,610955.73,2968069.195,Information Technology,0.03243080868549332,20230313,49.2
103712,002230.SZ,20230314,48.8,49.15,47.39,48.15,49.2,-1.05,-2.1341,457980.5,2207796.88,Information Technology,-0.021572485254128,20230314,48.15
103711,002230.SZ,20230315,49.2,50.38,47.95,48.18,48.15,0.03,0.0623,584760.89,2867222.806,Information Technology,0.0006228589425906767,20230315,48.18
103710,002230.SZ,20230316,47.4,50.08,47.11,48.87,48.18,0.69,1.4321,706337.47,3460875.358,Information Technology,0.014219714095338204,20230316,48.87
103709,002230.SZ,20230317,49.98,53.59,49.94,52.28,48.87,3.41,6.9777,1167500.69,6080935.514,Information Technology,0.06745017747395775,20230317,52.28
103708,002230.SZ,20230320,52.5,53.29,50.95,51.08,52.28,-1.2,-2.2953,759322.52,3970446.495,Information Technology,-0.023220857591682704,20230320,51.08
103707,002230.SZ,20230321,51.1,51.86,49.8,50.82,51.08,-0.26,-0.509,557689.8,2834318.008,Information Technology,-0.005103053272320484,20230321,50.82
103706,002230.SZ,20230322,50.0,51.55,49.58,51.55,50.82,0.73,1.4364,682512.22,3462691.751,Information Technology,0.01426223257095076,20230322,51.55
103705,002230.SZ,20230323,52.0,56.71,51.42,56.71,51.55,5.16,10.0097,1506765.65,8290109.496,Information Technology,0.09539835156296782,20230323,56.71
103704,002230.SZ,20230324,57.0,60.83,56.5,60.02,56.71,3.31,5.8367,1414824.03,8249835.539,Information Technology,0.056727277986284554,20230324,60.02
103703,002230.SZ,20230327,59.19,62.05,58.5,60.46,60.02,0.44,0.7331,1234582.07,7443330.22,Information Technology,0.007304149339090847,20230327,60.46
103702,002230.SZ,20230328,59.21,60.35,57.93,58.24,60.46,-2.22,-3.6718,807815.08,4771641.727,Information Technology,-0.03740958546288149,20230328,58.24
103701,002230.SZ,20230329,57.78,60.8,56.78,59.25,58.24,1.01,1.7342,1038267.91,6106902.149,Information Technology,0.017193376126809923,20230329,59.25
103700,002230.SZ,20230330,59.0,60.19,57.45,58.77,59.25,-0.48,-0.8101,644755.92,3790552.542,Information Technology,-0.008134259390681488,20230330,58.77
103699,002230.SZ,20230331,58.68,64.16,57.49,63.68,58.77,4.91,8.3546,1102129.99,6759843.411,Information Technology,0.08023902091156841,20230331,63.68
103698,002230.SZ,20230403,66.0,69.4,65.34,69.3,63.68,5.62,8.8254,1368904.88,9229453.695,Information Technology,0.08457436465972996,20230403,69.3
103697,002230.SZ,20230404,68.55,70.1,64.43,65.9,69.3,-3.4,-4.9062,1202142.52,8110502.761,Information Technology,-0.05030646468739586,20230404,65.9
103696,002230.SZ,20230406,64.17,65.71,63.2,63.98,65.9,-1.92,-2.9135,847707.45,5455377.206,Information Technology,-0.029567906987089717,20230406,63.98
103695,002230.SZ,20230407,64.79,66.63,63.1,65.5,63.98,1.52,2.3757,692240.3,4501211.597,Information Technology,0.023479608119834433,20230407,65.5
103694,002230.SZ,20230410,64.65,64.78,58.95,58.95,65.5,-6.55,-10.0,1112350.28,6778609.826,Information Technology,-0.10536051565782628,20230410,58.95
103693,002230.SZ,20230411,59.0,61.53,58.58,59.85,58.95,0.9,1.5267,897883.09,5383179.071,Information Technology,0.015151805020602246,20230411,59.85
103692,002230.SZ,20230412,59.5,62.2,59.2,61.74,59.85,1.89,3.1579,784092.11,4798331.732,Information Technology,0.03109058707003118,20230412,61.74
103691,002230.SZ,20230413,60.87,61.18,58.91,59.09,61.74,-2.65,-4.2922,721013.94,4307269.088,Information Technology,-0.043870313716429944,20230413,59.09
103690,002230.SZ,20230414,59.3,60.4,57.3,59.18,59.09,0.09,0.1523,686781.67,4034569.416,Information Technology,0.0015219416144802219,20230414,59.18
103689,002230.SZ,20230417,58.97,59.13,57.2,58.23,59.18,-0.95,-1.6053,584408.74,3384933.657,Information Technology,-0.01618296112303507,20230417,58.23
103688,002230.SZ,20230418,58.6,60.73,57.56,59.76,58.23,1.53,2.6275,704589.94,4175228.554,Information Technology,0.025935854975533284,20230418,59.76
103687,002230.SZ,20230419,59.14,60.78,58.12,58.51,59.76,-1.25,-2.0917,784714.79,4659004.624,Information Technology,-0.02113886102441717,20230419,58.51
103686,002230.SZ,20230420,58.25,64.2,57.86,63.95,58.51,5.44,9.2976,1241568.28,7614780.419,Information Technology,0.08890384822470705,20230420,63.95
103685,002230.SZ,20230421,65.0,66.9,57.85,58.04,63.95,-5.91,-9.2416,1591046.26,9852330.812,Information Technology,-0.0969691000088646,20230421,58.04
103684,002230.SZ,20230424,58.3,61.0,58.03,58.76,58.04,0.72,1.2405,954283.51,5673986.454,Information Technology,0.01232892328968941,20230424,58.76
103683,002230.SZ,20230425,58.6,62.26,58.58,61.17,58.76,2.41,4.1014,1058689.55,6421291.815,Information Technology,0.04019552194879694,20230425,61.17
103682,002230.SZ,20230426,62.0,62.6,55.98,56.98,61.17,-4.19,-6.8498,1165523.98,6845948.273,Information Technology,-0.07095654418471137,20230426,56.98
103681,002230.SZ,20230427,55.95,57.8,54.25,55.36,56.98,-1.62,-2.8431,874245.65,4855002.717,Information Technology,-0.02884301776034808,20230427,55.36
103680,002230.SZ,20230428,55.36,60.9,55.0,60.6,55.36,5.24,9.4653,1064697.23,6231632.534,Information Technology,0.09043758176585465,20230428,60.6
103679,002230.SZ,20230504,60.48,61.59,57.58,59.99,60.6,-0.61,-1.0066,830369.4,4919842.117,Information Technology,-0.010117011410267013,20230504,59.99
103678,002230.SZ,20230505,59.25,61.6,57.3,58.05,59.99,-1.94,-3.2339,762132.34,4509181.23,Information Technology,-0.03287317352110136,20230505,58.05
103677,002230.SZ,20230508,60.46,63.86,59.3,63.86,58.05,5.81,10.0086,1389179.1,8706685.333,Information Technology,0.0953884791427354,20230508,63.86
103676,002230.SZ,20230509,65.3,66.77,62.94,64.28,63.86,0.42,0.6577,1382397.87,8987452.843,Information Technology,0.00655535358267589,20230509,64.28
103675,002230.SZ,20230510,64.41,66.86,62.79,65.45,64.28,1.17,1.8202,1088354.36,7067612.229,Information Technology,0.018037951486597203,20230510,65.45
103674,002230.SZ,20230511,65.5,66.6,60.03,62.27,65.45,-3.18,-4.8587,1089768.7,6817791.135,Information Technology,-0.04980672347154837,20230511,62.27
103673,002230.SZ,20230512,62.25,65.1,61.61,63.24,62.27,0.97,1.5577,828362.66,5264846.962,Information Technology,0.015457243456910626,20230512,63.24
103672,002230.SZ,20230515,64.5,64.9,61.21,63.9,63.24,0.66,1.0436,756057.52,4736662.278,Information Technology,0.010382349042217907,20230515,63.9
103671,002230.SZ,20230516,63.1,63.5,58.9,59.12,63.9,-4.78,-7.4804,970695.42,5922784.182,Information Technology,-0.07775008474354282,20230516,59.12
103670,002230.SZ,20230517,59.08,59.6,57.02,58.33,59.12,-0.79,-1.3363,725867.82,4228517.854,Information Technology,-0.01345273587440004,20230517,58.33
103669,002230.SZ,20230518,58.53,62.24,57.65,61.19,58.33,2.86,4.9031,852179.74,5164542.574,Information Technology,0.04786723670890297,20230518,61.19
103668,002230.SZ,20230519,60.82,61.8,59.63,59.92,61.19,-1.27,-2.0755,484274.66,2934743.885,Information Technology,-0.020973438265485003,20230519,59.92
103667,002230.SZ,20230522,60.03,60.46,58.0,58.86,59.92,-1.06,-1.769,450890.16,2659317.823,Information Technology,-0.017848596403637312,20230522,58.86
103666,002230.SZ,20230523,58.83,60.17,57.48,59.09,58.86,0.23,0.3908,450975.59,2659514.622,Information Technology,0.003899962552256491,20230523,59.09
103665,002230.SZ,20230524,59.08,59.56,53.5,56.57,59.09,-2.52,-4.2647,1104719.3,6232977.896,Information Technology,-0.04358289600251898,20230524,56.57
103664,002230.SZ,20230525,55.7,56.65,54.4,55.61,56.57,-0.96,-1.697,739034.11,4098201.323,Information Technology,-0.017115768155591782,20230525,55.61
103663,002230.SZ,20230526,55.72,57.06,54.68,56.63,55.61,1.02,1.8342,563092.56,3166622.3,Information Technology,0.01817583892624108,20230526,56.63
103662,002230.SZ,20230529,57.3,57.9,55.1,55.84,56.63,-0.79,-1.395,517358.64,2910531.932,Information Technology,-0.014048421671596548,20230529,55.84
103661,002230.SZ,20230530,56.03,60.58,55.78,60.2,55.84,4.36,7.808,1023389.59,5991606.799,Information Technology,0.07518189386065822,20230530,60.2
103660,002230.SZ,20230531,59.89,60.44,59.1,59.75,60.2,-0.45,-0.7475,598367.43,3576003.156,Information Technology,-0.007503161503155383,20230531,59.75
103659,002230.SZ,20230601,60.6,65.73,60.19,65.73,59.75,5.98,10.0084,981169.16,6260871.922,Information Technology,0.09538625146386495,20230601,65.73
103658,002230.SZ,20230602,66.38,67.28,65.58,66.8,65.73,1.07,1.6279,1118590.53,7430883.272,Information Technology,0.01614763826711509,20230602,66.8
103657,002230.SZ,20230605,66.1,67.16,65.16,66.88,66.8,0.08,0.1198,782702.05,5188852.933,Information Technology,0.0011968882338461726,20230605,66.88
103656,002230.SZ,20230606,66.59,66.8,63.0,63.6,66.88,-3.28,-4.9043,920393.7,5944949.892,Information Technology,-0.05028649843036967,20230606,63.6
103655,002230.SZ,20230607,64.87,65.95,64.4,64.94,63.6,1.34,2.1069,725813.49,4722783.553,Information Technology,0.020850296328623483,20230607,64.94
103654,002230.SZ,20230608,64.02,64.61,62.66,64.21,64.94,-0.73,-1.1241,544915.41,3465962.149,Information Technology,-0.011304804868742921,20230608,64.21
103653,002230.SZ,20230609,64.33,67.08,63.0,66.35,64.21,2.14,3.3328,1166033.88,7621901.684,Information Technology,0.032784798972259485,20230609,66.35
103652,002230.SZ,20230612,67.7,70.1,66.49,68.5,66.35,2.15,3.2404,1325808.11,9101060.015,Information Technology,0.031889984489963115,20230612,68.5
103651,002230.SZ,20230613,67.23,75.3,67.02,74.85,68.5,6.35,9.2701,1583957.79,11578344.01,Information Technology,0.08865236559745775,20230613,74.85
103650,002230.SZ,20230614,74.0,75.36,73.84,75.13,74.85,0.28,0.3741,1032760.83,7707370.278,Information Technology,0.003733835515431865,20230614,75.13
103649,002230.SZ,20230615,75.28,75.67,71.9,72.88,75.13,-2.25,-2.9948,918563.47,6753719.406,Information Technology,-0.03040569342936633,20230615,72.88
103648,002230.SZ,20230616,73.0,75.4,72.42,74.31,72.88,1.43,1.9621,869057.68,6440055.759,Information Technology,0.019431279217675002,20230616,74.31
103647,002230.SZ,20230619,73.0,76.92,72.45,75.6,74.31,1.29,1.736,968992.86,7248051.184,Information Technology,0.017210751016109433,20230619,75.6
103646,002230.SZ,20230620,75.0,82.0,74.5,80.8,75.6,5.2,6.8783,1295432.03,10214702.509,Information Technology,0.06652068234156243,20230620,80.8
103645,002230.SZ,20230621,79.99,81.77,77.59,77.6,80.8,-3.2,-3.9604,948369.55,7525339.512,Information Technology,-0.040409538337876666,20230621,77.6
103644,002230.SZ,20230626,76.25,78.35,71.91,72.48,77.6,-5.12,-6.5979,1037866.44,7733680.19,Information Technology,-0.06825676545444904,20230626,72.48
103643,002230.SZ,20230627,73.26,73.73,70.33,72.43,72.48,-0.05,-0.069,647980.96,4660619.688,Information Technology,-0.0006900835274891106,20230627,72.43
103642,002230.SZ,20230628,71.79,71.88,67.4,69.35,72.43,-3.08,-4.2524,962751.79,6633760.701,Information Technology,-0.04345443144639432,20230628,69.35
103641,002230.SZ,20230629,70.17,70.37,67.18,69.05,69.35,-0.3,-0.4326,773216.95,5310232.302,Information Technology,-0.004335266905539471,20230629,69.05
103640,002230.SZ,20230630,68.01,69.03,66.15,67.96,69.05,-1.09,-1.5786,862051.02,5819472.316,Information Technology,-0.01591158305156986,20230630,67.96
103639,002230.SZ,20230703,68.2,68.55,63.48,66.08,67.96,-1.88,-2.7663,1014013.82,6653381.348,Information Technology,-0.028053167591008583,20230703,66.08
103638,002230.SZ,20230704,66.08,67.58,64.95,66.54,66.08,0.46,0.6961,660661.33,4383302.586,Information Technology,0.006937141377608197,20230704,66.54
103637,002230.SZ,20230705,65.97,66.61,64.55,64.68,66.44,-1.76,-2.649,563942.87,3683897.125,Information Technology,-0.028351235881424568,20230705,64.68
103636,002230.SZ,20230706,64.6,69.09,64.6,67.14,64.68,2.46,3.8033,1036238.0,6978226.377,Information Technology,0.0373279568429826,20230706,67.14
103635,002230.SZ,20230707,67.19,69.99,64.11,68.61,67.14,1.47,2.1895,1088187.35,7339788.985,Information Technology,0.021658305150910575,20230707,68.61
103634,002230.SZ,20230710,67.71,67.9,65.66,65.89,68.61,-2.72,-3.9644,735916.89,4882647.418,Information Technology,-0.040451611777070934,20230710,65.89
103633,002230.SZ,20230711,65.9,69.69,65.89,69.17,65.89,3.28,4.978,989335.68,6777281.284,Information Technology,0.048580557686764864,20230711,69.17
103632,002230.SZ,20230712,68.19,69.8,67.66,68.15,69.17,-1.02,-1.4746,814739.91,5575304.284,Information Technology,-0.014856084469951682,20230712,68.15
103631,002230.SZ,20230713,68.35,69.48,64.88,68.34,68.15,0.19,0.2788,1127550.52,7507820.136,Information Technology,0.0027840885446041293,20230713,68.34
103630,002230.SZ,20230714,69.0,72.17,68.9,70.19,68.34,1.85,2.7071,1003016.27,7106430.366,Information Technology,0.026710604055184186,20230714,70.19
103629,002230.SZ,20230717,69.05,72.0,68.78,70.0,70.19,-0.19,-0.2707,536020.46,3768444.072,Information Technology,-0.0027106086929710666,20230717,70.0
103628,002230.SZ,20230718,70.1,70.7,67.1,67.13,70.0,-2.87,-4.1,613723.1,4215092.082,Information Technology,-0.04186420409869887,20230718,67.13
103627,002230.SZ,20230719,69.36,70.5,67.45,67.76,67.13,0.63,0.9385,559071.46,3846273.301,Information Technology,0.009341012393138894,20230719,67.76
103626,002230.SZ,20230720,68.05,68.3,63.98,64.05,67.76,-3.71,-5.4752,782391.67,5120828.255,Information Technology,-0.056308022001055835,20230720,64.05
103625,002230.SZ,20230721,63.77,65.68,63.4,64.58,64.05,0.53,0.8275,439488.07,2835459.893,Information Technology,0.008240736987386001,20230721,64.58
103624,002230.SZ,20230724,64.0,65.74,62.66,63.41,64.58,-1.17,-1.8117,581543.45,3720748.98,Information Technology,-0.018283187618188947,20230724,63.41
103623,002230.SZ,20230725,64.45,65.2,63.06,64.31,63.41,0.9,1.4193,526144.22,3378609.811,Information Technology,0.014093562434831668,20230725,64.31
103622,002230.SZ,20230726,64.0,64.2,62.13,62.72,64.31,-1.59,-2.4724,519644.64,3271154.997,Information Technology,-0.025034764104619453,20230726,62.72
103621,002230.SZ,20230727,62.7,63.49,62.1,62.35,62.72,-0.37,-0.5899,311576.62,1952652.72,Information Technology,-0.005916703916106942,20230727,62.35
103620,002230.SZ,20230728,62.1,63.3,61.66,62.43,62.35,0.08,0.1283,359640.28,2247705.528,Information Technology,0.0012822569476071803,20230728,62.43
103619,002230.SZ,20230731,62.43,63.68,61.45,62.88,62.43,0.45,0.7208,453989.37,2854344.537,Information Technology,0.00718221904729846,20230731,62.88
103618,002230.SZ,20230801,61.1,61.76,58.8,60.85,62.88,-2.03,-3.2284,908801.95,5468125.513,Information Technology,-0.03281632868741493,20230801,60.85
103617,002230.SZ,20230802,60.85,62.8,60.7,61.82,60.85,0.97,1.5941,420866.47,2596945.544,Information Technology,0.015815117270434078,20230802,61.82
103616,002230.SZ,20230803,61.09,62.97,60.98,62.14,61.82,0.32,0.5176,280423.85,1741412.433,Information Technology,0.005162967260931198,20230803,62.14
103615,002230.SZ,20230804,62.28,63.8,61.84,63.32,62.14,1.18,1.8989,448506.69,2834322.476,Information Technology,0.01881133104791004,20230804,63.32
103614,002230.SZ,20230807,64.0,65.0,63.47,63.8,63.32,0.48,0.7581,470699.28,3028083.665,Information Technology,0.007551955337932711,20230807,63.8
103613,002230.SZ,20230808,63.8,64.67,63.46,63.57,63.8,-0.23,-0.3605,261393.75,1673325.391,Information Technology,-0.0036115294024268055,20230808,63.57
103612,002230.SZ,20230809,63.37,64.96,62.8,63.95,63.57,0.38,0.5978,451927.64,2902559.635,Information Technology,0.0059598670765344496,20230809,63.95
103611,002230.SZ,20230810,63.28,63.85,62.5,63.19,63.95,-0.76,-1.1884,334189.48,2107351.966,Information Technology,-0.011955467239487831,20230810,63.19
103610,002230.SZ,20230811,63.5,64.27,61.96,62.0,63.19,-1.19,-1.8832,276851.92,1744150.385,Information Technology,-0.019011675740272276,20230811,62.0
103609,002230.SZ,20230814,61.21,64.03,61.01,63.98,62.0,1.98,3.1935,508393.9,3193184.799,Information Technology,0.03143614947628043,20230814,63.98
103608,002230.SZ,20230815,63.76,64.95,62.6,64.0,63.98,0.02,0.0313,609848.28,3899196.523,Information Technology,0.0003125488383000647,20230815,64.0
