,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
522998,603501.SH,20210727,290.0,318.99,290.0,302.97,290.41,12.56,4.3249,143369.38,4412718.377,Information Technology,0.04234007308710632,20210727,302.97
522997,603501.SH,20210728,296.0,314.5,289.01,304.89,302.97,1.92,0.6337,101813.25,3085131.188,Information Technology,0.006317265111209338,20210728,304.89
522996,603501.SH,20210729,313.0,316.9,301.95,314.18,304.89,9.29,3.047,112462.51,3495235.603,Information Technology,0.03001501425400889,20210729,314.18
522995,603501.SH,20210730,308.08,310.45,299.03,302.09,314.18,-12.09,-3.8481,98652.14,2990610.486,Information Technology,-0.0392410838490178,20210730,302.09
522994,603501.SH,20210802,298.98,306.0,291.89,298.48,302.09,-3.61,-1.195,96700.73,2873025.628,Information Technology,-0.012022057309873487,20210802,298.48
522993,603501.SH,20210803,296.88,305.59,292.51,295.0,298.48,-3.48,-1.1659,81412.01,2426954.113,Information Technology,-0.011727572573082656,20210803,295.0
522992,603501.SH,20210804,295.1,311.88,293.0,310.0,295.0,15.0,5.0847,91303.32,2779217.866,Information Technology,0.049596941139372186,20210804,310.0
522991,603501.SH,20210805,304.02,328.88,304.02,321.08,310.0,11.08,3.5742,87882.18,2818190.885,Information Technology,0.035118015784184047,20210805,321.08
522990,603501.SH,20210806,322.66,325.81,305.89,308.97,321.08,-12.11,-3.7716,74093.86,2320255.798,Information Technology,-0.03844612845755587,20210806,308.97
522989,603501.SH,20210809,306.0,306.0,288.68,291.26,308.97,-17.71,-5.7319,114448.1,3362001.365,Information Technology,-0.059027845751385935,20210809,291.26
522988,603501.SH,20210810,288.0,292.0,267.0,278.0,291.26,-13.26,-4.5526,169501.39,4670983.386,Information Technology,-0.04659522536379715,20210810,278.0
522987,603501.SH,20210811,276.0,279.88,270.17,277.59,278.0,-0.41,-0.1475,77960.97,2150090.408,Information Technology,-0.0014759087615886033,20210811,277.59
522986,603501.SH,20210812,277.72,286.2,274.0,276.05,277.59,-1.54,-0.5548,68281.88,1900215.471,Information Technology,-0.005563196198994862,20210812,276.05
522985,603501.SH,20210813,273.95,275.0,267.98,269.59,276.05,-6.46,-2.3402,62643.25,1695497.13,Information Technology,-0.023679722367957096,20210813,269.59
522984,603501.SH,20210816,268.0,271.0,262.6,265.5,269.59,-4.09,-1.5171,79031.85,2101352.481,Information Technology,-0.01528744568010298,20210816,265.5
522983,603501.SH,20210817,265.47,267.9,258.0,261.7,265.5,-3.8,-1.4313,64554.51,1693237.456,Information Technology,-0.014416031145893434,20210817,261.7
522982,603501.SH,20210818,262.0,264.88,256.1,261.68,261.7,-0.02,-0.0076,72431.57,1880077.428,Information Technology,-7.642630597163556e-05,20210818,261.68
522981,603501.SH,20210819,262.75,265.87,257.6,264.99,261.68,3.31,1.2649,70820.2,1867817.951,Information Technology,0.012569706195022004,20210819,264.99
522980,603501.SH,20210820,264.88,267.8,255.66,258.3,264.99,-6.69,-2.5246,66341.7,1731520.915,Information Technology,-0.025570389323355713,20210820,258.3
522979,603501.SH,20210823,258.07,271.96,255.56,271.4,258.3,13.1,5.0716,87594.54,2333262.413,Information Technology,0.049472047298973844,20210823,271.4
522978,603501.SH,20210824,273.0,275.48,268.1,268.76,271.4,-2.64,-0.9727,69365.59,1884697.506,Information Technology,-0.009774959348819555,20210824,268.76
522977,603501.SH,20210825,273.77,273.77,257.8,259.21,268.76,-9.55,-3.5534,98144.36,2565841.636,Information Technology,-0.03618024407111461,20210825,259.21
522976,603501.SH,20210826,259.93,264.0,257.0,258.3,259.21,-0.91,-0.3511,67336.53,1751036.499,Information Technology,-0.0035168438790397064,20210826,258.3
522975,603501.SH,20210827,256.0,273.17,254.75,266.12,258.3,7.82,3.0275,128019.04,3420433.832,Information Technology,0.029825634771891877,20210827,266.12
522974,603501.SH,20210830,268.1,271.48,261.58,267.17,266.12,1.05,0.3946,80251.1,2136344.243,Information Technology,0.003937825036342086,20210830,267.17
522973,603501.SH,20210831,258.0,259.94,241.03,242.09,267.17,-25.08,-9.3873,169442.65,4215971.839,Information Technology,-0.0985756020648674,20210831,242.09
522972,603501.SH,20210901,247.29,260.0,244.0,256.48,242.09,14.39,5.9441,129291.29,3262517.226,Information Technology,0.057741131016081394,20210901,256.48
522971,603501.SH,20210902,256.48,261.8,237.01,241.5,256.48,-14.98,-5.8406,125057.27,3060651.724,Information Technology,-0.06018121576861554,20210902,241.5
522970,603501.SH,20210903,241.63,243.0,230.5,232.5,241.5,-9.0,-3.7267,94575.75,2216301.147,Information Technology,-0.03797924806521633,20210903,232.5
522969,603501.SH,20210906,232.47,243.88,231.09,240.84,232.5,8.34,3.5871,70378.05,1686719.913,Information Technology,0.03524258756883614,20210906,240.84
522968,603501.SH,20210907,241.55,247.14,237.51,245.52,240.84,4.68,1.9432,58539.84,1423764.208,Information Technology,0.019245597715233778,20210907,245.52
522967,603501.SH,20210908,240.0,249.9,237.5,243.08,245.52,-2.44,-0.9938,84458.49,2044057.048,Information Technology,-0.009987803044326289,20210908,243.08
522966,603501.SH,20210909,241.3,247.78,240.0,245.81,243.08,2.73,1.1231,52361.89,1286027.416,Information Technology,0.011168272519735593,20210909,245.81
522965,603501.SH,20210910,246.29,251.2,238.51,243.13,245.81,-2.68,-1.0903,96507.21,2361458.972,Information Technology,-0.01096260007294829,20210910,243.13
522964,603501.SH,20210913,240.05,245.0,235.0,237.35,243.13,-5.78,-2.3773,82075.89,1954818.362,Information Technology,-0.024060434716614818,20210913,237.35
522963,603501.SH,20210914,239.0,240.3,233.14,234.9,237.35,-2.45,-1.0322,76672.85,1809315.299,Information Technology,-0.010375953332459916,20210914,234.9
522962,603501.SH,20210915,234.8,238.28,224.02,231.99,234.9,-2.91,-1.2388,73344.56,1713615.331,Information Technology,-0.012465624375813346,20210915,231.99
522961,603501.SH,20210916,232.81,234.3,225.51,227.0,231.99,-4.99,-2.151,65928.44,1510364.438,Information Technology,-0.021744249807651113,20210916,227.0
522960,603501.SH,20210917,230.07,239.88,230.07,239.82,227.0,12.82,5.6476,84808.66,2002739.745,Information Technology,0.05493862446988438,20210917,239.82
522959,603501.SH,20210922,235.0,243.59,234.08,239.7,239.82,-0.12,-0.05,63957.42,1526879.566,Information Technology,-0.0005005005109484583,20210922,239.7
522958,603501.SH,20210923,240.81,253.9,234.81,244.51,239.7,4.81,2.0067,98606.41,2421082.331,Information Technology,0.019868066433715234,20210923,244.51
522957,603501.SH,20210924,241.0,247.0,239.0,239.8,244.51,-4.71,-1.9263,63740.17,1534203.388,Information Technology,-0.019450965280639915,20210924,239.8
522956,603501.SH,20210927,243.0,254.0,241.22,250.0,239.8,10.2,4.2535,105372.09,2626849.849,Information Technology,0.04165567526883261,20210927,250.0
522955,603501.SH,20210928,246.67,252.0,242.0,245.7,250.0,-4.3,-1.72,62187.96,1533906.185,Information Technology,-0.017349638335112993,20210928,245.7
522954,603501.SH,20210929,243.92,248.0,240.06,243.98,245.7,-1.72,-0.7,47703.05,1166354.684,Information Technology,-0.00702502480654196,20210929,243.98
522953,603501.SH,20210930,243.98,248.66,241.26,242.61,243.98,-1.37,-0.5615,53564.02,1312417.508,Information Technology,-0.005631038944750992,20210930,242.61
522952,603501.SH,20211008,244.0,251.83,236.37,236.48,242.61,-6.13,-2.5267,85937.27,2085266.716,Information Technology,-0.025591578016003664,20211008,236.48
522951,603501.SH,20211011,235.99,244.29,234.0,234.47,236.48,-2.01,-0.85,64084.56,1526904.196,Information Technology,-0.00853598982719251,20211011,234.47
522950,603501.SH,20211012,230.07,234.32,224.8,226.3,234.47,-8.17,-3.4845,72978.71,1666010.914,Information Technology,-0.035466095293152616,20211012,226.3
522949,603501.SH,20211013,226.21,245.0,221.5,242.02,226.3,15.72,6.9465,82077.6,1921046.693,Information Technology,0.06715881473041473,20211013,242.02
522948,603501.SH,20211014,241.92,254.67,241.56,248.88,242.02,6.86,2.8345,72090.19,1799237.499,Information Technology,0.02795048521947507,20211014,248.88
522947,603501.SH,20211015,247.0,252.01,243.5,250.0,248.88,1.12,0.45,69437.39,1724562.289,Information Technology,0.004490065272864819,20211015,250.0
522946,603501.SH,20211018,250.0,250.0,234.03,239.39,250.0,-10.61,-4.244,98298.56,2339709.916,Information Technology,-0.04336689670521283,20211018,239.39
522945,603501.SH,20211019,238.77,249.99,236.59,247.23,239.39,7.84,3.275,74936.59,1833927.952,Information Technology,0.03222505628636827,20211019,247.23
522944,603501.SH,20211020,249.87,251.0,244.1,245.56,247.23,-1.67,-0.6755,42055.41,1036166.998,Information Technology,-0.0067777608841062455,20211020,245.56
522943,603501.SH,20211021,245.34,246.88,241.15,246.0,245.56,0.44,0.1792,35196.73,856456.463,Information Technology,0.0017902193730672013,20211021,246.0
522942,603501.SH,20211022,245.0,255.55,244.3,252.26,246.0,6.26,2.5447,77888.78,1961814.352,Information Technology,0.025128765726684255,20211022,252.26
522941,603501.SH,20211025,249.0,253.0,248.0,249.97,252.26,-2.29,-0.9078,50740.22,1268956.512,Information Technology,-0.009119390997376698,20211025,249.97
522940,603501.SH,20211026,250.01,259.0,250.01,256.59,249.97,6.62,2.6483,71986.56,1840473.071,Information Technology,0.026138569599129552,20211026,256.59
522939,603501.SH,20211027,256.4,256.43,250.38,252.39,256.59,-4.2,-1.6369,51972.73,1312328.037,Information Technology,-0.0165039700299681,20211027,252.39
522938,603501.SH,20211028,253.01,269.7,251.88,264.0,252.39,11.61,4.6,100862.78,2656845.742,Information Technology,0.04497359291548426,20211028,264.0
522937,603501.SH,20211029,263.0,269.5,262.0,266.0,264.0,2.0,0.7576,61600.44,1635407.074,Information Technology,0.007547205635382904,20211029,266.0
522936,603501.SH,20211101,266.01,272.89,261.66,269.9,266.0,3.9,1.4662,77532.13,2089351.503,Information Technology,0.014555211242259706,20211101,269.9
522935,603501.SH,20211102,268.93,285.9,268.93,282.74,269.9,12.84,4.7573,117933.2,3313480.2,Information Technology,0.04647622741492764,20211102,282.74
522934,603501.SH,20211103,282.74,283.0,272.68,278.5,282.74,-4.24,-1.4996,68554.81,1902606.15,Information Technology,-0.015109688071547828,20211103,278.5
522933,603501.SH,20211104,278.7,284.35,276.76,278.62,278.5,0.12,0.0431,49987.88,1397902.236,Information Technology,0.0004307869107400838,20211104,278.62
522932,603501.SH,20211105,281.0,289.0,281.0,283.87,278.62,5.25,1.8843,66318.31,1893505.579,Information Technology,0.01866754060635263,20211105,283.87
522931,603501.SH,20211108,284.6,286.68,275.05,279.99,283.87,-3.88,-1.3668,56533.96,1583948.984,Information Technology,-0.013762498638666519,20211108,279.99
522930,603501.SH,20211109,278.0,284.5,273.58,280.0,279.99,0.01,0.0036,56535.42,1579959.003,Information Technology,3.5714923484549625e-05,20211109,280.0
522929,603501.SH,20211110,277.99,281.9,274.12,276.2,280.0,-3.8,-1.3571,40548.72,1120745.531,Information Technology,-0.013664362194057861,20211110,276.2
522928,603501.SH,20211111,274.37,278.99,268.4,274.48,276.2,-1.72,-0.6227,76532.32,2084673.44,Information Technology,-0.006246842424997383,20211111,274.48
522927,603501.SH,20211112,271.5,272.85,267.0,272.23,274.48,-2.25,-0.8197,56910.77,1536990.705,Information Technology,-0.008231101327225002,20211112,272.23
522926,603501.SH,20211115,270.99,274.97,266.51,272.0,272.23,-0.23,-0.0845,47699.17,1286840.493,Information Technology,-0.0008452309269719322,20211115,272.0
522925,603501.SH,20211116,271.35,275.95,266.66,267.23,272.0,-4.77,-1.7537,55831.91,1505821.743,Information Technology,-0.017692355486821288,20211116,267.23
522924,603501.SH,20211117,266.8,269.36,262.27,264.98,267.23,-2.25,-0.842,47327.12,1256842.021,Information Technology,-0.00845535936919881,20211117,264.98
522923,603501.SH,20211118,263.89,266.2,260.67,264.64,264.98,-0.34,-0.1283,37012.88,974411.328,Information Technology,-0.0012839396046507134,20211118,264.64
522922,603501.SH,20211119,264.2,269.62,262.01,269.0,264.64,4.36,1.6475,51027.26,1357611.192,Information Technology,0.01634096776651264,20211119,269.0
522921,603501.SH,20211122,270.0,280.99,266.06,279.9,269.0,10.9,4.052,91162.49,2519490.847,Information Technology,0.03972101691956863,20211122,279.9
522920,603501.SH,20211123,279.9,282.99,275.2,279.89,279.9,-0.01,-0.0036,63084.72,1763855.013,Information Technology,-3.5727683599444024e-05,20211123,279.89
522919,603501.SH,20211124,278.89,283.5,278.01,280.8,279.89,0.91,0.3251,57374.27,1611756.83,Information Technology,0.00324600331384781,20211124,280.8
522918,603501.SH,20211125,280.97,288.66,278.46,282.6,280.8,1.8,0.641,65674.26,1867111.31,Information Technology,0.006389798098770988,20211125,282.6
522917,603501.SH,20211126,280.48,281.0,270.7,273.33,282.6,-9.27,-3.2803,56524.7,1554982.877,Information Technology,-0.033352613856550445,20211126,273.33
522916,603501.SH,20211129,268.79,279.6,267.36,275.45,273.33,2.12,0.7756,42400.65,1165528.629,Information Technology,0.007726267524848853,20211129,275.45
522915,603501.SH,20211130,277.0,279.87,271.76,272.38,275.45,-3.07,-1.1145,39520.68,1086565.863,Information Technology,-0.011207973777914257,20211130,272.38
522914,603501.SH,20211201,270.5,274.82,264.9,266.95,272.38,-5.43,-1.9935,42202.57,1133551.579,Information Technology,-0.02013677519461613,20211201,266.95
522913,603501.SH,20211202,282.67,293.65,282.67,293.65,266.95,26.7,10.0019,142298.31,4170909.965,Information Technology,0.09532720702233316,20211202,293.65
522912,603501.SH,20211203,293.6,312.8,291.01,303.75,293.65,10.1,3.4395,210772.45,6432636.547,Information Technology,0.033816412686229855,20211203,303.75
522911,603501.SH,20211206,307.98,308.7,296.66,296.97,303.75,-6.78,-2.2321,87060.44,2628431.239,Information Technology,-0.02257387105493241,20211206,296.97
522910,603501.SH,20211207,303.75,305.0,294.03,297.31,296.97,0.34,0.1145,76814.88,2298266.225,Information Technology,0.001144241896400721,20211207,297.31
522909,603501.SH,20211208,300.0,311.2,300.0,309.99,297.31,12.68,4.2649,100085.52,3078476.778,Information Technology,0.04176467339814671,20211208,309.99
522908,603501.SH,20211209,307.71,312.22,305.7,309.2,309.99,-0.79,-0.2548,71420.86,2202605.597,Information Technology,-0.0025517221811063727,20211209,309.2
522907,603501.SH,20211210,308.66,308.66,297.0,305.98,309.2,-3.22,-1.0414,71949.61,2175364.38,Information Technology,-0.0104685763740339,20211210,305.98
522906,603501.SH,20211213,304.0,312.0,303.13,306.88,305.98,0.9,0.2941,62517.57,1927129.061,Information Technology,0.0029370513558404383,20211213,306.88
522905,603501.SH,20211214,305.0,308.5,301.13,306.37,306.88,-0.51,-0.1662,39674.3,1213132.394,Information Technology,-0.0016632698494082544,20211214,306.37
522904,603501.SH,20211215,306.14,307.82,302.99,303.0,306.37,-3.37,-1.1,37099.39,1131721.609,Information Technology,-0.011060716336295967,20211215,303.0
522903,603501.SH,20211216,305.0,314.66,303.01,304.48,303.0,1.48,0.4884,46214.19,1421045.124,Information Technology,0.00487259803847037,20211216,304.48
522902,603501.SH,20211217,301.11,304.0,291.35,291.7,304.48,-12.78,-4.1973,63319.13,1869321.726,Information Technology,-0.042879526674163775,20211217,291.7
522901,603501.SH,20211220,292.77,297.66,284.0,287.42,291.7,-4.28,-1.4673,61445.75,1780527.497,Information Technology,-0.014781316227574792,20211220,287.42
522900,603501.SH,20211221,289.22,292.16,280.83,290.43,287.42,3.01,1.0472,63614.33,1823745.247,Information Technology,0.01041802275398889,20211221,290.43
522899,603501.SH,20211222,291.59,311.57,291.59,305.71,290.43,15.28,5.2612,74333.19,2266006.867,Information Technology,0.05127435677064229,20211222,305.71
522898,603501.SH,20211223,306.0,309.6,301.88,305.94,305.71,0.23,0.0752,43084.07,1319315.856,Information Technology,0.0007520641243870663,20211223,305.94
522897,603501.SH,20211224,305.95,314.77,305.95,308.0,305.94,2.06,0.6733,56856.12,1770251.424,Information Technology,0.00671077867845505,20211224,308.0
522896,603501.SH,20211227,311.0,321.9,310.0,314.16,308.0,6.16,2.0,50842.17,1605596.267,Information Technology,0.01980262729617973,20211227,314.16
522895,603501.SH,20211228,316.01,318.97,308.88,310.0,314.16,-4.16,-1.3242,48145.63,1500678.254,Information Technology,-0.013330112790562326,20211228,310.0
522894,603501.SH,20211229,313.06,314.0,302.35,305.21,310.0,-4.79,-1.5452,42298.83,1292127.942,Information Technology,-0.015572233205926123,20211229,305.21
522893,603501.SH,20211230,302.0,313.96,302.0,310.08,305.21,4.87,1.5956,52845.13,1636128.964,Information Technology,0.015830264429135668,20211230,310.08
522892,603501.SH,20211231,310.09,312.75,308.14,310.77,310.08,0.69,0.2225,33386.3,1036564.965,Information Technology,0.002222760035718937,20211231,310.77
522891,603501.SH,20220104,313.56,314.8,300.01,310.42,310.77,-0.35,-0.1126,56414.49,1729863.698,Information Technology,-0.001126869515081706,20220104,310.42
522890,603501.SH,20220105,308.96,311.98,281.99,286.0,310.42,-24.42,-7.8668,94570.27,2751841.901,Information Technology,-0.08193440840318589,20220105,286.0
522889,603501.SH,20220106,286.0,286.99,272.13,279.0,286.0,-7.0,-2.4476,84966.71,2365577.139,Information Technology,-0.024780028998486966,20220106,279.0
522888,603501.SH,20220107,279.0,288.5,276.32,277.74,279.0,-1.26,-0.4516,47011.31,1325387.795,Information Technology,-0.0045263575501314655,20220107,277.74
522887,603501.SH,20220110,275.0,278.38,266.92,273.8,277.74,-3.94,-1.4186,62394.74,1704622.989,Information Technology,-0.01428751141688566,20220110,273.8
522886,603501.SH,20220111,273.5,276.98,264.03,265.48,273.8,-8.32,-3.0387,46121.82,1237980.11,Information Technology,-0.030858404576624327,20220111,265.48
522885,603501.SH,20220112,268.32,274.68,267.25,271.0,265.48,5.52,2.0793,48786.4,1322312.554,Information Technology,0.02057931260197661,20220112,271.0
522884,603501.SH,20220113,271.5,272.46,266.28,266.59,271.0,-4.41,-1.6273,35447.81,951409.656,Information Technology,-0.016406923215931377,20220113,266.59
