,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
312266,600570.SH,20230117,43.77,44.49,43.56,43.99,44.0,-0.01,-0.0227,108524.88,478156.667,Information Technology,-0.0002272985576326776,20230117,43.99
312265,600570.SH,20230118,44.0,46.72,43.92,46.0,43.99,2.01,4.5692,237826.33,1087422.583,Information Technology,0.044679061128466535,20230118,46.0
312264,600570.SH,20230119,46.0,46.77,45.54,46.39,46.0,0.39,0.8478,158646.51,733635.802,Information Technology,0.008442522274557357,20230119,46.39
312263,600570.SH,20230120,46.25,46.97,45.75,46.21,46.39,-0.18,-0.388,114014.06,527574.801,Information Technology,-0.003887693881477292,20230120,46.21
312262,600570.SH,20230130,47.0,48.35,46.0,46.29,46.21,0.08,0.1731,182077.66,848908.958,Information Technology,0.0017297301610040713,20230130,46.29
312261,600570.SH,20230131,46.69,47.65,46.08,47.22,46.29,0.93,2.0091,197319.35,931974.141,Information Technology,0.01989157661418775,20230131,47.22
312260,600570.SH,20230201,47.21,48.1,46.96,47.78,47.22,0.56,1.1859,193597.97,919792.766,Information Technology,0.011789610240296752,20230201,47.78
312259,600570.SH,20230202,49.8,50.4,46.35,47.22,47.78,-0.56,-1.172,523177.95,2488043.027,Information Technology,-0.01178961024029669,20230202,47.22
312258,600570.SH,20230203,47.42,48.22,46.89,47.84,47.22,0.62,1.313,252947.97,1203281.21,Information Technology,0.013044577985009612,20230203,47.84
312257,600570.SH,20230206,47.65,48.0,46.84,47.37,47.84,-0.47,-0.9824,151821.87,718288.645,Information Technology,-0.009872992706715975,20230206,47.37
312256,600570.SH,20230207,47.12,47.3,45.9,46.66,47.37,-0.71,-1.4988,213008.5,989192.786,Information Technology,-0.01510185034237654,20230207,46.66
312255,600570.SH,20230208,46.9,48.0,46.45,47.8,46.66,1.14,2.4432,140765.23,668644.613,Information Technology,0.024138372904126387,20230208,47.8
312254,600570.SH,20230209,47.79,47.79,46.4,47.28,47.8,-0.52,-1.0879,198445.7,929586.702,Information Technology,-0.010938266399567484,20230209,47.28
312253,600570.SH,20230210,47.06,47.07,45.82,46.4,47.28,-0.88,-1.8613,193933.61,897650.279,Information Technology,-0.018787913865633273,20230210,46.4
312252,600570.SH,20230213,46.18,47.25,46.18,46.36,46.4,-0.04,-0.0862,204556.57,954252.015,Information Technology,-0.0008624407606585953,20230213,46.36
312251,600570.SH,20230214,46.45,46.77,45.92,46.36,46.36,0.0,0.0,132790.38,613528.865,Information Technology,0.0,20230214,46.36
312250,600570.SH,20230215,46.3,46.87,46.15,46.31,46.36,-0.05,-0.1079,99245.44,460984.055,Information Technology,-0.0010790979788903583,20230215,46.31
312249,600570.SH,20230216,46.31,46.5,45.0,45.43,46.31,-0.88,-1.9002,192101.41,879649.937,Information Technology,-0.019185240721348727,20230216,45.43
312248,600570.SH,20230217,45.2,45.55,43.93,43.97,45.43,-1.46,-3.2137,200408.79,891468.505,Information Technology,-0.032665096578593227,20230217,43.97
312247,600570.SH,20230220,44.5,44.95,44.05,44.76,43.97,0.79,1.7967,108990.62,484931.106,Information Technology,0.017807300251005655,20230220,44.76
312246,600570.SH,20230221,44.78,46.07,44.31,45.3,44.76,0.54,1.2064,207584.99,941762.526,Information Technology,0.011992149045263752,20230221,45.3
312245,600570.SH,20230222,44.88,44.99,43.94,44.55,45.3,-0.75,-1.6556,171763.19,762628.21,Information Technology,-0.016694878572169992,20230222,44.55
312244,600570.SH,20230223,44.36,44.8,43.78,44.2,44.55,-0.35,-0.7856,93827.17,415541.956,Information Technology,-0.007887364833165727,20230223,44.2
312243,600570.SH,20230224,44.1,45.1,44.1,44.51,44.2,0.31,0.7014,149651.07,667143.859,Information Technology,0.006989093944110488,20230224,44.51
312242,600570.SH,20230227,43.91,45.99,43.9,44.32,44.51,-0.19,-0.4269,162184.91,726827.427,Information Technology,-0.004277840588734485,20230227,44.32
312241,600570.SH,20230228,44.51,45.3,43.88,44.4,44.32,0.08,0.1805,171307.76,761885.882,Information Technology,0.0018034269991507267,20230228,44.4
312240,600570.SH,20230301,44.4,45.38,44.11,45.28,44.4,0.88,1.982,156279.74,703540.488,Information Technology,0.019625964456748444,20230301,45.28
312239,600570.SH,20230302,45.02,46.11,44.67,45.37,45.28,0.09,0.1988,118734.65,538626.567,Information Technology,0.001985659780945051,20230302,45.37
312238,600570.SH,20230303,45.35,45.74,44.86,45.49,45.37,0.12,0.2645,103870.01,470634.186,Information Technology,0.0026414279060402333,20230303,45.49
312237,600570.SH,20230306,45.9,46.55,45.28,46.21,45.49,0.72,1.5828,136622.26,629143.251,Information Technology,0.015703703300262373,20230306,46.21
312236,600570.SH,20230307,46.12,46.12,44.0,44.08,46.21,-2.13,-4.6094,182141.9,816528.619,Information Technology,-0.047190060037516045,20230307,44.08
312235,600570.SH,20230308,44.09,44.94,44.01,44.77,44.08,0.69,1.5653,116872.05,520336.91,Information Technology,0.01553210740821524,20230308,44.77
312234,600570.SH,20230309,44.45,45.79,43.76,45.59,44.77,0.82,1.8316,145395.96,653141.059,Information Technology,0.018150121972475976,20230309,45.59
312233,600570.SH,20230310,45.42,45.84,45.1,45.27,45.59,-0.32,-0.7019,92410.96,419806.168,Information Technology,-0.0070438327774828184,20230310,45.27
312232,600570.SH,20230313,45.1,47.58,44.5,46.99,45.27,1.72,3.7994,231143.73,1078747.63,Information Technology,0.037290251666857094,20230313,46.99
312231,600570.SH,20230314,46.99,47.07,46.07,46.46,46.99,-0.53,-1.1279,103446.06,480900.022,Information Technology,-0.01134308577246124,20230314,46.46
312230,600570.SH,20230315,46.8,47.6,45.94,46.09,46.46,-0.37,-0.7964,113505.27,530045.276,Information Technology,-0.007995720609846105,20230315,46.09
312229,600570.SH,20230316,45.7,46.09,44.93,45.16,46.09,-0.93,-2.0178,112816.0,512507.604,Information Technology,-0.020384267450955767,20230316,45.16
312228,600570.SH,20230317,45.66,47.99,45.66,47.25,45.16,2.09,4.628,230457.18,1087348.826,Information Technology,0.04524091465829056,20230317,47.25
312227,600570.SH,20230320,47.05,47.75,45.08,45.19,47.25,-2.06,-4.3598,177169.04,821439.559,Information Technology,-0.044576830516563484,20230320,45.19
312226,600570.SH,20230321,45.58,46.11,44.8,45.32,45.19,0.13,0.2877,137401.51,624276.868,Information Technology,0.002872612736617409,20230321,45.32
312225,600570.SH,20230322,45.68,45.68,44.58,44.9,45.32,-0.42,-0.9267,170004.95,765436.708,Information Technology,-0.009310641411597013,20230322,44.9
312224,600570.SH,20230323,44.6,46.02,43.51,45.93,44.9,1.03,2.294,243315.95,1094265.157,Information Technology,0.02268070358949346,20230323,45.93
312223,600570.SH,20230324,45.87,47.5,45.34,47.4,45.93,1.47,3.2005,295970.2,1383959.9,Information Technology,0.031503730363328666,20230324,47.4
312222,600570.SH,20230327,47.2,52.14,47.2,50.6,47.4,3.2,6.7511,664685.46,3367184.24,Information Technology,0.0653293475923891,20230327,50.6
312221,600570.SH,20230328,49.87,50.12,48.4,49.0,50.6,-1.6,-3.1621,288055.28,1415658.928,Information Technology,-0.032131278182793294,20230328,49.0
312220,600570.SH,20230329,49.61,50.14,48.25,48.93,49.0,-0.07,-0.1429,222491.46,1096811.625,Information Technology,-0.0014295928095944335,20230329,48.93
312219,600570.SH,20230330,48.6,49.08,47.69,48.38,48.93,-0.55,-1.1241,156615.07,756591.411,Information Technology,-0.011304200119150976,20230330,48.38
312218,600570.SH,20230331,48.21,53.22,47.5,53.22,48.38,4.84,10.0041,522448.04,2694879.339,Information Technology,0.09534776036766189,20230331,53.22
312217,600570.SH,20230403,54.0,58.18,53.88,57.57,53.22,4.35,8.1736,839717.7,4696236.598,Information Technology,0.07856733313817522,20230403,57.57
312216,600570.SH,20230404,58.72,59.1,55.69,57.21,57.57,-0.36,-0.6253,593371.13,3393600.161,Information Technology,-0.006272890407280862,20230404,57.21
312215,600570.SH,20230406,54.81,55.2,51.59,52.81,57.21,-4.4,-7.691,636754.48,3379903.061,Information Technology,-0.08002814156159552,20230406,52.81
312214,600570.SH,20230407,52.7,54.39,51.61,53.2,52.81,0.39,0.7385,346599.67,1844008.158,Information Technology,0.007357829628756839,20230407,53.2
312213,600570.SH,20230410,53.2,53.46,48.76,49.0,53.2,-4.2,-7.8947,582941.51,2944650.287,Information Technology,-0.08223809823697212,20230410,49.0
312212,600570.SH,20230411,49.0,49.94,48.42,49.18,49.0,0.18,0.3673,365347.02,1798772.199,Information Technology,0.0036667386774199406,20230411,49.18
312211,600570.SH,20230412,49.32,51.53,49.2,50.6,49.18,1.42,2.8874,397818.41,2001676.876,Information Technology,0.028464539505373414,20230412,50.6
312210,600570.SH,20230413,51.0,53.3,50.6,50.87,50.6,0.27,0.5336,494121.55,2567167.907,Information Technology,0.00532178254125365,20230413,50.87
312209,600570.SH,20230414,50.68,51.22,49.54,50.5,50.87,-0.37,-0.7273,206859.95,1042242.816,Information Technology,-0.007300022553359478,20230414,50.5
312208,600570.SH,20230417,50.39,50.99,49.26,50.09,50.5,-0.41,-0.8119,212811.22,1064667.495,Information Technology,-0.008151948911788606,20230417,50.09
312207,600570.SH,20230418,50.0,51.14,49.53,50.01,50.09,-0.08,-0.1597,223157.85,1121376.683,Information Technology,-0.0015984019387132284,20230418,50.01
312206,600570.SH,20230419,50.0,52.41,49.77,51.11,50.01,1.1,2.1996,332001.66,1702964.815,Information Technology,0.021757187349375942,20230419,51.11
312205,600570.SH,20230420,51.38,52.88,48.21,50.06,51.11,-1.05,-2.0544,507603.33,2562071.224,Information Technology,-0.020757886776560014,20230420,50.06
312204,600570.SH,20230421,50.07,51.45,48.9,49.16,50.06,-0.9,-1.7978,297419.49,1481903.803,Information Technology,-0.018142001305794197,20230421,49.16
312203,600570.SH,20230424,48.88,49.3,46.9,47.44,49.16,-1.72,-3.4988,261106.38,1247994.86,Information Technology,-0.035614530008364065,20230424,47.44
312202,600570.SH,20230425,47.25,48.18,46.27,46.7,47.44,-0.74,-1.5599,285751.74,1341427.336,Information Technology,-0.015721590014618276,20230425,46.7
312201,600570.SH,20230426,47.1,47.55,45.4,45.6,46.7,-1.1,-2.3555,234639.02,1083149.944,Information Technology,-0.0238364481545113,20230426,45.6
312200,600570.SH,20230427,45.11,46.38,44.55,45.99,45.6,0.39,0.8553,218267.81,1000869.489,Information Technology,0.008516265031492162,20230427,45.99
312199,600570.SH,20230428,46.6,49.62,46.6,49.4,45.99,3.41,7.4147,411862.09,1990577.323,Information Technology,0.07152644264204432,20230428,49.4
312198,600570.SH,20230504,49.61,49.61,46.13,46.8,49.4,-2.6,-5.2632,312887.06,1481755.339,Information Technology,-0.05406722127027582,20230504,46.8
312197,600570.SH,20230505,46.46,48.05,46.19,47.22,46.8,0.42,0.8974,212172.66,1000937.374,Information Technology,0.008934328733765774,20230505,47.22
312196,600570.SH,20230508,47.22,47.47,45.72,46.86,47.22,-0.36,-0.7624,244459.74,1134245.439,Information Technology,-0.007653098577717272,20230508,46.86
312195,600570.SH,20230509,46.5,48.38,46.12,46.44,46.86,-0.42,-0.8963,214088.39,1010680.181,Information Technology,-0.00900327624995894,20230509,46.44
312194,600570.SH,20230510,46.0,47.2,45.89,46.25,46.44,-0.19,-0.4091,138714.57,644855.393,Information Technology,-0.004099692871256543,20230510,46.25
312193,600570.SH,20230511,46.26,46.57,45.28,45.3,46.25,-0.95,-2.0541,159472.59,727544.52,Information Technology,-0.020754431469445875,20230511,45.3
312192,600570.SH,20230512,45.01,45.43,44.75,44.89,45.3,-0.41,-0.9051,123797.15,557069.775,Information Technology,-0.009091979695147565,20230512,44.89
312191,600570.SH,20230515,44.89,44.91,43.0,44.14,44.89,-0.75,-1.6708,263996.67,1152364.523,Information Technology,-0.016848651965250365,20230515,44.14
312190,600570.SH,20230516,44.3,44.39,42.16,42.45,44.14,-1.69,-3.8287,325043.09,1392645.217,Information Technology,-0.039039488071233974,20230516,42.45
312189,600570.SH,20230517,42.31,43.34,42.2,42.56,42.45,0.11,0.2591,169918.25,725360.996,Information Technology,0.0025879322760325512,20230517,42.56
312188,600570.SH,20230518,42.88,43.87,42.69,43.07,42.56,0.51,1.1983,177075.89,764587.897,Information Technology,0.011911854032630197,20230518,43.07
312187,600570.SH,20230519,43.0,43.13,42.13,42.78,43.07,-0.29,-0.6733,149790.07,639124.767,Information Technology,-0.006755995411759593,20230519,42.78
312186,600570.SH,20230522,42.64,43.09,42.07,42.95,42.78,0.17,0.3974,149163.32,636550.371,Information Technology,0.003965944776004776,20230522,42.95
312185,600570.SH,20230523,42.94,43.25,42.3,42.5,42.95,-0.45,-1.0477,92844.48,396960.359,Information Technology,-0.010532572499893268,20230523,42.5
312184,600570.SH,20230524,42.41,42.52,41.8,42.06,42.5,-0.44,-1.0353,109262.78,460912.306,Information Technology,-0.010406905655817398,20230524,42.06
312183,600570.SH,20230525,41.96,42.29,40.97,41.58,42.06,-0.48,-1.1412,162899.52,675363.639,Information Technology,-0.011477887844686977,20230525,41.58
312182,600570.SH,20230526,41.59,42.32,41.2,42.13,41.58,0.55,1.3228,105932.49,443347.355,Information Technology,0.013140793561058328,20230526,42.13
312181,600570.SH,20230529,42.58,42.88,41.92,42.34,42.13,0.21,0.4985,127710.28,540752.462,Information Technology,0.004972189715793967,20230529,42.34
312180,600570.SH,20230530,42.34,42.46,41.14,42.3,42.34,-0.04,-0.0945,238355.25,993159.224,Information Technology,-0.0009451796544869844,20230530,42.3
312179,600570.SH,20230531,42.09,42.68,41.92,42.48,42.3,0.18,0.4255,118796.42,502903.711,Information Technology,0.004246290881451004,20230531,42.48
312178,600570.SH,20230601,42.1,44.55,41.81,43.93,42.48,1.45,3.4134,312398.56,1359869.111,Information Technology,0.033564081054004796,20230601,43.93
312177,600570.SH,20230602,43.88,44.1,43.14,43.74,43.93,-0.19,-0.4325,201175.73,879159.272,Information Technology,-0.0043344427390663584,20230602,43.74
312176,600570.SH,20230605,43.86,44.24,43.31,43.61,43.74,-0.13,-0.2972,124424.69,543749.898,Information Technology,-0.0029765333939467922,20230605,43.61
312175,600570.SH,20230606,43.5,43.7,42.26,42.52,43.61,-1.09,-2.4994,129376.65,556046.005,Information Technology,-0.025311928380927808,20230606,42.52
312174,600570.SH,20230607,42.39,43.59,42.2,42.99,42.52,0.47,1.1054,100213.62,431257.549,Information Technology,0.010992977034442929,20230607,42.99
312173,600570.SH,20230608,42.88,43.0,41.73,42.28,42.99,-0.71,-1.6515,149765.11,632281.0,Information Technology,-0.016653369506153343,20230608,42.28
312172,600570.SH,20230609,42.54,42.77,41.1,41.8,42.28,-0.48,-1.1353,219128.6,914647.676,Information Technology,-0.011417821471326379,20230609,41.8
312171,600570.SH,20230612,41.73,41.96,40.48,40.71,41.8,-1.09,-2.6077,251865.34,1028512.143,Information Technology,-0.02642257701582308,20230612,40.71
312170,600570.SH,20230613,40.95,42.98,40.05,42.64,40.71,1.93,4.7408,277073.92,1166927.301,Information Technology,0.04631901734270161,20230613,42.64
312169,600570.SH,20230614,42.81,44.6,42.81,43.9,42.64,1.26,2.955,267118.01,1169548.056,Information Technology,0.029121540223536458,20230614,43.9
312168,600570.SH,20230615,43.9,44.1,43.03,43.72,43.9,-0.18,-0.41,179841.0,783592.217,Information Technology,-0.004108656772787895,20230615,43.72
312167,600570.SH,20230616,43.65,44.93,43.07,44.64,43.72,0.92,2.1043,226921.79,1003633.7,Information Technology,0.02082465476471778,20230616,44.64
312166,600570.SH,20230619,45.19,46.64,44.75,46.19,44.51,1.68,3.7744,424819.37,1950893.209,Information Technology,0.0341330063694584,20230619,46.19
312165,600570.SH,20230620,47.01,50.81,46.68,50.81,46.19,4.62,10.0022,811736.49,4082276.551,Information Technology,0.09532986116312664,20230620,50.81
312164,600570.SH,20230621,49.71,51.08,49.24,49.4,50.81,-1.41,-2.775,569656.36,2852368.074,Information Technology,-0.028142761411763813,20230621,49.4
312163,600570.SH,20230626,48.5,48.67,44.87,45.23,49.4,-4.17,-8.4413,488898.99,2276332.43,Information Technology,-0.08818984070412514,20230626,45.23
312162,600570.SH,20230627,45.11,46.15,44.26,44.88,45.23,-0.35,-0.7738,377187.94,1695806.283,Information Technology,-0.007768322275310827,20230627,44.88
312161,600570.SH,20230628,45.8,45.8,42.89,44.4,44.88,-0.48,-1.0695,372541.56,1638135.112,Information Technology,-0.01075279177626185,20230628,44.4
312160,600570.SH,20230629,45.06,46.16,43.6,45.3,44.4,0.9,2.027,369225.73,1656880.815,Information Technology,0.020067563050809173,20230629,45.3
312159,600570.SH,20230630,44.85,45.15,43.77,44.29,45.3,-1.01,-2.2296,250043.56,1109242.366,Information Technology,-0.022548114553881445,20230630,44.29
312158,600570.SH,20230703,44.76,45.3,43.08,44.47,44.29,0.18,0.4064,272616.23,1203211.631,Information Technology,0.004055886587498268,20230703,44.47
312157,600570.SH,20230704,44.14,44.6,43.87,44.15,44.47,-0.32,-0.7196,210078.05,928993.894,Information Technology,-0.0072218774726361176,20230704,44.15
312156,600570.SH,20230705,44.14,44.5,42.98,43.0,44.15,-1.15,-2.6048,199016.05,865438.793,Information Technology,-0.026392811356406618,20230705,43.0
312155,600570.SH,20230706,42.51,43.0,42.12,42.35,43.0,-0.65,-1.5116,218082.05,929055.183,Information Technology,-0.015231694595499006,20230706,42.35
312154,600570.SH,20230707,42.17,42.32,41.01,41.57,42.35,-0.78,-1.8418,219495.46,914065.702,Information Technology,-0.018589667833517374,20230707,41.57
312153,600570.SH,20230710,42.45,42.75,40.11,40.41,41.57,-1.16,-2.7905,433171.56,1769097.197,Information Technology,-0.02830147417416382,20230710,40.41
312152,600570.SH,20230711,40.44,40.44,36.37,37.22,40.41,-3.19,-7.8941,933151.92,3535897.391,Information Technology,-0.08223102787627755,20230711,37.22
312151,600570.SH,20230712,37.5,37.94,36.37,36.47,37.22,-0.75,-2.015,422499.93,1569051.145,Information Technology,-0.02035624639351586,20230712,36.47
312150,600570.SH,20230713,36.88,36.93,36.18,36.66,36.47,0.19,0.521,386789.59,1413992.404,Information Technology,0.005196237590970118,20230713,36.66
312149,600570.SH,20230714,37.39,38.68,37.0,37.7,36.66,1.04,2.8369,491694.71,1858339.673,Information Technology,0.02797385204240638,20230714,37.7
312148,600570.SH,20230717,38.0,38.69,37.7,38.32,37.7,0.62,1.6446,331789.8,1268304.993,Information Technology,0.01631185864869468,20230717,38.32
312147,600570.SH,20230718,38.1,38.39,37.6,37.75,38.32,-0.57,-1.4875,257669.1,974668.382,Information Technology,-0.014986477407626077,20230718,37.75
312146,600570.SH,20230719,38.11,38.35,37.52,37.74,37.75,-0.01,-0.0265,209937.74,797174.239,Information Technology,-0.00026493575462949615,20230719,37.74
312145,600570.SH,20230720,37.74,37.79,36.7,36.78,37.74,-0.96,-2.5437,250360.61,928363.791,Information Technology,-0.02576632076422918,20230720,36.78
312144,600570.SH,20230721,36.5,36.93,36.3,36.45,36.78,-0.33,-0.8972,157375.03,575719.033,Information Technology,-0.009012760721507805,20230721,36.45
312143,600570.SH,20230724,36.46,36.88,36.22,36.64,36.45,0.19,0.5213,145045.49,530383.684,Information Technology,0.005199081351262244,20230724,36.64
