,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
207129,300661.SZ,20230417,167.0,171.32,165.67,167.61,168.28,-0.67,-0.3981,40332.29,679692.776,Information Technology,-0.003989406583152971,20230417,167.61
207128,300661.SZ,20230418,166.9,166.9,160.45,160.89,167.61,-6.72,-4.0093,37100.37,602692.827,Information Technology,-0.04091895047622374,20230418,160.89
207127,300661.SZ,20230419,161.6,162.4,155.1,155.74,160.89,-5.15,-3.2009,47668.16,751913.929,Information Technology,-0.03253295151410329,20230419,155.74
207126,300661.SZ,20230420,157.22,157.22,146.1,149.91,155.74,-5.83,-3.7434,68784.91,1030694.075,Information Technology,-0.03815283612461673,20230420,149.91
207125,300661.SZ,20230421,148.15,151.61,146.68,148.1,149.91,-1.81,-1.2074,46702.41,697098.212,Information Technology,-0.0121473927504702,20230421,148.1
207124,300661.SZ,20230424,139.9,139.99,126.0,127.85,148.1,-20.25,-13.6732,135522.81,1757244.323,Information Technology,-0.1470300195365575,20230424,127.85
207123,300661.SZ,20230425,126.9,127.37,119.58,122.58,127.85,-5.27,-4.122,85854.81,1054405.109,Information Technology,-0.042093823679609864,20230425,122.58
207122,300661.SZ,20230426,123.74,127.7,122.6,123.5,122.58,0.92,0.7505,50495.74,628085.25,Information Technology,0.007477278010446303,20230426,123.5
207121,300661.SZ,20230427,123.0,127.5,121.39,124.1,123.5,0.6,0.4858,39500.12,491250.302,Information Technology,0.004846536142529552,20230427,124.1
207120,300661.SZ,20230428,123.36,126.19,122.01,124.1,124.1,0.0,0.0,34151.41,424341.354,Information Technology,0.0,20230428,124.1
207119,300661.SZ,20230504,123.48,126.21,123.22,124.41,124.1,0.31,0.2498,28362.26,354273.175,Information Technology,0.0024948707158380266,20230504,124.41
207118,300661.SZ,20230505,124.67,125.3,120.64,121.59,124.41,-2.82,-2.2667,26713.95,327513.244,Information Technology,-0.022927833618072713,20230505,121.59
207117,300661.SZ,20230508,122.47,125.3,121.21,123.45,121.59,1.86,1.5297,22497.11,277318.754,Information Technology,0.015181486482861556,20230508,123.45
207116,300661.SZ,20230509,123.45,125.65,121.6,122.9,123.45,-0.55,-0.4455,27521.78,340722.115,Information Technology,-0.004465199219199308,20230509,122.9
207115,300661.SZ,20230510,123.38,123.65,121.2,122.9,122.9,0.0,0.0,19787.31,242226.248,Information Technology,0.0,20230510,122.9
207114,300661.SZ,20230511,122.9,123.98,121.45,123.39,122.9,0.49,0.3987,16548.54,203167.978,Information Technology,0.003979054338453156,20230511,123.39
207113,300661.SZ,20230512,123.41,124.79,120.91,121.21,123.39,-2.18,-1.7668,17918.54,219407.85,Information Technology,-0.017825492428021766,20230512,121.21
207112,300661.SZ,20230515,120.82,122.42,119.11,122.31,121.21,1.1,0.9075,16881.25,204776.624,Information Technology,0.009034227016851125,20230515,122.31
207111,300661.SZ,20230516,122.81,123.38,119.6,120.91,122.31,-1.4,-1.1446,29428.91,354260.867,Information Technology,-0.011512338313116394,20230516,120.91
207110,300661.SZ,20230517,120.03,122.08,119.1,119.7,120.91,-1.21,-1.0007,19477.67,234262.284,Information Technology,-0.010057854622227856,20230517,119.7
207109,300661.SZ,20230518,119.36,121.93,119.36,119.84,119.7,0.14,0.117,19559.71,235359.079,Information Technology,0.0011689072049819618,20230518,119.84
207108,300661.SZ,20230519,119.89,120.9,117.5,117.68,119.84,-2.16,-1.8024,30789.28,366132.783,Information Technology,-0.018188443475727265,20230519,117.68
207107,300661.SZ,20230522,117.67,120.38,115.18,116.22,117.68,-1.46,-1.2407,35306.14,410420.341,Information Technology,-0.0124841296462226,20230522,116.22
207106,300661.SZ,20230523,116.0,116.45,113.33,113.35,116.22,-2.87,-2.4695,22702.62,260318.648,Information Technology,-0.025004569693421585,20230523,113.35
207105,300661.SZ,20230524,112.56,114.2,112.01,113.02,113.35,-0.33,-0.2911,19861.29,225002.533,Information Technology,-0.00291558275184067,20230524,113.02
207104,300661.SZ,20230525,113.04,114.1,110.79,113.37,113.02,0.35,0.3097,21210.33,238278.919,Information Technology,0.003092011827810162,20230525,113.37
207103,300661.SZ,20230526,114.99,115.98,112.0,113.22,113.37,-0.15,-0.1323,20208.28,229624.816,Information Technology,-0.0013239774209934368,20230526,113.22
207102,300661.SZ,20230529,113.67,114.5,110.79,111.27,113.22,-1.95,-1.7223,23792.83,266518.601,Information Technology,-0.017373148438904702,20230529,111.27
207101,300661.SZ,20230530,110.71,111.57,108.83,109.61,111.27,-1.66,-1.4919,30530.62,335322.993,Information Technology,-0.015031068941977123,20230530,109.61
207100,300661.SZ,20230531,108.79,111.37,108.06,108.44,109.61,-1.17,-1.0674,22016.78,240234.542,Information Technology,-0.010731586597167253,20230531,108.44
207099,300661.SZ,20230601,107.98,110.98,106.58,109.61,108.44,1.17,1.0789,28547.0,311635.943,Information Technology,0.010731586597167242,20230601,109.61
207098,300661.SZ,20230602,109.11,111.38,107.39,110.19,109.61,0.58,0.5291,21415.58,234097.135,Information Technology,0.005277537272053512,20230602,110.19
207097,300661.SZ,20230605,110.2,113.08,106.71,106.71,110.19,-3.48,-3.1582,24003.66,261569.738,Information Technology,-0.032091273871212134,20230605,106.71
207096,300661.SZ,20230606,106.71,107.06,103.1,103.1,106.71,-3.61,-3.383,30055.5,313978.237,Information Technology,-0.034415483605559245,20230606,103.1
207095,300661.SZ,20230607,104.01,106.37,103.01,104.47,103.1,1.37,1.3288,24645.06,258303.956,Information Technology,0.013200557826502477,20230607,104.47
207094,300661.SZ,20230608,104.31,105.3,101.46,102.69,104.47,-1.78,-1.7038,26718.13,274486.104,Information Technology,-0.017185207639212916,20230608,102.69
207093,300661.SZ,20230609,102.8,104.03,100.88,103.66,102.69,0.97,0.9446,35076.46,358806.324,Information Technology,0.00940157155135684,20230609,103.66
207092,300661.SZ,20230612,104.07,107.39,102.67,105.3,103.66,1.64,1.5821,31471.87,330712.013,Information Technology,0.015697106378369418,20230612,105.3
207091,300661.SZ,20230613,105.65,108.46,103.81,108.07,105.3,2.77,2.6306,28085.57,299653.814,Information Technology,0.0259657461751443,20230613,108.07
207090,300661.SZ,20230614,108.44,110.97,106.31,110.05,108.07,1.98,1.8321,33023.02,359939.273,Information Technology,0.01815564265739656,20230614,110.05
207089,300661.SZ,20230615,109.75,111.84,108.83,111.45,110.05,1.4,1.2721,27849.93,307341.497,Information Technology,0.012641251859407314,20230615,111.45
207088,300661.SZ,20230616,87.0,87.0,84.32,86.43,85.5,0.93,1.0877,41515.97,356971.256,Information Technology,-0.2542412220673311,20230616,86.43
207087,300661.SZ,20230619,85.75,89.36,85.0,87.72,86.43,1.29,1.4925,43193.08,379339.406,Information Technology,0.014815085785140463,20230619,87.72
207086,300661.SZ,20230620,87.99,88.3,86.0,86.31,87.72,-1.41,-1.6074,31707.44,275422.484,Information Technology,-0.0162044573181212,20230620,86.31
207085,300661.SZ,20230621,85.76,87.14,84.05,85.39,86.31,-0.92,-1.0659,43305.5,370968.223,Information Technology,-0.010716468312051516,20230621,85.39
207084,300661.SZ,20230626,84.92,86.18,83.15,84.4,85.39,-0.99,-1.1594,27867.31,235549.331,Information Technology,-0.011661596317603294,20230626,84.4
207083,300661.SZ,20230627,84.5,87.5,83.6,83.99,84.4,-0.41,-0.4858,25733.53,218419.589,Information Technology,-0.004869657464375799,20230627,83.99
207082,300661.SZ,20230628,83.63,86.88,82.36,83.74,83.99,-0.25,-0.2977,21804.94,182288.297,Information Technology,-0.0029809835465385167,20230628,83.74
207081,300661.SZ,20230629,83.0,84.5,82.13,82.68,83.74,-1.06,-1.2658,20806.79,172847.076,Information Technology,-0.012739025777429601,20230629,82.68
207080,300661.SZ,20230630,82.36,83.47,81.62,82.13,82.68,-0.55,-0.6652,28402.64,233824.106,Information Technology,-0.006674377061466742,20230630,82.13
207079,300661.SZ,20230703,82.51,84.12,81.48,83.47,82.13,1.34,1.6316,30802.9,255997.385,Information Technology,0.016183928110544348,20230703,83.47
207078,300661.SZ,20230704,83.46,86.8,82.18,85.74,83.47,2.27,2.7195,46242.7,391782.062,Information Technology,0.026832175307185617,20230704,85.74
207077,300661.SZ,20230705,85.0,85.6,83.85,83.93,85.74,-1.81,-2.111,27733.54,234885.379,Information Technology,-0.021336343075094695,20230705,83.93
207076,300661.SZ,20230706,83.75,84.16,82.42,83.33,83.93,-0.6,-0.7149,19730.02,164361.957,Information Technology,-0.0071744897006208435,20230706,83.33
207075,300661.SZ,20230707,83.09,83.5,81.64,81.66,83.33,-1.67,-2.0041,18763.27,154463.947,Information Technology,-0.020244342502685763,20230707,81.66
207074,300661.SZ,20230710,82.13,87.5,81.78,85.0,81.66,3.34,4.0901,39663.12,337931.753,Information Technology,0.040086970598886766,20230710,85.0
207073,300661.SZ,20230711,85.0,88.95,84.25,88.8,85.0,3.8,4.4706,53477.36,468379.716,Information Technology,0.0437353935078079,20230711,88.8
207072,300661.SZ,20230712,88.26,88.7,86.13,86.23,88.8,-2.57,-2.8941,33042.36,287444.627,Information Technology,-0.029368505033891254,20230712,86.23
207071,300661.SZ,20230713,86.49,88.5,85.66,87.26,86.23,1.03,1.1945,30814.7,268217.937,Information Technology,0.011874022731230425,20230713,87.26
207070,300661.SZ,20230714,87.2,87.5,86.2,87.21,87.26,-0.05,-0.0573,23723.76,206162.342,Information Technology,-0.0005731644565694685,20230714,87.21
207069,300661.SZ,20230717,87.5,88.68,86.7,88.07,87.21,0.86,0.9861,18546.17,162250.422,Information Technology,0.00981294957847397,20230717,88.07
207068,300661.SZ,20230718,87.7,90.38,85.2,86.46,88.07,-1.61,-1.8281,32328.07,283604.184,Information Technology,-0.018450073577882396,20230718,86.46
207067,300661.SZ,20230719,86.47,88.07,84.48,85.3,86.46,-1.16,-1.3417,24115.27,206619.205,Information Technology,-0.013507424741852245,20230719,85.3
207066,300661.SZ,20230720,85.35,86.36,83.75,84.18,85.3,-1.12,-1.313,18207.95,154325.153,Information Technology,-0.013217091155208756,20230720,84.18
207065,300661.SZ,20230721,84.19,85.71,83.5,84.29,84.18,0.11,0.1307,14487.18,122525.956,Information Technology,0.001305870666966315,20230721,84.29
207064,300661.SZ,20230724,84.29,84.45,83.13,83.48,84.29,-0.81,-0.961,12393.32,103679.782,Information Technology,-0.009656151800390865,20230724,83.48
207063,300661.SZ,20230725,84.69,85.68,83.3,85.45,83.48,1.97,2.3598,24500.4,207081.534,Information Technology,0.023324327352599882,20230725,85.45
207062,300661.SZ,20230726,85.45,87.8,84.71,87.04,85.45,1.59,1.8607,23371.95,201997.299,Information Technology,0.018436373546032607,20230726,87.04
207061,300661.SZ,20230727,87.01,88.26,85.12,85.3,87.04,-1.74,-1.9991,23257.05,200382.853,Information Technology,-0.020193328609999204,20230727,85.3
207060,300661.SZ,20230728,86.02,86.09,85.01,85.8,85.3,0.5,0.5862,14917.69,127656.379,Information Technology,0.005844551996283225,20230728,85.8
207059,300661.SZ,20230731,85.42,86.25,83.8,84.39,85.8,-1.41,-1.6434,35406.44,299436.004,Information Technology,-0.016570095324041405,20230731,84.39
207058,300661.SZ,20230801,84.93,90.39,84.39,89.39,84.39,5.0,5.9249,54189.68,479925.265,Information Technology,0.05755990792988607,20230801,89.39
207057,300661.SZ,20230802,88.2,89.39,87.29,88.95,89.39,-0.44,-0.4922,32284.66,285351.035,Information Technology,-0.0049344049879170735,20230802,88.95
207056,300661.SZ,20230803,88.29,91.22,88.01,91.0,88.95,2.05,2.3047,34747.36,311839.505,Information Technology,0.022785092405005928,20230803,91.0
207055,300661.SZ,20230804,90.85,91.78,88.6,89.45,91.0,-1.55,-1.7033,30868.15,276962.538,Information Technology,-0.017179696562121812,20230804,89.45
207054,300661.SZ,20230807,89.05,89.43,86.69,86.9,89.45,-2.55,-2.8508,22336.94,195423.959,Information Technology,-0.028921777683381736,20230807,86.9
207053,300661.SZ,20230808,87.01,89.49,86.54,87.82,86.9,0.92,1.0587,22246.64,195807.341,Information Technology,0.010531232862224888,20230808,87.82
207052,300661.SZ,20230809,87.81,89.35,87.5,88.0,87.82,0.18,0.205,12443.41,109940.4,Information Technology,0.0020475493446351187,20230809,88.0
207051,300661.SZ,20230810,88.18,89.32,88.0,88.51,88.0,0.51,0.5795,7810.66,69113.211,Information Technology,0.005778725502579159,20230810,88.51
207050,300661.SZ,20230811,89.0,90.04,87.8,87.81,88.51,-0.7,-0.7909,18574.28,164909.578,Information Technology,-0.00794015060888143,20230811,87.81
207049,300661.SZ,20230814,87.8,88.8,86.6,87.51,87.81,-0.3,-0.3416,13248.66,115978.307,Information Technology,-0.003422316824164438,20230814,87.51
207048,300661.SZ,20230815,86.71,87.84,84.37,85.2,87.51,-2.31,-2.6397,32258.45,276498.222,Information Technology,-0.026751638712469772,20230815,85.2
207047,300661.SZ,20230816,85.0,85.33,77.78,78.01,85.2,-7.19,-8.439,62366.07,501809.275,Information Technology,-0.08816441023504826,20230816,78.01
207046,300661.SZ,20230817,78.0,78.26,76.0,77.61,78.01,-0.4,-0.5128,40609.26,314470.638,Information Technology,-0.005140738734174339,20230817,77.61
207045,300661.SZ,20230818,77.87,78.18,74.15,74.28,77.61,-3.33,-4.2907,37735.89,285039.359,Information Technology,-0.04385454838154234,20230818,74.28
207044,300661.SZ,20230821,74.0,74.78,71.31,71.41,74.28,-2.87,-3.8638,43250.86,313562.876,Information Technology,-0.039403820923486425,20230821,71.41
207043,300661.SZ,20230822,71.81,72.3,68.8,70.88,71.41,-0.53,-0.7422,45869.32,321803.37,Information Technology,-0.007449609264193181,20230822,70.88
207042,300661.SZ,20230823,70.88,73.13,70.63,72.48,70.88,1.6,2.2573,44999.87,324690.597,Information Technology,0.022322355437898487,20230823,72.48
207041,300661.SZ,20230824,73.05,77.3,71.51,75.6,72.48,3.12,4.3046,44760.34,335489.482,Information Technology,0.04214562145076332,20230824,75.6
207040,300661.SZ,20230825,75.0,75.06,73.0,73.5,75.6,-2.1,-2.7778,23835.02,176380.649,Information Technology,-0.02817087696669622,20230825,73.5
207039,300661.SZ,20230828,77.22,77.85,71.19,71.7,73.5,-1.8,-2.449,39934.91,291538.486,Information Technology,-0.024794658613216277,20230828,71.7
207038,300661.SZ,20230829,73.0,75.98,72.21,74.84,71.7,3.14,4.3794,39620.2,294230.904,Information Technology,0.042861753800314185,20230829,74.84
207037,300661.SZ,20230830,77.5,78.99,75.02,77.7,74.84,2.86,3.8215,45564.35,352709.38,Information Technology,0.03750275596771293,20230830,77.7
207036,300661.SZ,20230831,77.11,78.48,75.68,77.43,77.7,-0.27,-0.3475,31957.73,247430.211,Information Technology,-0.0034809549749695167,20230831,77.43
207035,300661.SZ,20230901,77.5,79.24,76.55,77.82,77.43,0.39,0.5037,27536.66,213699.537,Information Technology,0.005024165157775239,20230901,77.82
207034,300661.SZ,20230904,78.58,81.07,78.0,80.87,77.82,3.05,3.9193,41260.58,329190.515,Information Technology,0.03844445955132338,20230904,80.87
207033,300661.SZ,20230905,81.2,84.49,80.8,83.42,80.87,2.55,3.1532,40753.38,338875.148,Information Technology,0.031045161661068396,20230905,83.42
207032,300661.SZ,20230906,83.19,83.68,82.28,83.4,83.42,-0.02,-0.024,25512.8,212057.105,Information Technology,-0.00023977940409805273,20230906,83.4
207031,300661.SZ,20230907,82.93,83.08,81.51,81.74,83.4,-1.66,-1.9904,25479.89,209116.001,Information Technology,-0.020104831228569993,20230907,81.74
207030,300661.SZ,20230908,81.98,81.98,80.01,80.1,81.74,-1.64,-2.0064,25642.27,206963.405,Information Technology,-0.020267624061817667,20230908,80.1
207029,300661.SZ,20230911,80.12,81.09,79.4,79.5,80.1,-0.6,-0.7491,24498.35,196223.299,Information Technology,-0.007518832414027228,20230911,79.5
207028,300661.SZ,20230912,79.75,80.09,78.63,78.72,79.5,-0.78,-0.9811,16925.39,133639.4,Information Technology,-0.009859768916288276,20230912,78.72
207027,300661.SZ,20230913,78.6,79.18,76.67,77.33,78.72,-1.39,-1.7658,19440.42,150746.941,Information Technology,-0.017815274123053945,20230913,77.33
207026,300661.SZ,20230914,77.67,78.3,76.53,77.02,77.33,-0.31,-0.4009,17784.79,137218.268,Information Technology,-0.0040168502341812904,20230914,77.02
207025,300661.SZ,20230915,77.4,81.31,76.63,79.88,77.02,2.86,3.7133,27815.67,221334.349,Information Technology,0.03646038016085153,20230915,79.88
207024,300661.SZ,20230918,79.59,79.6,78.39,78.78,79.88,-1.1,-1.3771,18502.88,146228.92,Information Technology,-0.013866351004854548,20230918,78.78
207023,300661.SZ,20230919,78.51,79.68,77.4,77.64,78.78,-1.14,-1.4471,16472.89,128743.666,Information Technology,-0.014576399241950344,20230919,77.64
207022,300661.SZ,20230920,77.64,78.8,76.89,77.0,77.64,-0.64,-0.8243,12594.44,97813.093,Information Technology,-0.008277336447125706,20230920,77.0
207021,300661.SZ,20230921,76.73,77.38,76.0,76.82,77.0,-0.18,-0.2338,15881.2,121565.853,Information Technology,-0.0023403989359251885,20230921,76.82
207020,300661.SZ,20230922,76.59,78.13,76.17,77.82,76.82,1.0,1.3017,18826.66,145801.784,Information Technology,0.012933444638648706,20230922,77.82
207019,300661.SZ,20230925,77.79,78.5,76.82,77.83,77.82,0.01,0.0129,18331.0,142324.469,Information Technology,0.0001284934148892675,20230925,77.83
207018,300661.SZ,20230926,77.95,78.92,77.01,78.03,77.83,0.2,0.257,15763.58,123108.239,Information Technology,0.002566407157373207,20230926,78.03
207017,300661.SZ,20230927,78.29,80.19,77.92,78.31,78.03,0.28,0.3588,15596.06,123256.058,Information Technology,0.003581940634176464,20230927,78.31
207016,300661.SZ,20230928,78.62,78.88,76.51,77.77,78.31,-0.54,-0.6896,22038.06,170815.511,Information Technology,-0.006919556055994488,20230928,77.77
207015,300661.SZ,20231009,77.73,80.99,76.5,80.78,77.77,3.01,3.8704,33430.77,265132.607,Information Technology,0.037973657428414985,20231009,80.78
207014,300661.SZ,20231010,80.77,81.4,79.3,80.2,80.78,-0.58,-0.718,26382.07,211862.901,Information Technology,-0.007205895262797983,20231010,80.2
207013,300661.SZ,20231011,80.89,86.38,80.2,84.91,80.2,4.71,5.8728,50225.52,424529.829,Information Technology,0.05706835713880315,20231011,84.91
207012,300661.SZ,20231012,84.92,87.48,84.6,85.9,84.91,0.99,1.1659,41775.3,358920.625,Information Technology,0.011591956978937737,20231012,85.9
207011,300661.SZ,20231013,85.0,85.95,83.9,84.72,85.9,-1.18,-1.3737,23898.8,202744.932,Information Technology,-0.013832127697058782,20231013,84.72
207010,300661.SZ,20231016,84.5,85.0,82.3,82.89,84.72,-1.83,-2.1601,25764.78,215343.375,Information Technology,-0.021837273689716167,20231016,82.89
207009,300661.SZ,20231017,83.68,84.5,81.61,82.22,82.89,-0.67,-0.8083,14090.83,115840.735,Information Technology,-0.008115846133702549,20231017,82.22
