,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
160856,002916.SZ,20230113,74.15,74.25,73.51,74.25,73.78,0.47,0.637,9473.91,69871.044,Information Technology,0.006350085514279312,20230113,74.25
160855,002916.SZ,20230116,73.9,75.46,73.9,75.25,74.25,1.0,1.3468,25323.89,189958.971,Information Technology,0.01337812594617605,20230116,75.25
160854,002916.SZ,20230117,75.55,77.2,75.37,76.31,75.25,1.06,1.4086,24965.03,190939.556,Information Technology,0.01398808767255677,20230117,76.31
160853,002916.SZ,20230118,76.1,76.86,76.1,76.45,76.31,0.14,0.1835,17401.98,133049.634,Information Technology,0.0018329410735294929,20230118,76.45
160852,002916.SZ,20230119,76.18,77.53,76.18,77.39,76.45,0.94,1.2296,19954.46,153709.123,Information Technology,0.01222064090729636,20230119,77.39
160851,002916.SZ,20230120,77.5,77.93,76.94,77.4,77.39,0.01,0.0129,18249.35,141134.829,Information Technology,0.0001292073133138367,20230120,77.4
160850,002916.SZ,20230130,78.29,79.0,77.67,77.98,77.4,0.58,0.7494,28083.41,219454.121,Information Technology,0.0074656029587698205,20230130,77.98
160849,002916.SZ,20230131,77.96,77.98,76.22,76.31,77.98,-1.67,-2.1416,25720.17,197245.01,Information Technology,-0.021648392252909425,20230131,76.31
160848,002916.SZ,20230201,76.7,79.8,76.7,79.77,76.31,3.46,4.5341,58874.34,466149.803,Information Technology,0.04434350262149614,20230201,79.77
160847,002916.SZ,20230202,79.77,80.88,79.3,80.18,79.77,0.41,0.514,38189.86,306510.479,Information Technology,0.005126613291322891,20230202,80.18
160846,002916.SZ,20230203,80.19,80.5,79.17,80.32,80.18,0.14,0.1746,23174.9,185058.449,Information Technology,0.001744548729057912,20230203,80.32
160845,002916.SZ,20230206,79.76,80.0,78.76,79.15,80.32,-1.17,-1.4567,19342.71,153244.062,Information Technology,-0.014673869616397757,20230206,79.15
160844,002916.SZ,20230207,79.25,80.06,79.16,79.95,79.15,0.8,1.0107,14390.09,114569.658,Information Technology,0.010056652952942115,20230207,79.95
160843,002916.SZ,20230208,79.99,82.0,79.15,79.2,79.95,-0.75,-0.9381,25805.5,208065.032,Information Technology,-0.00942514045958311,20230208,79.2
160842,002916.SZ,20230209,79.2,84.34,78.49,83.96,79.2,4.76,6.0101,70854.41,584782.374,Information Technology,0.05836419613205196,20230209,83.96
160841,002916.SZ,20230210,83.5,87.8,83.46,85.13,83.96,1.17,1.3935,76225.51,654685.613,Information Technology,0.013839004943533363,20230210,85.13
160840,002916.SZ,20230213,85.12,85.68,84.26,85.1,85.13,-0.03,-0.0352,28877.94,244986.274,Information Technology,-0.0003524643166372266,20230213,85.1
160839,002916.SZ,20230214,85.1,86.23,84.08,84.39,85.1,-0.71,-0.8343,28147.99,239638.917,Information Technology,-0.008378124409453163,20230214,84.39
160838,002916.SZ,20230215,84.72,86.87,83.9,86.51,84.39,2.12,2.5121,36490.52,313159.628,Information Technology,0.024811103022407837,20230215,86.51
160837,002916.SZ,20230216,86.5,86.91,83.44,83.95,86.51,-2.56,-2.9592,39016.55,332532.988,Information Technology,-0.030038630668733177,20230216,83.95
160836,002916.SZ,20230217,83.96,84.6,81.51,81.51,83.95,-2.44,-2.9065,33511.09,276427.358,Information Technology,-0.02949567141718376,20230217,81.51
160835,002916.SZ,20230220,81.51,83.57,81.0,83.32,81.51,1.81,2.2206,28870.04,238111.904,Information Technology,0.02196290428640508,20230220,83.32
160834,002916.SZ,20230221,83.38,84.84,82.23,82.92,83.32,-0.4,-0.4801,21423.17,178373.793,Information Technology,-0.004812328825192276,20230221,82.92
160833,002916.SZ,20230222,82.45,83.4,81.79,82.17,82.92,-0.75,-0.9045,23194.56,190917.076,Information Technology,-0.009086015624482411,20230222,82.17
160832,002916.SZ,20230223,82.17,82.66,81.51,82.0,82.17,-0.17,-0.2069,16249.65,133294.442,Information Technology,-0.0020710246788434453,20230223,82.0
160831,002916.SZ,20230224,82.21,82.44,80.74,80.9,82.0,-1.1,-1.3415,26008.73,211338.828,Information Technology,-0.013505423199807007,20230224,80.9
160830,002916.SZ,20230227,80.8,80.96,79.39,79.49,80.9,-1.41,-1.7429,25602.35,204711.486,Information Technology,-0.01758259647942488,20230227,79.49
160829,002916.SZ,20230228,79.94,81.96,79.18,79.86,79.49,0.37,0.4655,36943.57,295713.972,Information Technology,0.004643874050053971,20230228,79.86
160828,002916.SZ,20230301,79.9,82.48,79.8,81.8,79.86,1.94,2.4293,37836.93,308108.611,Information Technology,0.02400214197362614,20230301,81.8
160827,002916.SZ,20230302,81.8,82.3,81.07,81.29,81.8,-0.51,-0.6235,25904.89,211492.077,Information Technology,-0.006254235850220358,20230302,81.29
160826,002916.SZ,20230303,82.82,83.3,80.87,81.6,81.29,0.31,0.3814,31981.24,262323.209,Information Technology,0.0038062542115801473,20230303,81.6
160825,002916.SZ,20230306,82.17,82.78,81.0,81.2,81.6,-0.4,-0.4902,26423.61,215491.593,Information Technology,-0.004914014802428929,20230306,81.2
160824,002916.SZ,20230307,80.8,81.54,78.58,78.76,81.2,-2.44,-3.0049,30517.31,243588.28,Information Technology,-0.03050999339670747,20230307,78.76
160823,002916.SZ,20230308,78.76,79.88,78.33,79.5,78.76,0.74,0.9396,19351.9,153247.799,Information Technology,0.009351767889361288,20230308,79.5
160822,002916.SZ,20230309,79.47,80.08,78.86,79.65,79.5,0.15,0.1887,18416.97,146505.198,Information Technology,0.0018850146957714257,20230309,79.65
160821,002916.SZ,20230310,79.19,80.12,78.08,78.15,79.65,-1.5,-1.8832,26343.34,207743.679,Information Technology,-0.01901197948857189,20230310,78.15
160820,002916.SZ,20230313,78.13,78.79,77.0,78.5,78.15,0.35,0.4479,25321.41,197280.02,Information Technology,0.004468567920877035,20230313,78.5
160819,002916.SZ,20230314,78.2,78.84,76.66,78.28,78.5,-0.22,-0.2803,30068.23,233755.318,Information Technology,-0.002806482260487288,20230314,78.28
160818,002916.SZ,20230315,78.79,83.16,78.79,81.09,78.28,2.81,3.5897,67613.66,551742.488,Information Technology,0.035267506428590514,20230315,81.09
160817,002916.SZ,20230316,80.68,81.58,80.08,80.4,81.09,-0.69,-0.8509,35815.26,288975.26,Information Technology,-0.008545472771545267,20230316,80.4
160816,002916.SZ,20230317,81.28,82.8,81.1,82.1,80.4,1.7,2.1144,40451.54,332023.774,Information Technology,0.020923840273461784,20230317,82.1
160815,002916.SZ,20230320,83.11,87.75,83.0,86.47,82.1,4.37,5.3228,99637.59,859210.944,Information Technology,0.0518595165139564,20230320,86.47
160814,002916.SZ,20230321,86.06,91.18,86.0,87.79,86.47,1.32,1.5265,134205.3,1197186.381,Information Technology,0.015150065965778673,20230321,87.79
160813,002916.SZ,20230322,88.0,91.5,88.0,91.12,87.79,3.33,3.7931,109179.33,985462.747,Information Technology,0.03722972020080937,20230322,91.12
160812,002916.SZ,20230323,91.44,99.28,91.0,98.86,91.12,7.74,8.4943,167693.15,1615608.04,Information Technology,0.08152738873988656,20230323,98.86
160811,002916.SZ,20230324,98.98,99.38,94.5,96.36,98.86,-2.5,-2.5288,98923.36,953891.487,Information Technology,-0.02561353013214267,20230324,96.36
160810,002916.SZ,20230327,96.37,98.5,94.28,95.6,96.36,-0.76,-0.7887,78635.53,756685.646,Information Technology,-0.00791835768931512,20230327,95.6
160809,002916.SZ,20230328,94.46,94.61,91.19,91.49,95.6,-4.11,-4.2992,77037.19,713920.839,Information Technology,-0.04394314336591175,20230328,91.49
160808,002916.SZ,20230329,91.0,93.41,90.1,92.12,91.49,0.63,0.6886,62558.36,574290.269,Information Technology,0.006862398261040665,20230329,92.12
160807,002916.SZ,20230330,91.9,94.55,91.1,92.49,92.12,0.37,0.4017,48693.91,451300.604,Information Technology,0.004008455613684092,20230330,92.49
160806,002916.SZ,20230331,91.81,92.84,89.78,92.32,92.49,-0.17,-0.1838,50827.79,465181.627,Information Technology,-0.0018397278063792826,20230331,92.32
160805,002916.SZ,20230403,92.5,94.75,91.01,93.69,92.32,1.37,1.484,78025.46,728404.861,Information Technology,0.014730657203307426,20230403,93.69
160804,002916.SZ,20230404,93.79,94.74,91.5,92.26,93.69,-1.43,-1.5263,78645.16,730297.371,Information Technology,-0.015380781833422338,20230404,92.26
160803,002916.SZ,20230406,92.0,98.69,91.5,96.8,92.26,4.54,4.9209,130241.44,1262103.45,Information Technology,0.048036316152856876,20230406,96.8
160802,002916.SZ,20230407,95.97,96.65,92.81,93.58,96.8,-3.22,-3.3264,77854.82,729639.258,Information Technology,-0.0338303088444611,20230407,93.58
160801,002916.SZ,20230410,93.2,94.29,90.67,91.3,93.58,-2.28,-2.4364,64760.67,600304.145,Information Technology,-0.024665897837147486,20230410,91.3
160800,002916.SZ,20230411,91.3,92.18,90.0,90.8,91.3,-0.5,-0.5476,44117.93,401436.206,Information Technology,-0.005491501993675121,20230411,90.8
160799,002916.SZ,20230412,91.34,92.76,90.5,92.04,90.8,1.24,1.3656,50063.95,460093.69,Information Technology,0.013563979559917559,20230412,92.04
160798,002916.SZ,20230413,91.3,91.75,88.02,88.24,92.04,-3.8,-4.1286,75382.52,673501.178,Information Technology,-0.042162890221918214,20230413,88.24
160797,002916.SZ,20230414,88.66,89.39,86.2,88.97,88.24,0.73,0.8273,71731.12,631510.855,Information Technology,0.008238859311428945,20230414,88.97
160796,002916.SZ,20230417,89.0,90.38,87.85,88.47,88.97,-0.5,-0.562,49128.94,436213.145,Information Technology,-0.005635722761381464,20230417,88.47
160795,002916.SZ,20230418,88.69,89.12,87.01,88.26,88.47,-0.21,-0.2374,39156.88,344849.52,Information Technology,-0.002376507653893349,20230418,88.26
160794,002916.SZ,20230419,87.8,92.59,87.15,90.77,88.26,2.51,2.8439,105222.37,949958.525,Information Technology,0.028041830697134694,20230419,90.77
160793,002916.SZ,20230420,91.6,99.85,90.82,98.7,90.77,7.93,8.7364,216693.11,2121919.643,Information Technology,0.08375611190090002,20230420,98.7
160792,002916.SZ,20230421,98.72,99.91,94.0,94.21,98.7,-4.49,-4.5491,121869.27,1180867.009,Information Technology,-0.04655861337885962,20230421,94.21
160791,002916.SZ,20230424,94.95,97.0,90.85,91.7,94.21,-2.51,-2.6643,75870.5,707720.213,Information Technology,-0.02700395379815709,20230424,91.7
160790,002916.SZ,20230425,90.85,91.74,87.39,88.29,91.7,-3.41,-3.7186,67188.3,598662.313,Information Technology,-0.03789552834892805,20230425,88.29
160789,002916.SZ,20230426,87.2,87.99,83.48,83.56,88.29,-4.73,-5.3573,82164.14,696471.31,Information Technology,-0.0550619142251261,20230426,83.56
160788,002916.SZ,20230427,81.98,85.38,80.7,82.0,83.56,-1.56,-1.8669,63757.15,528861.157,Information Technology,-0.018845689424111977,20230427,82.0
160787,002916.SZ,20230428,82.02,83.0,81.71,82.26,82.0,0.26,0.3171,51401.9,423144.455,Information Technology,0.0031657155380249128,20230428,82.26
160786,002916.SZ,20230504,82.66,83.3,78.0,79.0,82.26,-3.26,-3.963,74967.32,597769.973,Information Technology,-0.040437110335256626,20230504,79.0
160785,002916.SZ,20230505,78.58,79.25,76.88,77.14,79.0,-1.86,-2.3544,48355.53,375566.226,Information Technology,-0.023825899686939708,20230505,77.14
160784,002916.SZ,20230508,77.15,77.8,76.31,76.89,77.14,-0.25,-0.3241,53329.05,410840.238,Information Technology,-0.003246123735992294,20230508,76.89
160783,002916.SZ,20230509,76.91,80.21,76.21,77.32,76.89,0.43,0.5592,77165.45,604578.736,Information Technology,0.00557682529604052,20230509,77.32
160782,002916.SZ,20230510,77.21,77.21,74.0,74.51,77.32,-2.81,-3.6342,71168.87,534150.751,Information Technology,-0.037019309774493844,20230510,74.51
160781,002916.SZ,20230511,74.73,75.85,74.0,74.77,74.51,0.26,0.3489,33497.98,250302.353,Information Technology,0.0034833904461880213,20230511,74.77
160780,002916.SZ,20230512,74.77,75.12,72.25,72.39,74.77,-2.38,-3.1831,70506.72,516398.79,Information Technology,-0.03234856670677407,20230512,72.39
160779,002916.SZ,20230515,72.27,73.13,71.5,73.07,72.39,0.68,0.9394,51099.13,369090.951,Information Technology,0.009349717498076246,20230515,73.07
160778,002916.SZ,20230516,73.1,73.55,72.02,72.75,73.07,-0.32,-0.4379,55539.02,404346.042,Information Technology,-0.004388979751524493,20230516,72.75
160777,002916.SZ,20230517,72.36,73.83,72.35,73.72,72.75,0.97,1.3333,43034.99,316057.225,Information Technology,0.013245226750020723,20230517,73.72
160776,002916.SZ,20230518,73.78,75.7,73.51,75.13,73.72,1.41,1.9126,58184.71,435947.955,Information Technology,0.018945813579446767,20230518,75.13
160775,002916.SZ,20230519,75.01,75.54,73.58,74.97,75.13,-0.16,-0.213,46132.85,343886.741,Information Technology,-0.002131912866098534,20230519,74.97
160774,002916.SZ,20230522,75.18,75.8,74.17,74.59,74.97,-0.38,-0.5069,30309.46,226199.916,Information Technology,-0.005081583547898745,20230522,74.59
160773,002916.SZ,20230523,74.45,74.45,73.6,73.6,74.59,-0.99,-1.3273,25389.19,187585.147,Information Technology,-0.013361424232241462,20230523,73.6
160772,002916.SZ,20230524,73.37,74.32,72.67,73.46,73.6,-0.14,-0.1902,28621.92,210106.324,Information Technology,-0.0019039853433093048,20230524,73.46
160771,002916.SZ,20230525,73.67,75.83,72.78,74.72,73.46,1.26,1.7152,46985.64,348872.864,Information Technology,0.0170067535290659,20230525,74.72
160770,002916.SZ,20230526,74.21,77.22,74.15,76.4,74.72,1.68,2.2484,62696.56,476803.961,Information Technology,0.022234902251887793,20230526,76.4
160769,002916.SZ,20230529,76.98,79.15,76.91,77.9,76.4,1.5,1.9634,74595.53,584193.644,Information Technology,0.01944325670422775,20230529,77.9
160768,002916.SZ,20230530,77.0,78.21,75.5,78.2,76.9,1.3,1.6905,53693.62,415250.483,Information Technology,0.003843694674562715,20230530,78.2
160767,002916.SZ,20230531,78.65,79.31,77.55,78.34,78.2,0.14,0.179,44219.75,346691.457,Information Technology,0.0017886806864198918,20230531,78.34
160766,002916.SZ,20230601,77.8,78.45,77.05,77.88,78.34,-0.46,-0.5872,35192.61,274184.586,Information Technology,-0.00588914773368637,20230601,77.88
160765,002916.SZ,20230602,77.88,78.41,75.91,77.15,77.88,-0.73,-0.9373,39185.0,301234.022,Information Technology,-0.00941760169482894,20230602,77.15
160764,002916.SZ,20230605,76.76,78.23,76.75,77.38,77.15,0.23,0.2981,27667.84,214404.317,Information Technology,0.002976770463196888,20230605,77.38
160763,002916.SZ,20230606,77.4,77.57,74.9,75.14,77.38,-2.24,-2.8948,34143.7,259192.1,Information Technology,-0.029375309126544024,20230606,75.14
160762,002916.SZ,20230607,75.5,76.45,74.78,75.64,75.14,0.5,0.6654,28119.31,212859.855,Information Technology,0.006632203644433975,20230607,75.64
160761,002916.SZ,20230608,75.37,75.64,73.03,73.58,75.64,-2.06,-2.7234,39922.49,293725.731,Information Technology,-0.027611994113628465,20230608,73.58
160760,002916.SZ,20230609,73.6,76.46,72.97,76.3,73.58,2.72,3.6967,43123.76,322023.785,Information Technology,0.036299688613782924,20230609,76.3
160759,002916.SZ,20230612,76.1,78.9,75.82,77.71,76.3,1.41,1.848,56828.63,443639.739,Information Technology,0.0183110109307395,20230612,77.71
160758,002916.SZ,20230613,77.51,79.65,76.8,79.65,77.71,1.94,2.4965,48128.28,379521.274,Information Technology,0.02465808713490695,20230613,79.65
160757,002916.SZ,20230614,79.21,80.26,78.0,79.29,79.65,-0.36,-0.452,39770.65,314301.58,Information Technology,-0.004530019071750011,20230614,79.29
160756,002916.SZ,20230615,79.06,79.95,78.83,78.98,79.29,-0.31,-0.391,26894.23,212957.156,Information Technology,-0.003917361425804149,20230615,78.98
160755,002916.SZ,20230616,78.68,79.62,77.85,79.47,78.98,0.49,0.6204,30941.11,243868.438,Information Technology,0.006184936093584657,20230616,79.47
160754,002916.SZ,20230619,79.24,80.3,78.31,79.77,79.47,0.3,0.3775,26881.89,213781.055,Information Technology,0.0037679019709500276,20230619,79.77
160753,002916.SZ,20230620,79.62,81.1,78.89,79.48,79.77,-0.29,-0.3635,26051.93,207526.842,Information Technology,-0.0036420762394218874,20230620,79.48
160752,002916.SZ,20230621,79.19,79.19,77.53,77.53,79.48,-1.95,-2.4534,28156.41,219731.677,Information Technology,-0.024840459452748483,20230621,77.53
160751,002916.SZ,20230626,76.78,76.96,74.68,74.79,77.53,-2.74,-3.5341,26785.6,202056.134,Information Technology,-0.03598077202729136,20230626,74.79
160750,002916.SZ,20230627,74.86,75.95,74.68,75.5,74.79,0.71,0.9493,17134.77,129014.103,Information Technology,0.009448470051402768,20230627,75.5
160749,002916.SZ,20230628,75.5,75.51,73.25,74.01,75.5,-1.49,-1.9735,25356.96,187681.074,Information Technology,-0.01993243704560396,20230628,74.01
160748,002916.SZ,20230629,73.96,74.56,73.6,73.86,74.01,-0.15,-0.2027,20676.63,153081.656,Information Technology,-0.0020288097849580065,20230629,73.86
160747,002916.SZ,20230630,73.78,76.2,73.75,75.37,73.86,1.51,2.0444,35901.77,270741.634,Information Technology,0.020237908430961505,20230630,75.37
160746,002916.SZ,20230703,75.6,77.0,75.27,75.56,75.37,0.19,0.2521,26841.26,203348.261,Information Technology,0.0025177247779303324,20230703,75.56
160745,002916.SZ,20230704,75.28,76.9,74.84,76.04,75.56,0.48,0.6353,35494.21,270483.944,Information Technology,0.006332474986919601,20230704,76.04
160744,002916.SZ,20230705,76.1,76.69,74.82,74.9,76.04,-1.14,-1.4992,26254.81,198526.343,Information Technology,-0.01510562709705457,20230705,74.9
160743,002916.SZ,20230706,74.8,78.3,74.12,76.58,74.9,1.68,2.243,51615.27,396059.112,Information Technology,0.022182055525974485,20230706,76.58
160742,002916.SZ,20230707,76.2,76.61,73.78,75.68,76.58,-0.9,-1.1752,46665.17,351023.965,Information Technology,-0.011822021305525482,20230707,75.68
160741,002916.SZ,20230710,75.66,76.82,75.37,76.8,75.68,1.12,1.4799,39043.72,297922.368,Information Technology,0.014690715410003592,20230710,76.8
160740,002916.SZ,20230711,76.6,78.47,76.44,77.88,76.8,1.08,1.4063,34031.14,263900.478,Information Technology,0.013964540350372541,20230711,77.88
160739,002916.SZ,20230712,77.85,78.05,76.5,76.65,77.88,-1.23,-1.5794,27830.03,215141.647,Information Technology,-0.01591957518617562,20230712,76.65
160738,002916.SZ,20230713,76.65,79.46,76.65,79.01,76.65,2.36,3.0789,41289.18,324505.211,Information Technology,0.030324821416818817,20230713,79.01
160737,002916.SZ,20230714,78.99,80.44,78.34,79.9,79.01,0.89,1.1264,42503.62,338684.991,Information Technology,0.011201426037587135,20230714,79.9
160736,002916.SZ,20230717,79.49,82.03,79.35,80.34,79.9,0.44,0.5507,42210.66,341381.769,Information Technology,0.0054917761589071,20230717,80.34
160735,002916.SZ,20230718,80.18,83.58,80.16,80.75,80.34,0.41,0.5103,52069.85,425945.156,Information Technology,0.005090333171629785,20230718,80.75
160734,002916.SZ,20230719,80.76,81.84,79.5,79.7,80.75,-1.05,-1.3003,32194.78,258698.952,Information Technology,-0.013088376306596561,20230719,79.7
160733,002916.SZ,20230720,80.65,80.75,76.68,76.78,79.7,-2.92,-3.6637,42387.47,330449.181,Information Technology,-0.03732539622351776,20230720,76.78
160732,002916.SZ,20230721,76.82,77.77,76.5,76.66,76.78,-0.12,-0.1563,18342.43,141411.082,Information Technology,-0.0015641296202426355,20230721,76.66
160731,002916.SZ,20230724,76.66,79.77,76.21,77.58,76.66,0.92,1.2001,27273.26,213239.293,Information Technology,0.01192960205941219,20230724,77.58
160730,002916.SZ,20230725,78.9,80.35,78.0,79.75,77.58,2.17,2.7971,34523.08,273885.767,Information Technology,0.027587079653132868,20230725,79.75
160729,002916.SZ,20230726,79.57,79.57,77.66,77.91,79.75,-1.84,-2.3072,29451.45,230348.022,Information Technology,-0.023342427322187175,20230726,77.91
160728,002916.SZ,20230727,77.69,78.0,76.5,76.51,77.91,-1.4,-1.7969,30088.4,231730.05,Information Technology,-0.018132863099006136,20230727,76.51
