,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
97711,002179.SZ,20220509,78.26,82.45,77.81,81.01,78.26,2.75,3.5139,93253.94,756457.926,Industry,0.03453598706013342,20220509,81.01
97710,002179.SZ,20220510,80.06,81.86,78.57,80.2,81.01,-0.81,-0.9999,104420.91,833265.921,Industry,-0.010049088969931074,20220510,80.2
97709,002179.SZ,20220511,79.46,83.11,79.46,81.55,80.2,1.35,1.6833,85507.45,699640.633,Industry,0.01669281419455399,20220511,81.55
97708,002179.SZ,20220512,80.53,81.26,77.8,79.24,81.55,-2.31,-2.8326,66332.16,525031.233,Industry,-0.028735107236672736,20220512,79.24
97707,002179.SZ,20220513,79.41,79.67,77.33,78.6,79.24,-0.64,-0.8077,39088.32,306407.77,Industry,-0.008109522395189361,20220513,78.6
97706,002179.SZ,20220516,79.18,81.5,77.77,78.82,78.6,0.22,0.2799,42219.76,334628.587,Industry,0.00279507233169682,20220516,78.82
97705,002179.SZ,20220517,78.9,81.29,78.1,80.07,78.82,1.25,1.5859,54242.27,433345.329,Industry,0.015734480317684863,20220517,80.07
97704,002179.SZ,20220518,80.6,80.9,79.25,80.05,80.07,-0.02,-0.025,31819.3,254784.023,Industry,-0.0002498126418187356,20220518,80.05
97703,002179.SZ,20220519,79.4,81.92,79.0,81.6,80.05,1.55,1.9363,43887.7,354118.536,Industry,0.019177822527337546,20220519,81.6
97702,002179.SZ,20220520,81.74,81.8,79.21,81.0,81.6,-0.6,-0.7353,43110.53,346876.624,Industry,-0.007380107297622534,20220520,81.0
97701,002179.SZ,20220523,81.36,81.4,79.0,80.2,81.0,-0.8,-0.9877,40756.29,324858.931,Industry,-0.00992563979996993,20220523,80.2
97700,002179.SZ,20220524,79.76,81.9,78.01,79.4,80.2,-0.8,-0.9975,65323.1,526041.122,Industry,-0.010025146619378707,20220524,79.4
97699,002179.SZ,20220525,79.29,80.4,77.97,80.2,79.4,0.8,1.0076,49957.03,395930.083,Industry,0.010025146619378646,20220525,80.2
97698,002179.SZ,20220526,80.0,88.06,80.0,83.63,80.2,3.43,4.2768,143618.02,1215289.137,Industry,0.04187879252096541,20220526,83.63
97697,002179.SZ,20220527,85.0,85.23,82.95,83.61,83.63,-0.02,-0.0239,62405.26,523512.928,Industry,-0.00023917723146781928,20220527,83.61
97696,002179.SZ,20220530,83.84,84.1,82.12,82.83,83.61,-0.78,-0.9329,59355.25,492268.11,Industry,-0.009372815551793793,20220530,82.83
97695,002179.SZ,20220531,82.83,83.8,82.21,82.99,82.83,0.16,0.1932,44605.3,370148.535,Industry,0.0019298040001838519,20220531,82.99
97694,002179.SZ,20220601,82.9,83.55,82.33,83.05,82.99,0.06,0.0723,36280.87,300946.01,Industry,0.0007227174489473263,20220601,83.05
97693,002179.SZ,20220602,82.5,86.25,82.5,85.96,83.05,2.91,3.5039,58461.5,496895.695,Industry,0.03443923571500579,20220602,85.96
97692,002179.SZ,20220606,86.89,88.96,86.02,88.13,85.96,2.17,2.5244,66864.27,586570.543,Industry,0.02493092533725951,20220606,88.13
97691,002179.SZ,20220607,88.06,88.36,84.58,87.27,88.13,-0.86,-0.9758,52150.42,451671.816,Industry,-0.009806235936349134,20220607,87.27
97690,002179.SZ,20220608,87.1,88.16,86.03,86.5,87.27,-0.77,-0.8823,67946.76,592022.843,Industry,-0.008862347237386232,20220608,86.5
97689,002179.SZ,20220609,86.23,86.39,84.21,85.43,86.5,-1.07,-1.237,63031.68,535098.583,Industry,-0.012447086774306322,20220609,85.43
97688,002179.SZ,20220610,85.4,89.25,84.1,89.23,85.43,3.8,4.4481,104008.05,915371.879,Industry,0.043519978748532834,20220610,89.23
97687,002179.SZ,20220613,64.77,64.77,61.03,61.7,63.34,-1.64,-2.5892,137655.75,852416.103,Industry,-0.36893337500071793,20220613,61.7
97686,002179.SZ,20220614,61.0,61.0,57.6,59.5,61.7,-2.2,-3.5656,153546.22,907290.098,Industry,-0.036307618359758126,20220614,59.5
97685,002179.SZ,20220615,59.49,60.58,58.58,59.14,59.5,-0.36,-0.605,112942.66,671990.477,Industry,-0.006068798127252918,20220615,59.14
97684,002179.SZ,20220616,59.14,60.65,58.7,59.85,59.14,0.71,1.2005,114766.11,687101.712,Industry,0.011933917579651027,20220616,59.85
97683,002179.SZ,20220617,60.0,60.58,59.01,60.1,59.85,0.25,0.4177,85109.15,510251.551,Industry,0.004168409537179796,20220617,60.1
97682,002179.SZ,20220620,60.31,61.87,59.84,61.05,60.1,0.95,1.5807,129294.18,787282.227,Industry,0.015683359015551776,20220620,61.05
97681,002179.SZ,20220621,61.06,61.89,60.2,60.8,61.05,-0.25,-0.4095,87774.19,535876.424,Industry,-0.004103411584592342,20220621,60.8
97680,002179.SZ,20220622,60.7,61.14,58.3,58.6,60.8,-2.2,-3.6184,120536.34,715877.164,Industry,-0.036855092389154305,20220622,58.6
97679,002179.SZ,20220623,58.61,61.15,57.87,60.94,58.6,2.34,3.9932,146063.16,874082.383,Industry,0.03915507697459605,20220623,60.94
97678,002179.SZ,20220624,61.3,64.8,61.3,64.0,60.94,3.06,5.0213,214457.27,1362427.772,Industry,0.048993309802108934,20220624,64.0
97677,002179.SZ,20220627,64.05,65.09,63.16,64.67,64.0,0.67,1.0469,116260.72,747280.046,Industry,0.010414332098829587,20220627,64.67
97676,002179.SZ,20220628,64.1,67.67,64.1,66.15,64.67,1.48,2.2885,134457.98,891647.159,Industry,0.02262747510246342,20220628,66.15
97675,002179.SZ,20220629,65.96,66.29,64.1,64.17,66.15,-1.98,-2.9932,66821.01,434996.05,Industry,-0.03038907879854084,20220629,64.17
97674,002179.SZ,20220630,64.03,64.85,62.88,63.32,64.17,-0.85,-1.3246,89953.69,573120.642,Industry,-0.01333457674961263,20220630,63.32
97673,002179.SZ,20220701,63.6,63.9,62.02,62.46,63.32,-0.86,-1.3582,84073.7,526026.877,Industry,-0.013674883157878829,20220701,62.46
97672,002179.SZ,20220704,62.7,65.46,61.46,65.1,62.46,2.64,4.2267,118695.26,761789.263,Industry,0.04139819735959097,20220704,65.1
97671,002179.SZ,20220705,65.0,65.0,63.21,64.58,65.1,-0.52,-0.7988,73205.26,468261.712,Industry,-0.008019783884394336,20220705,64.58
97670,002179.SZ,20220706,64.2,65.04,62.69,63.9,64.58,-0.68,-1.053,88829.35,564001.693,Industry,-0.010585403946640084,20220706,63.9
97669,002179.SZ,20220707,63.91,65.0,62.29,64.38,63.9,0.48,0.7512,96099.7,617367.661,Industry,0.007483664487172827,20220707,64.38
97668,002179.SZ,20220708,64.0,64.75,63.27,63.43,64.38,-0.95,-1.4756,70334.19,450377.108,Industry,-0.01486609022485629,20220708,63.43
97667,002179.SZ,20220711,63.4,65.04,63.08,64.54,63.43,1.11,1.75,76609.78,492287.55,Industry,0.017348250978010196,20220711,64.54
97666,002179.SZ,20220712,64.88,66.83,64.11,64.63,64.54,0.09,0.1394,103870.66,680192.344,Industry,0.0013935126509882665,20220712,64.63
97665,002179.SZ,20220713,64.81,64.81,62.7,63.12,64.63,-1.51,-2.3364,73458.72,466153.357,Industry,-0.02364102273718521,20220713,63.12
97664,002179.SZ,20220714,62.9,64.7,62.71,64.2,63.12,1.08,1.711,63077.98,403914.357,Industry,0.01696553415829667,20220714,64.2
97663,002179.SZ,20220715,64.2,66.2,63.56,64.0,64.2,-0.2,-0.3115,82469.15,534284.024,Industry,-0.003120127336243634,20220715,64.0
97662,002179.SZ,20220718,63.69,65.36,63.5,65.35,64.0,1.35,2.1094,64515.74,415596.276,Industry,0.02087435671055901,20220718,65.35
97661,002179.SZ,20220719,64.9,66.96,64.41,65.48,65.35,0.13,0.1989,89049.87,583747.164,Industry,0.0019873124327032983,20220719,65.48
97660,002179.SZ,20220720,65.28,66.12,64.73,65.91,65.48,0.43,0.6567,89572.06,588431.346,Industry,0.006545422561694374,20220720,65.91
97659,002179.SZ,20220721,65.75,65.86,64.42,64.63,65.91,-1.28,-1.942,74929.89,487102.264,Industry,-0.01961147578982451,20220721,64.63
97658,002179.SZ,20220722,64.6,65.3,63.0,63.8,64.63,-0.83,-1.2842,66173.86,422361.466,Industry,-0.01292550892405985,20220722,63.8
97657,002179.SZ,20220725,63.81,64.21,61.99,62.38,63.8,-1.42,-2.2257,81218.11,509269.853,Industry,-0.022508479171086875,20220725,62.38
97656,002179.SZ,20220726,62.41,64.15,62.4,63.51,62.38,1.13,1.8115,46115.84,292102.43,Industry,0.017952662635226258,20220726,63.51
97655,002179.SZ,20220727,63.6,64.18,62.6,62.97,63.51,-0.54,-0.8503,55764.88,352051.144,Industry,-0.008538951314232164,20220727,62.97
97654,002179.SZ,20220728,63.27,63.6,62.0,63.41,62.97,0.44,0.6987,63416.51,398329.827,Industry,0.006963155211288984,20220728,63.41
97653,002179.SZ,20220729,63.2,63.22,60.61,61.0,63.41,-2.41,-3.8007,83520.54,514960.779,Industry,-0.038747713538629,20220729,61.0
97652,002179.SZ,20220801,61.03,62.99,60.71,62.19,61.0,1.19,1.9508,64458.02,398694.679,Industry,0.01932035094248673,20220801,62.19
97651,002179.SZ,20220802,62.53,63.72,60.58,61.3,62.19,-0.89,-1.4311,112002.25,696480.963,Industry,-0.014414372173632178,20220802,61.3
97650,002179.SZ,20220803,60.88,64.36,60.66,63.36,61.3,2.06,3.3605,164111.79,1039881.724,Industry,0.03305290456400468,20220803,63.36
97649,002179.SZ,20220804,63.55,63.81,61.85,62.16,63.36,-1.2,-1.8939,68821.02,429877.607,Industry,-0.019121041446778512,20220804,62.16
97648,002179.SZ,20220805,62.19,62.64,60.88,61.7,62.16,-0.46,-0.74,69999.65,429622.707,Industry,-0.007427775148049763,20220805,61.7
97647,002179.SZ,20220808,61.18,63.0,61.1,62.3,61.7,0.6,0.9724,81015.02,505860.255,Industry,0.009677494882065218,20220808,62.3
97646,002179.SZ,20220809,62.4,64.69,62.06,64.1,62.3,1.8,2.8892,93240.25,591076.989,Industry,0.028482938133216902,20220809,64.1
97645,002179.SZ,20220810,64.0,65.37,63.78,65.14,64.1,1.04,1.6225,99213.88,643208.66,Industry,0.016094435921463073,20220810,65.14
97644,002179.SZ,20220811,65.5,65.6,63.84,65.06,65.14,-0.08,-0.1228,67253.18,435148.907,Industry,-0.0012288788028820199,20220811,65.06
97643,002179.SZ,20220812,64.92,64.92,63.06,63.3,65.06,-1.76,-2.7052,62602.52,399784.583,Industry,-0.027424591895074978,20220812,63.3
97642,002179.SZ,20220815,63.29,63.88,62.6,63.62,63.3,0.32,0.5055,59202.09,375106.083,Industry,0.005042557170867452,20220815,63.62
97641,002179.SZ,20220816,63.3,64.15,63.02,63.54,63.62,-0.08,-0.1257,46095.37,293659.178,Industry,-0.0012582574796279817,20220816,63.54
97640,002179.SZ,20220817,63.4,63.76,61.85,62.65,63.54,-0.89,-1.4007,85517.9,534705.736,Industry,-0.014105947499292816,20220817,62.65
97639,002179.SZ,20220818,62.64,63.37,62.06,62.84,62.65,0.19,0.3033,45937.01,288728.121,Industry,0.0030281320453432155,20220818,62.84
97638,002179.SZ,20220819,62.8,63.46,61.58,61.82,62.84,-1.02,-1.6232,55843.33,347323.357,Industry,-0.01636487668345016,20220819,61.82
97637,002179.SZ,20220822,61.7,63.1,61.15,62.7,61.82,0.88,1.4235,57277.19,356484.717,Industry,0.014134510934904716,20220822,62.7
97636,002179.SZ,20220823,62.7,63.4,62.3,62.9,62.7,0.2,0.319,56998.31,358058.978,Industry,0.0031847160675196984,20220823,62.9
97635,002179.SZ,20220824,62.89,64.15,62.58,63.1,62.9,0.2,0.318,76395.18,483697.155,Industry,0.0031746058407726395,20220824,63.1
97634,002179.SZ,20220825,63.1,64.5,62.0,62.27,63.1,-0.83,-1.3154,81272.99,512259.712,Industry,-0.013241000662806852,20220825,62.27
97633,002179.SZ,20220826,62.27,62.5,60.5,60.72,62.27,-1.55,-2.4892,72196.32,441318.08,Industry,-0.0252066357969862,20220826,60.72
97632,002179.SZ,20220829,60.0,62.18,59.78,61.17,60.72,0.45,0.7411,83187.17,511265.022,Industry,0.0073837401670991355,20220829,61.17
97631,002179.SZ,20220830,61.03,62.5,61.03,61.88,61.17,0.71,1.1607,49500.18,306578.452,Industry,0.011540152450391954,20220830,61.88
97630,002179.SZ,20220831,63.49,64.8,60.35,60.85,61.88,-1.03,-1.6645,129178.97,808632.864,Industry,-0.016785206271329244,20220831,60.85
97629,002179.SZ,20220901,61.0,62.59,60.66,62.11,60.85,1.26,2.0707,96128.41,595409.082,Industry,0.020495187137675498,20220901,62.11
97628,002179.SZ,20220902,62.3,63.6,61.85,62.66,62.11,0.55,0.8855,59848.0,376610.332,Industry,0.008816278952833935,20220902,62.66
97627,002179.SZ,20220905,62.62,63.55,62.1,62.41,62.66,-0.25,-0.399,42456.2,266208.03,Industry,-0.003997766578094039,20220905,62.41
97626,002179.SZ,20220906,62.41,64.25,62.2,63.98,62.41,1.57,2.5156,71577.02,456425.355,Industry,0.024845015575420334,20220906,63.98
97625,002179.SZ,20220907,63.96,64.48,63.58,64.21,63.98,0.23,0.3595,56143.98,359805.33,Industry,0.00358842728458494,20220907,64.21
97624,002179.SZ,20220908,63.83,65.08,63.83,64.77,64.21,0.56,0.8721,61370.06,397731.129,Industry,0.008683571388868766,20220908,64.77
97623,002179.SZ,20220909,65.0,65.1,63.12,64.21,64.77,-0.56,-0.8646,56914.58,363250.819,Industry,-0.008683571388868673,20220909,64.21
97622,002179.SZ,20220913,64.0,65.12,63.6,64.75,64.21,0.54,0.841,50211.04,325144.155,Industry,0.008374738773690273,20220913,64.75
97621,002179.SZ,20220914,64.5,67.6,64.02,66.91,64.75,2.16,3.3359,113593.32,755973.638,Industry,0.03281473221507848,20220914,66.91
97620,002179.SZ,20220915,66.7,67.2,64.22,65.02,66.91,-1.89,-2.8247,68074.77,445427.136,Industry,-0.028653517918966302,20220915,65.02
97619,002179.SZ,20220916,65.0,67.5,64.71,65.23,65.02,0.21,0.323,85684.53,565993.031,Industry,0.003224570932245523,20220916,65.23
97618,002179.SZ,20220919,65.24,66.5,64.18,64.88,65.23,-0.35,-0.5366,58896.17,383804.853,Industry,-0.005380076000847245,20220919,64.88
97617,002179.SZ,20220920,65.5,66.28,64.68,65.52,64.88,0.64,0.9864,55071.85,361169.676,Industry,0.009816029737656414,20220920,65.52
97616,002179.SZ,20220921,65.11,65.63,63.57,63.65,65.52,-1.87,-2.8541,50474.73,323718.465,Industry,-0.02895611454139847,20220921,63.65
97615,002179.SZ,20220922,63.6,65.37,63.28,64.68,63.65,1.03,1.6182,67466.87,436816.996,Industry,0.01605270970549074,20220922,64.68
97614,002179.SZ,20220923,65.5,67.54,64.37,65.17,64.68,0.49,0.7576,136230.37,894026.357,Industry,0.007547205635382904,20220923,65.17
97613,002179.SZ,20220926,64.68,64.79,62.81,63.25,65.17,-1.92,-2.9461,74714.44,474982.483,Industry,-0.02990411273665938,20220926,63.25
97612,002179.SZ,20220927,63.3,63.5,62.35,62.73,63.25,-0.52,-0.8221,61428.55,385874.303,Industry,-0.008255325498977737,20220927,62.73
97611,002179.SZ,20220928,62.73,63.55,60.0,60.24,62.73,-2.49,-3.9694,109959.22,672348.376,Industry,-0.04050321861701363,20220928,60.24
97610,002179.SZ,20220929,60.25,61.6,59.61,59.85,60.24,-0.39,-0.6474,76421.74,461814.702,Industry,-0.0064951514876559775,20220929,59.85
97609,002179.SZ,20220930,60.0,60.29,57.81,58.0,59.85,-1.85,-3.0911,94195.4,556117.672,Industry,-0.03139842145756287,20220930,58.0
97608,002179.SZ,20221010,58.0,59.41,57.2,58.61,58.0,0.61,1.0517,76731.46,448244.219,Industry,0.010462319941918605,20221010,58.61
97607,002179.SZ,20221011,58.32,61.94,58.3,61.75,58.61,3.14,5.3574,96958.62,589392.047,Industry,0.052188645019748625,20221011,61.75
97606,002179.SZ,20221012,61.36,64.51,61.05,63.83,61.75,2.08,3.3684,126346.9,798041.84,Industry,0.03312932375987934,20221012,63.83
97605,002179.SZ,20221013,63.91,64.28,63.1,63.29,63.83,-0.54,-0.846,50712.94,321925.263,Industry,-0.008495960480751904,20221013,63.29
97604,002179.SZ,20221014,63.9,63.96,62.37,62.91,63.29,-0.38,-0.6004,91797.12,576711.38,Industry,-0.006022205205275744,20221014,62.91
97603,002179.SZ,20221017,62.5,64.81,62.39,64.35,62.91,1.44,2.289,87650.62,561979.501,Industry,0.022631800460197343,20221017,64.35
97602,002179.SZ,20221018,64.1,64.72,63.52,64.4,64.35,0.05,0.0777,58895.06,378241.627,Industry,0.0007766990681724199,20221018,64.4
97601,002179.SZ,20221019,64.3,64.58,63.21,64.25,64.4,-0.15,-0.2329,73922.02,472236.686,Industry,-0.002331909334978825,20221019,64.25
97600,002179.SZ,20221020,64.03,64.58,63.31,64.35,64.25,0.1,0.1556,63961.47,409790.587,Industry,0.0015552102668064845,20221020,64.35
97599,002179.SZ,20221021,63.82,64.59,63.2,63.85,64.35,-0.5,-0.777,51786.28,330090.474,Industry,-0.007800351563587293,20221021,63.85
97598,002179.SZ,20221024,64.25,67.2,64.25,66.3,63.85,2.45,3.8371,187812.15,1247485.651,Industry,0.037653314713268445,20221024,66.3
97597,002179.SZ,20221025,65.81,68.45,65.69,66.89,66.3,0.59,0.8899,151794.63,1021152.836,Industry,0.00885958193849982,20221025,66.89
97596,002179.SZ,20221026,67.49,67.5,65.05,66.76,66.89,-0.13,-0.1943,84627.96,561960.944,Industry,-0.0019453803366822333,20221026,66.76
97595,002179.SZ,20221027,66.8,68.2,66.6,66.9,66.76,0.14,0.2097,68593.04,460946.474,Industry,0.0020948683405483553,20221027,66.9
97594,002179.SZ,20221028,67.03,68.2,66.8,67.9,66.9,1.0,1.4948,103278.12,699270.007,Industry,0.014837067430467574,20221028,67.9
97593,002179.SZ,20221031,67.88,68.9,65.4,65.8,67.9,-2.1,-3.0928,154527.48,1031979.202,Industry,-0.03141619623337904,20221031,65.8
97592,002179.SZ,20221101,65.81,66.2,62.5,64.26,65.8,-1.54,-2.3404,223192.13,1429581.753,Industry,-0.02368248464355898,20221101,64.26
97591,002179.SZ,20221102,63.8,64.45,63.0,63.9,64.26,-0.36,-0.5602,140683.67,895380.5,Industry,-0.005617992304223373,20221102,63.9
97590,002179.SZ,20221103,63.66,65.25,63.4,64.37,63.9,0.47,0.7355,125285.63,807116.351,Industry,0.007328324681035413,20221103,64.37
97589,002179.SZ,20221104,64.37,64.5,63.16,63.63,64.37,-0.74,-1.1496,152247.95,967689.489,Industry,-0.0115626288198238,20221104,63.63
97588,002179.SZ,20221107,63.78,63.8,61.05,61.84,63.63,-1.79,-2.8131,216490.75,1335646.98,Industry,-0.028534652965534247,20221107,61.84
97587,002179.SZ,20221108,61.85,62.15,61.26,62.12,61.84,0.28,0.4528,123698.74,764319.776,Industry,0.004517594001319638,20221108,62.12
97586,002179.SZ,20221109,62.5,63.3,61.9,62.07,62.12,-0.05,-0.0805,120914.21,756498.81,Industry,-0.0008052178549248691,20221109,62.07
97585,002179.SZ,20221110,61.68,62.25,61.37,62.0,62.07,-0.07,-0.1128,66175.32,409390.851,Industry,-0.0011283953804697862,20221110,62.0
97584,002179.SZ,20221111,62.55,62.8,60.55,61.81,62.0,-0.19,-0.3065,154869.34,952079.048,Industry,-0.003069221373909593,20221111,61.81
97583,002179.SZ,20221114,61.02,61.66,60.89,61.08,61.81,-0.73,-1.181,77185.27,472195.116,Industry,-0.011880683320750287,20221114,61.08
97582,002179.SZ,20221115,60.9,62.1,60.55,62.0,61.08,0.92,1.5062,108745.9,670889.279,Industry,0.014949904694659908,20221115,62.0
97581,002179.SZ,20221116,62.05,62.73,61.7,62.3,62.0,0.3,0.4839,57132.16,355847.812,Industry,0.004827040748315944,20221116,62.3
97580,002179.SZ,20221117,62.22,62.28,61.0,61.88,62.3,-0.42,-0.6742,51918.93,319704.656,Industry,-0.006764400088542037,20221117,61.88
97579,002179.SZ,20221118,61.9,62.3,61.0,61.05,61.88,-0.83,-1.3413,60835.6,373669.978,Industry,-0.01350382514815175,20221118,61.05
97578,002179.SZ,20221121,61.0,62.5,60.5,62.0,61.05,0.95,1.5561,75548.61,467312.098,Industry,0.015441184488377831,20221121,62.0
97577,002179.SZ,20221122,61.7,61.88,60.98,61.22,62.0,-0.78,-1.2581,46313.66,283831.781,Industry,-0.012660451527825101,20221122,61.22
97576,002179.SZ,20221123,61.17,61.56,60.6,60.98,61.22,-0.24,-0.392,37310.8,227188.506,Industry,-0.003927991957157709,20221123,60.98
97575,002179.SZ,20221124,61.02,61.18,60.07,60.13,60.98,-0.85,-1.3939,40965.02,247717.169,Industry,-0.014037056508631362,20221124,60.13
97574,002179.SZ,20221125,60.05,60.38,59.38,59.46,60.13,-0.67,-1.1143,50992.98,304286.678,Industry,-0.011205067481525692,20221125,59.46
97573,002179.SZ,20221128,59.5,60.15,57.84,59.17,59.46,-0.29,-0.4877,81061.4,478038.845,Industry,-0.004889160881348957,20221128,59.17
97572,002179.SZ,20221129,59.0,59.58,58.06,58.46,59.17,-0.71,-1.1999,97278.44,568514.936,Industry,-0.01207189700550284,20221129,58.46
97571,002179.SZ,20221130,58.6,58.8,58.0,58.64,58.46,0.18,0.3079,79059.82,461264.228,Industry,0.003074297895296099,20221130,58.64
97570,002179.SZ,20221201,58.66,60.2,58.66,59.94,58.64,1.3,2.2169,82640.49,492964.422,Industry,0.021927004310120974,20221201,59.94
97569,002179.SZ,20221202,60.0,60.2,59.11,59.33,59.94,-0.61,-1.0177,51241.47,305662.86,Industry,-0.010228981617965212,20221202,59.33
97568,002179.SZ,20221205,59.36,59.68,57.8,58.22,59.33,-1.11,-1.8709,117556.29,684777.169,Industry,-0.01888614195307469,20221205,58.22
97567,002179.SZ,20221206,58.13,59.19,57.15,58.8,58.22,0.58,0.9962,101039.51,588395.994,Industry,0.009912916587104035,20221206,58.8
97566,002179.SZ,20221207,58.73,59.16,58.23,59.03,58.8,0.23,0.3912,58632.23,345131.076,Industry,0.0039039343480169373,20221207,59.03
97565,002179.SZ,20221208,59.08,59.12,58.16,58.5,59.03,-0.53,-0.8978,76940.25,449337.099,Industry,-0.009019035014787248,20221208,58.5
97564,002179.SZ,20221209,58.48,58.73,57.71,58.5,58.5,0.0,0.0,87776.97,510847.109,Industry,0.0,20221209,58.5
97563,002179.SZ,20221212,58.75,59.95,57.76,59.54,58.5,1.04,1.7778,92290.63,544271.805,Industry,0.01762160134981941,20221212,59.54
97562,002179.SZ,20221213,59.54,60.37,58.1,58.5,59.54,-1.04,-1.7467,58013.1,343448.693,Industry,-0.01762160134981956,20221213,58.5
97561,002179.SZ,20221214,58.5,58.82,58.0,58.1,58.5,-0.4,-0.6838,42788.95,249225.634,Industry,-0.0068610903799452404,20221214,58.1
97560,002179.SZ,20221215,58.35,58.71,58.0,58.68,58.1,0.58,0.9983,38879.52,227009.091,Industry,0.009933289416915382,20221215,58.68
97559,002179.SZ,20221216,58.05,58.6,57.86,58.15,58.68,-0.53,-0.9032,51033.84,296976.247,Industry,-0.009073074310107534,20221216,58.15
97558,002179.SZ,20221219,57.88,59.1,57.88,58.67,58.15,0.52,0.8942,50717.68,296692.442,Industry,0.008902643973095073,20221219,58.67
97557,002179.SZ,20221220,58.38,58.92,57.21,57.6,58.67,-1.07,-1.8238,58664.46,339153.287,Industry,-0.018405955235922967,20221220,57.6
97556,002179.SZ,20221221,57.6,58.82,55.62,56.33,57.6,-1.27,-2.2049,71793.3,409173.779,Industry,-0.02229531479522296,20221221,56.33
97555,002179.SZ,20221222,56.5,57.09,55.49,55.71,56.33,-0.62,-1.1007,67437.9,378209.887,Industry,-0.011067588873898469,20221222,55.71
97554,002179.SZ,20221223,55.49,55.72,54.0,54.8,55.71,-0.91,-1.6335,66412.64,364337.844,Industry,-0.01646947007875431,20221223,54.8
97553,002179.SZ,20221226,54.93,57.47,54.93,57.0,54.8,2.2,4.0146,99752.32,567132.917,Industry,0.039361073880580306,20221226,57.0
