,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
155888,002812.SZ,20230117,151.5,155.58,149.87,154.0,151.6,2.4,1.5831,55250.87,850928.994,Industry,0.015707129205357877,20230117,154.0
155887,002812.SZ,20230118,155.5,157.66,153.74,154.0,154.0,0.0,0.0,39981.59,618437.919,Industry,0.0,20230118,154.0
155886,002812.SZ,20230119,154.69,154.76,150.13,152.29,154.0,-1.71,-1.1104,77725.48,1179296.673,Industry,-0.011166004550029715,20230119,152.29
155885,002812.SZ,20230120,152.5,152.5,144.73,149.93,152.29,-2.36,-1.5497,124128.43,1843572.021,Industry,-0.01561807935678758,20230120,149.93
155884,002812.SZ,20230130,159.3,164.92,158.0,162.13,149.93,12.2,8.1371,160261.69,2610949.442,Industry,0.078229964055166,20230130,162.13
155883,002812.SZ,20230131,161.82,162.0,155.19,155.89,162.13,-6.24,-3.8488,118089.54,1854088.045,Industry,-0.03924785223738829,20230131,155.89
155882,002812.SZ,20230201,155.0,159.8,153.38,153.75,155.89,-2.14,-1.3728,87925.89,1363420.099,Industry,-0.013822723637962197,20230201,153.75
155881,002812.SZ,20230202,154.88,156.3,152.37,153.3,153.75,-0.45,-0.2927,64451.95,990876.11,Industry,-0.0029311208088587007,20230202,153.3
155880,002812.SZ,20230203,152.5,153.0,148.16,150.43,153.3,-2.87,-1.8721,61528.71,924509.162,Industry,-0.01889892616803606,20230203,150.43
155879,002812.SZ,20230206,148.6,148.93,144.0,145.99,150.43,-4.44,-2.9515,92114.68,1338969.718,Industry,-0.029959733497843803,20230206,145.99
155878,002812.SZ,20230207,146.63,148.5,141.0,141.88,145.99,-4.11,-2.8153,95877.89,1368938.352,Industry,-0.028556496306467512,20230207,141.88
155877,002812.SZ,20230208,141.88,143.0,140.0,141.42,141.88,-0.46,-0.3242,63695.91,900951.571,Industry,-0.0032474437293263645,20230208,141.42
155876,002812.SZ,20230209,141.5,141.51,138.85,140.93,141.42,-0.49,-0.3465,80985.35,1134815.881,Industry,-0.0034708729726749756,20230209,140.93
155875,002812.SZ,20230210,140.0,140.68,138.5,139.25,140.93,-1.68,-1.1921,47818.16,666938.958,Industry,-0.011992434396026359,20230210,139.25
155874,002812.SZ,20230213,139.0,140.47,137.57,139.48,139.25,0.23,0.1652,70120.5,976247.623,Industry,0.0016503430000570094,20230213,139.48
155873,002812.SZ,20230214,141.0,141.5,135.87,138.05,139.48,-1.43,-1.0252,82032.04,1130171.639,Industry,-0.010305283431286796,20230214,138.05
155872,002812.SZ,20230215,138.09,141.0,136.67,137.2,138.05,-0.85,-0.6157,75068.46,1040030.029,Industry,-0.006176223084378805,20230215,137.2
155871,002812.SZ,20230216,137.24,139.33,134.65,135.53,137.2,-1.67,-1.2172,77853.63,1065593.599,Industry,-0.012246697263860172,20230216,135.53
155870,002812.SZ,20230217,134.71,135.06,131.46,131.55,135.53,-3.98,-2.9366,90292.28,1198111.073,Industry,-0.029806010541622737,20230217,131.55
155869,002812.SZ,20230220,131.0,134.31,129.72,134.07,131.55,2.52,1.9156,75991.13,1000863.029,Industry,0.018975044127167957,20230220,134.07
155868,002812.SZ,20230221,133.79,133.79,128.47,129.41,134.07,-4.66,-3.4758,123934.71,1616747.409,Industry,-0.035376392779891117,20230221,129.41
155867,002812.SZ,20230222,127.99,130.8,127.68,128.84,129.41,-0.57,-0.4405,64384.1,831584.299,Industry,-0.004414334370580577,20230222,128.84
155866,002812.SZ,20230223,128.12,130.43,128.12,129.12,128.84,0.28,0.2173,49107.62,635169.219,Industry,0.0021708800586407056,20230223,129.12
155865,002812.SZ,20230224,129.0,129.31,126.24,126.8,129.12,-2.32,-1.7968,61158.3,778912.826,Industry,-0.01813116251851316,20230224,126.8
155864,002812.SZ,20230227,126.0,126.38,124.0,124.6,126.8,-2.2,-1.735,81242.08,1015537.263,Industry,-0.017502435649772784,20230227,124.6
155863,002812.SZ,20230228,124.99,126.38,123.58,125.66,124.6,1.06,0.8507,94000.35,1172073.808,Industry,0.008471240621448184,20230228,125.66
155862,002812.SZ,20230301,125.0,125.15,122.63,123.47,125.66,-2.19,-1.7428,93772.01,1156021.455,Industry,-0.01758163539514868,20230301,123.47
155861,002812.SZ,20230302,123.23,123.23,118.51,119.81,123.47,-3.66,-2.9643,152447.0,1833133.238,Industry,-0.030091056927844594,20230302,119.81
155860,002812.SZ,20230303,119.7,120.3,117.05,117.31,119.81,-2.5,-2.0866,101104.15,1197645.002,Industry,-0.02108715113417869,20230303,117.31
155859,002812.SZ,20230306,117.0,117.12,112.21,116.89,117.31,-0.42,-0.358,201825.42,2316289.207,Industry,-0.0035866818979500667,20230306,116.89
155858,002812.SZ,20230307,116.06,116.35,113.92,114.5,116.89,-2.39,-2.0447,96045.21,1103825.907,Industry,-0.020658498625384637,20230307,114.5
155857,002812.SZ,20230308,113.7,115.05,112.31,112.87,114.5,-1.63,-1.4236,83071.85,939639.329,Industry,-0.0143381090267594,20230308,112.87
155856,002812.SZ,20230309,112.72,115.5,112.39,114.0,112.87,1.13,1.0012,96327.78,1098676.623,Industry,0.00996173442696054,20230309,114.0
155855,002812.SZ,20230310,113.01,113.15,110.3,111.3,114.0,-2.7,-2.3684,101813.94,1136598.264,Industry,-0.02396919011299639,20230310,111.3
155854,002812.SZ,20230313,110.21,111.46,109.36,110.1,111.3,-1.2,-1.0782,71230.09,784749.772,Industry,-0.010840214552864946,20230313,110.1
155853,002812.SZ,20230314,109.7,111.25,106.72,109.42,110.1,-0.68,-0.6176,99332.07,1078045.392,Industry,-0.006195355092954395,20230314,109.42
155852,002812.SZ,20230315,109.41,111.1,107.89,107.9,109.42,-1.52,-1.3891,76432.84,833670.888,Industry,-0.013988816371590817,20230315,107.9
155851,002812.SZ,20230316,107.12,108.5,105.83,106.07,107.9,-1.83,-1.696,66890.7,713703.775,Industry,-0.01710561874671019,20230316,106.07
155850,002812.SZ,20230317,107.0,107.2,104.41,104.53,106.07,-1.54,-1.4519,84906.98,896204.854,Industry,-0.01462514197276297,20230317,104.53
155849,002812.SZ,20230320,104.53,105.8,102.7,104.69,104.53,0.16,0.1531,89617.41,933381.139,Industry,0.0015294907866477089,20230320,104.69
155848,002812.SZ,20230321,104.69,108.06,103.42,108.05,104.69,3.36,3.2095,137153.63,1455443.306,Industry,0.031590480621631396,20230321,108.05
155847,002812.SZ,20230322,108.0,111.36,107.5,110.02,108.05,1.97,1.8232,164106.67,1803814.537,Industry,0.01806808449441713,20230322,110.02
155846,002812.SZ,20230323,109.0,110.45,107.87,108.84,110.02,-1.18,-1.0725,75754.3,824701.886,Industry,-0.010783253532266366,20230323,108.84
155845,002812.SZ,20230324,108.69,110.93,107.3,110.49,108.84,1.65,1.516,87046.96,955020.598,Industry,0.01504610521003807,20230324,110.49
155844,002812.SZ,20230327,109.98,110.78,107.41,109.7,110.49,-0.79,-0.715,101082.79,1104670.906,Industry,-0.007175651843898936,20230327,109.7
155843,002812.SZ,20230328,109.33,109.88,107.49,107.59,109.7,-2.11,-1.9234,57519.77,622936.82,Industry,-0.019421660675366766,20230328,107.59
155842,002812.SZ,20230329,107.2,116.99,107.19,112.6,107.59,5.01,4.6566,201948.85,2292118.456,Industry,0.04551400909977221,20230329,112.6
155841,002812.SZ,20230330,111.5,115.0,110.33,114.4,112.6,1.8,1.5986,128914.53,1459856.536,Industry,0.01585936324010764,20230330,114.4
155840,002812.SZ,20230331,114.2,118.06,113.55,113.82,114.4,-0.58,-0.507,116785.45,1349096.729,Industry,-0.00508282577071979,20230331,113.82
155839,002812.SZ,20230403,113.48,115.68,112.25,113.92,113.82,0.1,0.0879,91907.39,1048330.883,Industry,0.0008781944886878181,20230403,113.92
155838,002812.SZ,20230404,113.54,113.93,110.0,112.06,113.92,-1.86,-1.6327,103595.41,1155516.872,Industry,-0.01646200552652713,20230404,112.06
155837,002812.SZ,20230406,111.45,112.33,110.02,111.3,112.06,-0.76,-0.6782,58789.33,652111.698,Industry,-0.006805183855639419,20230406,111.3
155836,002812.SZ,20230407,111.3,114.28,110.6,111.83,111.3,0.53,0.4762,59957.35,674581.575,Industry,0.004750602758597799,20230407,111.83
155835,002812.SZ,20230410,112.31,119.25,111.66,118.0,111.83,6.17,5.5173,160973.07,1864249.255,Industry,0.05370476342556791,20230410,118.0
155834,002812.SZ,20230411,121.1,124.05,118.6,120.2,118.0,2.2,1.8644,186270.0,2257281.417,Industry,0.01847239763544248,20230411,120.2
155833,002812.SZ,20230412,118.91,118.91,114.82,115.57,120.2,-4.63,-3.8519,107089.46,1244261.269,Industry,-0.03928061511375738,20230412,115.57
155832,002812.SZ,20230413,114.66,116.22,113.52,115.16,115.57,-0.41,-0.3548,47716.56,547347.102,Industry,-0.0035539412433748196,20230413,115.16
155831,002812.SZ,20230414,115.15,119.83,114.66,116.51,115.16,1.35,1.1723,109861.56,1288928.815,Industry,0.011654640487874655,20230414,116.51
155830,002812.SZ,20230417,116.47,118.42,114.85,115.2,116.51,-1.31,-1.1244,76731.14,889765.269,Industry,-0.011307357970058867,20230417,115.2
155829,002812.SZ,20230418,114.21,119.8,113.7,118.2,115.2,3.0,2.6042,107697.36,1268471.36,Industry,0.02570835671020703,20230418,118.2
155828,002812.SZ,20230419,117.85,118.06,114.35,114.55,118.2,-3.65,-3.088,78632.88,907472.832,Industry,-0.03136669607249332,20230419,114.55
155827,002812.SZ,20230420,114.22,114.22,109.44,109.91,114.55,-4.64,-4.0506,89964.19,994633.159,Industry,-0.041349559818695515,20230420,109.91
155826,002812.SZ,20230421,111.28,112.21,107.53,107.86,109.91,-2.05,-1.8652,62365.58,684483.381,Industry,-0.018827759171728006,20230421,107.86
155825,002812.SZ,20230424,107.06,108.44,104.55,105.78,107.86,-2.08,-1.9284,59200.53,627958.196,Industry,-0.019472624271247053,20230424,105.78
155824,002812.SZ,20230425,105.65,106.0,97.6,100.71,105.78,-5.07,-4.793,147292.91,1481256.825,Industry,-0.04911636597778067,20230425,100.71
155823,002812.SZ,20230426,100.5,108.38,100.0,106.51,100.71,5.8,5.7591,105827.68,1110659.837,Industry,0.05599377779502113,20230426,106.51
155822,002812.SZ,20230427,104.95,112.27,104.95,109.53,106.51,3.02,2.8354,135480.84,1493072.562,Industry,0.02795960688058089,20230427,109.53
155821,002812.SZ,20230428,108.36,109.26,103.68,104.1,109.53,-5.43,-4.9575,103658.33,1093788.544,Industry,-0.05084650871473208,20230428,104.1
155820,002812.SZ,20230504,103.08,105.87,101.42,102.0,104.1,-2.1,-2.0173,73876.27,762303.781,Industry,-0.020379162336652025,20230504,102.0
155819,002812.SZ,20230505,102.5,103.66,100.87,101.53,102.0,-0.47,-0.4608,67293.33,687837.535,Industry,-0.004618491971139776,20230505,101.53
155818,002812.SZ,20230508,101.77,104.47,100.76,103.0,101.53,1.47,1.4478,56953.85,582954.575,Industry,0.01437466691650446,20230508,103.0
155817,002812.SZ,20230509,102.14,105.5,100.22,100.3,103.0,-2.7,-2.6214,62891.05,637504.59,Industry,-0.026563293261746,20230509,100.3
155816,002812.SZ,20230510,100.3,103.78,98.7,101.85,100.3,1.55,1.5454,84475.67,855307.701,Industry,0.015335447704925002,20230510,101.85
155815,002812.SZ,20230511,101.31,106.02,99.99,104.11,101.85,2.26,2.2189,90950.96,943425.598,Industry,0.021946889813846848,20230511,104.11
155814,002812.SZ,20230512,104.11,105.52,102.61,102.75,104.11,-1.36,-1.3063,53460.35,553277.252,Industry,-0.01314917911031753,20230512,102.75
155813,002812.SZ,20230515,102.76,109.77,102.75,107.06,102.75,4.31,4.1946,117877.39,1268891.533,Industry,0.041090571588891185,20230515,107.06
155812,002812.SZ,20230516,107.2,107.67,105.8,106.92,107.06,-0.14,-0.1308,62037.37,661152.616,Industry,-0.001308533694517005,20230516,106.92
155811,002812.SZ,20230517,107.38,107.9,104.59,105.86,106.92,-1.06,-0.9914,60951.77,643272.855,Industry,-0.009963424840876768,20230517,105.86
155810,002812.SZ,20230518,106.0,106.0,102.58,104.0,105.86,-1.86,-1.757,55988.34,579846.181,Industry,-0.017726567288468806,20230518,104.0
155809,002812.SZ,20230519,103.61,105.99,102.72,103.94,104.0,-0.06,-0.0577,44600.07,465316.731,Industry,-0.000577089561076931,20230519,103.94
155808,002812.SZ,20230522,103.35,105.2,102.7,103.19,103.94,-0.75,-0.7216,37158.09,383707.063,Industry,-0.007241860452672809,20230522,103.19
155807,002812.SZ,20230523,102.79,106.39,102.2,102.82,103.19,-0.37,-0.3586,80971.96,839497.933,Industry,-0.0035920625002644592,20230523,102.82
155806,002812.SZ,20230524,102.82,102.82,99.59,100.03,102.82,-2.79,-2.7135,83940.13,844508.671,Industry,-0.02750974563026918,20230524,100.03
155805,002812.SZ,20230525,99.21,99.56,97.2,97.51,100.03,-2.52,-2.5192,89693.66,880214.338,Industry,-0.02551520415006166,20230525,97.51
155804,002812.SZ,20230526,98.5,99.9,93.4,95.24,97.51,-2.27,-2.328,189530.09,1824651.857,Industry,-0.02355491522836566,20230526,95.24
155803,002812.SZ,20230529,94.33,95.1,91.15,92.0,95.24,-3.24,-3.4019,130847.08,1206626.168,Industry,-0.03461144456962171,20230529,92.0
155802,002812.SZ,20230530,91.64,92.78,90.22,91.59,92.0,-0.41,-0.4457,87221.83,796489.654,Industry,-0.004466481634144066,20230530,91.59
155801,002812.SZ,20230531,91.65,92.09,90.27,90.92,91.59,-0.67,-0.7315,69278.64,629742.86,Industry,-0.007342096430553686,20230531,90.92
155800,002812.SZ,20230601,91.0,93.78,90.31,91.58,90.92,0.66,0.7259,74876.84,691237.787,Industry,0.007232908244606883,20230601,91.58
155799,002812.SZ,20230602,91.9,94.9,91.23,93.92,91.58,2.34,2.5551,89980.16,840309.021,Industry,0.02523044885083688,20230602,93.92
155798,002812.SZ,20230605,93.5,94.68,90.7,94.18,93.92,0.26,0.2768,83330.23,776343.611,Industry,0.002764488735622192,20230605,94.18
155797,002812.SZ,20230606,93.47,95.0,92.52,93.75,94.18,-0.43,-0.4566,51240.19,480949.104,Industry,-0.004576179964888449,20230606,93.75
155796,002812.SZ,20230607,94.0,94.48,90.9,91.7,93.75,-2.05,-2.1867,81729.96,750090.408,Industry,-0.022109285588100953,20230607,91.7
155795,002812.SZ,20230608,91.75,93.27,90.91,91.1,91.7,-0.6,-0.6543,56126.07,515539.988,Industry,-0.006564574996506667,20230608,91.1
155794,002812.SZ,20230609,91.85,95.98,91.53,92.38,91.1,1.28,1.405,96079.61,894381.266,Industry,0.013952700736546749,20230609,92.38
155793,002812.SZ,20230612,92.0,93.36,90.41,92.6,92.38,0.22,0.2381,65417.69,600893.172,Industry,0.0023786366496744643,20230612,92.6
155792,002812.SZ,20230613,92.0,93.25,91.2,91.3,92.6,-1.3,-1.4039,46097.58,423124.118,Industry,-0.014138354051210831,20230613,91.3
155791,002812.SZ,20230614,91.3,91.75,90.37,90.55,91.3,-0.75,-0.8215,47352.74,429986.678,Industry,-0.008248603271500426,20230614,90.55
155790,002812.SZ,20230615,90.55,96.87,90.55,95.64,90.55,5.09,5.6212,160628.28,1513945.895,Industry,0.05468895826070168,20230615,95.64
155789,002812.SZ,20230616,96.84,97.3,95.22,95.83,95.64,0.19,0.1987,91081.77,876475.567,Industry,0.0019846457655467173,20230616,95.83
155788,002812.SZ,20230619,95.31,96.14,92.0,92.25,95.83,-3.58,-3.7358,102205.58,954091.928,Industry,-0.03807350543503424,20230619,92.25
155787,002812.SZ,20230620,92.65,93.75,91.39,91.71,92.25,-0.54,-0.5854,79518.22,733073.447,Industry,-0.005870858349783857,20230620,91.71
155786,002812.SZ,20230621,92.47,96.3,90.08,90.33,91.71,-1.38,-1.5047,169530.13,1571536.145,Industry,-0.015161793409100578,20230621,90.33
155785,002812.SZ,20230626,90.04,98.8,89.52,97.27,90.33,6.94,7.6829,249164.16,2371040.271,Industry,0.07402098571959675,20230626,97.27
155784,002812.SZ,20230627,96.39,96.79,94.73,95.7,97.27,-1.57,-1.6141,104889.44,1002193.767,Industry,-0.016272318422440375,20230627,95.7
155783,002812.SZ,20230628,95.72,101.35,94.98,98.86,95.7,3.16,3.302,193354.98,1923866.065,Industry,0.03248640941990455,20230628,98.86
155782,002812.SZ,20230629,98.61,100.38,97.37,98.5,98.86,-0.36,-0.3642,90552.7,893540.663,Industry,-0.003648159700770032,20230629,98.5
155781,002812.SZ,20230630,98.18,98.2,95.05,96.35,98.5,-2.15,-2.1827,113547.73,1098217.673,Industry,-0.022069153317667855,20230630,96.35
155780,002812.SZ,20230703,96.37,98.5,96.21,96.71,96.35,0.36,0.3736,84767.0,822835.072,Industry,0.0037294148684964266,20230703,96.71
155779,002812.SZ,20230704,97.0,97.0,94.75,96.15,96.71,-0.56,-0.5791,76165.59,730172.657,Industry,-0.005807337694082949,20230704,96.15
155778,002812.SZ,20230705,95.87,95.87,93.88,94.09,96.15,-2.06,-2.1425,89121.54,843394.478,Industry,-0.02165770101611445,20230705,94.09
155777,002812.SZ,20230706,93.5,93.88,91.62,93.02,94.09,-1.07,-1.1372,69605.67,644858.774,Industry,-0.01143724722272339,20230706,93.02
155776,002812.SZ,20230707,92.48,92.9,91.68,91.8,93.02,-1.22,-1.3115,38449.29,354318.261,Industry,-0.013202226169506219,20230707,91.8
155775,002812.SZ,20230710,91.84,95.48,91.84,94.33,91.8,2.53,2.756,81566.61,769067.292,Industry,0.027186975035317026,20230710,94.33
155774,002812.SZ,20230711,93.87,94.47,92.55,93.56,94.33,-0.77,-0.8163,53558.46,499627.656,Industry,-0.00819633094578347,20230711,93.56
155773,002812.SZ,20230712,93.56,95.28,92.58,93.87,93.56,0.31,0.3313,50219.81,471541.536,Industry,0.0033079046329221947,20230712,93.87
155772,002812.SZ,20230713,94.12,96.52,94.12,95.92,93.87,2.05,2.1839,75975.81,725728.259,Industry,0.021603664370358305,20230713,95.92
155771,002812.SZ,20230714,96.2,96.28,92.8,95.0,95.92,-0.92,-0.9591,114682.73,1077295.376,Industry,-0.009637619118718015,20230714,95.0
155770,002812.SZ,20230717,93.5,94.15,92.56,92.98,95.0,-2.02,-2.1263,39945.01,372582.8,Industry,-0.02149247533810207,20230717,92.98
155769,002812.SZ,20230718,93.3,94.1,92.01,92.37,92.98,-0.61,-0.6561,49100.36,456079.92,Industry,-0.006582165657920015,20230718,92.37
155768,002812.SZ,20230719,92.48,92.6,91.38,91.89,92.37,-0.48,-0.5196,38005.74,348418.43,Industry,-0.005210041091725142,20230719,91.89
155767,002812.SZ,20230720,92.28,93.87,91.73,92.1,91.89,0.21,0.2285,55020.68,509679.662,Industry,0.0022827337484674676,20230720,92.1
155766,002812.SZ,20230721,91.7,92.5,89.7,92.3,92.1,0.2,0.2172,46542.33,425314.893,Industry,0.0021691982475453135,20230721,92.3
155765,002812.SZ,20230724,92.3,92.34,90.03,90.85,92.3,-1.45,-1.571,50899.53,461549.227,Industry,-0.01583434666662633,20230724,90.85
155764,002812.SZ,20230725,91.48,93.8,91.48,93.03,90.85,2.18,2.3996,64399.08,596842.706,Industry,0.023712226938287097,20230725,93.03
155763,002812.SZ,20230726,93.01,93.49,92.19,92.5,93.03,-0.53,-0.5697,34305.7,317613.412,Industry,-0.005713377262087751,20230726,92.5
155762,002812.SZ,20230727,92.9,95.6,92.82,94.28,92.5,1.78,1.9243,85424.76,806806.113,Industry,0.019060433549550837,20230727,94.28
155761,002812.SZ,20230728,93.5,96.03,92.88,95.79,94.28,1.51,1.6016,75809.2,719742.573,Industry,0.015889217326870042,20230728,95.79
155760,002812.SZ,20230731,95.8,97.88,95.47,96.5,95.79,0.71,0.7412,68709.64,663689.44,Industry,0.007384712950139733,20230731,96.5
155759,002812.SZ,20230801,96.0,97.85,95.85,96.22,96.5,-0.28,-0.2902,56671.8,548243.921,Industry,-0.0029057720736325975,20230801,96.22
155758,002812.SZ,20230802,96.19,98.23,95.91,96.6,96.22,0.38,0.3949,54812.2,531810.932,Industry,0.003941504947164681,20230802,96.6
155757,002812.SZ,20230803,96.01,98.25,95.5,97.86,96.6,1.26,1.3043,55233.37,536475.421,Industry,0.012959144642505336,20230803,97.86
155756,002812.SZ,20230804,97.86,99.1,96.82,97.28,97.86,-0.58,-0.5927,49716.11,485801.126,Industry,-0.005944467643120662,20230804,97.28
155755,002812.SZ,20230807,96.57,97.88,95.57,96.29,97.28,-0.99,-1.0177,40591.92,391350.869,Industry,-0.010228946965664197,20230807,96.29
155754,002812.SZ,20230808,96.47,98.2,96.0,97.19,96.29,0.9,0.9347,40185.22,390853.185,Industry,0.009303354263186464,20230808,97.19
155753,002812.SZ,20230809,96.61,98.47,96.52,97.16,97.19,-0.03,-0.0309,41441.33,404294.041,Industry,-0.00030872138140744857,20230809,97.16
155752,002812.SZ,20230810,97.16,98.68,96.87,97.92,97.16,0.76,0.7822,39511.13,385985.643,Industry,0.007791714630044182,20230810,97.92
155751,002812.SZ,20230811,97.91,98.35,96.11,96.12,97.92,-1.8,-1.8382,35823.44,347572.8,Industry,-0.01855340789574772,20230811,96.12
155750,002812.SZ,20230814,95.24,95.78,93.7,94.27,96.12,-1.85,-1.9247,31840.49,300499.196,Industry,-0.019434405460209265,20230814,94.27
155749,002812.SZ,20230815,94.76,94.77,91.55,92.23,94.27,-2.04,-2.164,42430.43,391804.047,Industry,-0.021877548160431318,20230815,92.23
155748,002812.SZ,20230816,92.22,94.18,91.51,91.51,92.23,-0.72,-0.7807,37686.77,348971.987,Industry,-0.007837201320340733,20230816,91.51
155747,002812.SZ,20230817,91.29,91.5,89.1,90.97,91.51,-0.54,-0.5901,58105.79,524738.285,Industry,-0.005918474093316396,20230817,90.97
155746,002812.SZ,20230818,90.8,91.47,88.8,88.8,90.97,-2.17,-2.3854,39204.54,352883.81,Industry,-0.024143131835846134,20230818,88.8
155745,002812.SZ,20230821,88.88,89.49,83.67,84.0,88.62,-4.62,-5.2133,103413.43,881867.541,Industry,-0.055569851154810765,20230821,84.0
155744,002812.SZ,20230822,84.0,84.45,75.6,75.6,84.0,-8.4,-10.0,229402.98,1783834.159,Industry,-0.1053605156578264,20230822,75.6
