,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
504036,601989.SH,20200804,4.98,4.98,4.86,4.9,5.02,-0.12,-2.3904,1873883.4,918859.616,Industry,-0.024194728587056766,20200804,4.9
504035,601989.SH,20200805,4.86,5.0,4.86,4.93,4.9,0.03,0.6122,1650378.93,814049.709,Industry,0.006103782938017666,20200805,4.93
504034,601989.SH,20200806,4.91,5.04,4.9,4.97,4.93,0.04,0.8114,2435346.18,1211911.388,Industry,0.008080852053938674,20200806,4.97
504033,601989.SH,20200807,4.93,5.17,4.86,5.08,4.97,0.11,2.2133,3904087.26,1965603.786,Industry,0.021891421481853197,20200807,5.08
504032,601989.SH,20200810,5.02,5.26,5.0,5.06,5.08,-0.02,-0.3937,2900780.36,1483377.878,Industry,-0.003944778291016452,20200810,5.06
504031,601989.SH,20200811,5.01,5.35,4.97,5.19,5.06,0.13,2.5692,5143633.98,2676633.469,Industry,0.025367213878423167,20200811,5.19
504030,601989.SH,20200812,5.08,5.14,4.9,4.98,5.19,-0.21,-4.0462,3023732.44,1514690.779,Industry,-0.04130380614123575,20200812,4.98
504029,601989.SH,20200813,4.99,5.05,4.93,4.98,4.98,0.0,0.0,1417356.16,708280.719,Industry,0.0,20200813,4.98
504028,601989.SH,20200814,4.98,5.12,4.95,5.06,4.98,0.08,1.6064,1616446.43,816550.34,Industry,0.01593659226281238,20200814,5.06
504027,601989.SH,20200817,5.05,5.18,5.0,5.16,5.06,0.1,1.9763,2493535.06,1272960.676,Industry,0.019570096194097296,20200817,5.16
504026,601989.SH,20200818,5.16,5.23,5.08,5.11,5.16,-0.05,-0.969,1752606.75,901548.076,Industry,-0.009737175277858317,20200818,5.11
504025,601989.SH,20200819,5.13,5.35,5.06,5.19,5.11,0.08,1.5656,3256267.61,1695196.154,Industry,0.015534292962184204,20200819,5.19
504024,601989.SH,20200820,5.11,5.16,5.01,5.05,5.19,-0.14,-2.6975,2219753.27,1126186.185,Industry,-0.02734545389052895,20200820,5.05
504023,601989.SH,20200821,5.04,5.11,5.01,5.06,5.05,0.01,0.198,997274.71,503384.226,Industry,0.0019782400121057205,20200821,5.06
504022,601989.SH,20200824,5.05,5.1,5.01,5.03,5.06,-0.03,-0.5929,796166.06,401390.875,Industry,-0.005946499187726191,20200824,5.03
504021,601989.SH,20200825,5.01,5.05,4.85,4.88,5.03,-0.15,-2.9821,1638578.4,808683.061,Industry,-0.03027476424659208,20200825,4.88
504020,601989.SH,20200826,4.86,4.94,4.78,4.78,4.88,-0.1,-2.0492,1126950.96,545594.012,Industry,-0.020704673361691166,20200826,4.78
504019,601989.SH,20200827,4.76,4.84,4.71,4.82,4.78,0.04,0.8368,850793.58,406539.549,Industry,0.00833338155914424,20200827,4.82
504018,601989.SH,20200828,4.79,4.93,4.77,4.88,4.82,0.06,1.2448,902964.02,438824.865,Industry,0.012371291802546829,20200828,4.88
504017,601989.SH,20200831,4.88,4.93,4.85,4.85,4.88,-0.03,-0.6148,916996.71,448350.503,Industry,-0.006166514915664015,20200831,4.85
504016,601989.SH,20200901,4.9,4.97,4.88,4.91,4.85,0.06,1.2371,971407.87,477875.766,Industry,0.012295236857037558,20200901,4.91
504015,601989.SH,20200902,4.89,4.89,4.79,4.82,4.91,-0.09,-1.833,932388.45,450689.645,Industry,-0.01850001374392023,20200902,4.82
504014,601989.SH,20200903,4.81,4.82,4.75,4.78,4.82,-0.04,-0.8299,790277.99,377804.055,Industry,-0.0083333815591443,20200903,4.78
504013,601989.SH,20200904,4.74,4.75,4.7,4.72,4.78,-0.06,-1.2552,728782.26,344357.299,Industry,-0.012631746905900687,20200904,4.72
504012,601989.SH,20200907,4.72,4.77,4.62,4.63,4.72,-0.09,-1.9068,773375.76,363136.212,Industry,-0.019251931499321254,20200907,4.63
504011,601989.SH,20200908,4.67,4.68,4.61,4.66,4.63,0.03,0.6479,587905.79,272922.634,Industry,0.006458580039411949,20200908,4.66
504010,601989.SH,20200909,4.61,4.75,4.6,4.69,4.66,0.03,0.6438,1038142.91,485303.009,Industry,0.006417134320633509,20200909,4.69
504009,601989.SH,20200910,4.7,4.72,4.5,4.52,4.69,-0.17,-3.6247,929163.87,425901.132,Industry,-0.036920588614048316,20200910,4.52
504008,601989.SH,20200911,4.52,4.53,4.45,4.49,4.52,-0.03,-0.6637,570249.67,255674.63,Industry,-0.006659292089976737,20200911,4.49
504007,601989.SH,20200914,4.47,4.51,4.46,4.48,4.49,-0.01,-0.2227,396986.38,178069.168,Industry,-0.002229655327269092,20200914,4.48
504006,601989.SH,20200915,4.48,4.53,4.46,4.49,4.48,0.01,0.2232,419962.17,188774.376,Industry,0.0022296553272690683,20200915,4.49
504005,601989.SH,20200916,4.5,4.51,4.45,4.47,4.49,-0.02,-0.4454,391642.79,175232.661,Industry,-0.004464293128685604,20200916,4.47
504004,601989.SH,20200917,4.47,4.48,4.36,4.42,4.47,-0.05,-1.1186,607688.51,268043.216,Industry,-0.011248712535870653,20200917,4.42
504003,601989.SH,20200918,4.41,4.5,4.4,4.5,4.42,0.08,1.81,610065.75,272371.722,Industry,0.01793770068666725,20200918,4.5
504002,601989.SH,20200921,4.52,4.65,4.52,4.55,4.5,0.05,1.1111,950009.76,435705.903,Industry,0.011049836186584935,20200921,4.55
504001,601989.SH,20200922,4.51,4.53,4.45,4.46,4.55,-0.09,-1.978,546983.15,245398.109,Industry,-0.019978466930886275,20200922,4.46
504000,601989.SH,20200923,4.47,4.49,4.42,4.44,4.46,-0.02,-0.4484,374184.97,166489.13,Industry,-0.004494389587839215,20200923,4.44
503999,601989.SH,20200924,4.41,4.42,4.3,4.33,4.44,-0.11,-2.4775,651088.2,282874.227,Industry,-0.02508683442973499,20200924,4.33
503998,601989.SH,20200925,4.34,4.39,4.3,4.33,4.33,0.0,0.0,445899.25,193346.993,Industry,0.0,20200925,4.33
503997,601989.SH,20200928,4.34,4.36,4.28,4.3,4.33,-0.03,-0.6928,269182.27,116120.128,Industry,-0.0069525193148817525,20200928,4.3
503996,601989.SH,20200929,4.31,4.4,4.31,4.35,4.3,0.05,1.1628,570219.02,248682.01,Industry,0.011560822401076006,20200929,4.35
503995,601989.SH,20200930,4.35,4.39,4.3,4.34,4.35,-0.01,-0.2299,497455.12,216102.76,Industry,-0.002301496988279163,20200930,4.34
503994,601989.SH,20201009,4.36,4.43,4.36,4.4,4.34,0.06,1.3825,634860.94,279228.508,Industry,0.013730192811902037,20201009,4.4
503993,601989.SH,20201012,4.41,4.52,4.41,4.49,4.4,0.09,2.0455,820770.58,366594.128,Industry,0.020248160829947494,20201012,4.49
503992,601989.SH,20201013,4.49,4.49,4.43,4.46,4.49,-0.03,-0.6682,434504.04,193352.755,Industry,-0.0067039357221903295,20201013,4.46
503991,601989.SH,20201014,4.46,4.51,4.38,4.4,4.46,-0.06,-1.3453,610654.93,270581.031,Industry,-0.013544225107757149,20201014,4.4
503990,601989.SH,20201015,4.39,4.4,4.34,4.35,4.4,-0.05,-1.1364,476591.57,208171.247,Industry,-0.011428695823622968,20201015,4.35
503989,601989.SH,20201016,4.35,4.38,4.33,4.35,4.35,0.0,0.0,353667.66,153801.275,Industry,0.0,20201016,4.35
503988,601989.SH,20201019,4.36,4.4,4.32,4.33,4.35,-0.02,-0.4598,479427.42,209002.095,Industry,-0.004608303086194107,20201019,4.33
503987,601989.SH,20201020,4.32,4.34,4.27,4.33,4.33,0.0,0.0,425261.69,183064.704,Industry,0.0,20201020,4.33
503986,601989.SH,20201021,4.32,4.33,4.26,4.29,4.33,-0.04,-0.9238,391581.18,167722.982,Industry,-0.009280809074472856,20201021,4.29
503985,601989.SH,20201022,4.27,4.28,4.24,4.27,4.29,-0.02,-0.4662,326668.65,139241.776,Industry,-0.004672905699392482,20201022,4.27
503984,601989.SH,20201023,4.28,4.31,4.27,4.28,4.27,0.01,0.2342,373797.06,160298.969,Industry,0.0023391823531724626,20201023,4.28
503983,601989.SH,20201026,4.27,4.29,4.24,4.25,4.28,-0.03,-0.7009,251604.37,107231.334,Industry,-0.007034026657380048,20201026,4.25
503982,601989.SH,20201027,4.25,4.31,4.23,4.28,4.25,0.03,0.7059,362734.91,155336.395,Industry,0.007034026657379982,20201027,4.28
503981,601989.SH,20201028,4.27,4.28,4.21,4.26,4.28,-0.02,-0.4673,384737.1,163074.725,Industry,-0.004683849312426426,20201028,4.26
503980,601989.SH,20201029,4.22,4.23,4.18,4.21,4.26,-0.05,-1.1737,381758.97,160568.981,Industry,-0.011806512586988952,20201029,4.21
503979,601989.SH,20201030,4.21,4.27,4.15,4.16,4.21,-0.05,-1.1876,529126.07,222827.33,Industry,-0.011947573421118062,20201030,4.16
503978,601989.SH,20201102,4.13,4.14,4.03,4.05,4.16,-0.11,-2.6442,654414.81,265999.222,Industry,-0.026798193154724273,20201102,4.05
503977,601989.SH,20201103,4.06,4.15,4.06,4.15,4.05,0.1,2.4691,592044.73,243700.651,Industry,0.024391453124159267,20201103,4.15
503976,601989.SH,20201104,4.15,4.25,4.11,4.23,4.15,0.08,1.9277,804792.94,337092.432,Industry,0.019093658815579603,20201104,4.23
503975,601989.SH,20201105,4.27,4.31,4.26,4.28,4.23,0.05,1.182,598655.37,256340.801,Industry,0.01175101653551873,20201105,4.28
503974,601989.SH,20201106,4.29,4.32,4.22,4.28,4.28,0.0,0.0,478064.78,204152.493,Industry,0.0,20201106,4.28
503973,601989.SH,20201109,4.28,4.34,4.27,4.33,4.28,0.05,1.1682,599617.89,258568.172,Industry,0.011614532420693083,20201109,4.33
503972,601989.SH,20201110,4.35,4.37,4.25,4.27,4.33,-0.06,-1.3857,559383.93,241250.228,Industry,-0.013953714773865433,20201110,4.27
503971,601989.SH,20201111,4.27,4.35,4.24,4.3,4.27,0.03,0.7026,549677.15,236351.653,Industry,0.007001195458983561,20201111,4.3
503970,601989.SH,20201112,4.31,4.32,4.24,4.25,4.3,-0.05,-1.1628,412362.61,175891.914,Industry,-0.011696039763191187,20201112,4.25
503969,601989.SH,20201113,4.25,4.28,4.19,4.22,4.25,-0.03,-0.7059,549413.87,232484.644,Industry,-0.007083854888405044,20201113,4.22
503968,601989.SH,20201116,4.23,4.29,4.22,4.28,4.22,0.06,1.4218,493312.34,210233.664,Industry,0.014117881545785022,20201116,4.28
503967,601989.SH,20201117,4.28,4.29,4.23,4.26,4.28,-0.02,-0.4673,371125.56,157861.307,Industry,-0.004683849312426426,20201117,4.26
503966,601989.SH,20201118,4.26,4.31,4.24,4.28,4.26,0.02,0.4695,509017.48,218040.852,Industry,0.0046838493124264375,20201118,4.28
503965,601989.SH,20201119,4.29,4.34,4.26,4.32,4.28,0.04,0.9346,711397.13,306726.158,Industry,0.00930239266231363,20201119,4.32
503964,601989.SH,20201120,4.32,4.34,4.25,4.29,4.32,-0.03,-0.6944,716211.31,306772.391,Industry,-0.006968669316093428,20201120,4.29
503963,601989.SH,20201123,4.29,4.36,4.27,4.35,4.29,0.06,1.3986,997381.14,431287.256,Industry,0.013889112160667093,20201123,4.35
503962,601989.SH,20201124,4.34,4.38,4.33,4.35,4.35,0.0,0.0,667529.62,290552.546,Industry,0.0,20201124,4.35
503961,601989.SH,20201125,4.35,4.38,4.24,4.25,4.35,-0.1,-2.2989,872601.12,375922.349,Industry,-0.023256862164267235,20201125,4.25
503960,601989.SH,20201126,4.25,4.38,4.23,4.36,4.25,0.11,2.5882,1271756.34,550236.344,Industry,0.025553074424617486,20201126,4.36
503959,601989.SH,20201127,4.35,4.39,4.31,4.37,4.36,0.01,0.2294,876741.11,381170.812,Industry,0.0022909517465557624,20201127,4.37
503958,601989.SH,20201130,4.34,4.44,4.33,4.34,4.37,-0.03,-0.6865,1068321.51,469459.851,Industry,-0.00688866099518538,20201130,4.34
503957,601989.SH,20201201,4.35,4.4,4.31,4.38,4.34,0.04,0.9217,833179.11,363221.259,Industry,0.00917437627604123,20201201,4.38
503956,601989.SH,20201202,4.38,4.41,4.34,4.38,4.38,0.0,0.0,812947.66,355598.227,Industry,0.0,20201202,4.38
503955,601989.SH,20201203,4.37,4.38,4.31,4.33,4.38,-0.05,-1.1416,672207.43,291363.661,Industry,-0.011481182373956254,20201203,4.33
503954,601989.SH,20201204,4.32,4.35,4.27,4.32,4.33,-0.01,-0.2309,654833.44,281712.6,Industry,-0.0023121397583795024,20201204,4.32
503953,601989.SH,20201207,4.31,4.35,4.28,4.29,4.32,-0.03,-0.6944,589207.7,253954.063,Industry,-0.006968669316093428,20201207,4.29
503952,601989.SH,20201208,4.29,4.31,4.22,4.23,4.29,-0.06,-1.3986,617821.31,263094.014,Industry,-0.01408473988173886,20201208,4.23
503951,601989.SH,20201209,4.24,4.34,4.19,4.22,4.23,-0.01,-0.2364,1180701.38,503399.024,Industry,-0.0023668650102662793,20201209,4.22
503950,601989.SH,20201210,4.2,4.22,4.15,4.2,4.22,-0.02,-0.4739,933247.74,390516.551,Industry,-0.004750602758597753,20201210,4.2
503949,601989.SH,20201211,4.18,4.2,4.06,4.11,4.2,-0.09,-2.1429,1707414.26,701475.662,Industry,-0.021661496781179304,20201211,4.11
503948,601989.SH,20201214,4.08,4.1,4.05,4.08,4.11,-0.03,-0.7299,971781.67,395960.88,Industry,-0.00732604009207301,20201214,4.08
503947,601989.SH,20201215,4.08,4.09,4.04,4.06,4.08,-0.02,-0.4902,744077.22,302446.103,Industry,-0.004914014802429152,20201215,4.06
503946,601989.SH,20201216,4.06,4.08,4.03,4.04,4.06,-0.02,-0.4926,638664.02,258799.424,Industry,-0.004938281640582454,20201216,4.04
503945,601989.SH,20201217,4.04,4.08,4.01,4.08,4.04,0.04,0.9901,631110.62,255306.702,Industry,0.00985229644301164,20201217,4.08
503944,601989.SH,20201218,4.07,4.12,4.05,4.06,4.08,-0.02,-0.4902,648665.08,264808.679,Industry,-0.004914014802429152,20201218,4.06
503943,601989.SH,20201221,4.06,4.1,4.03,4.08,4.06,0.02,0.4926,607665.39,247529.886,Industry,0.004914014802429163,20201221,4.08
503942,601989.SH,20201222,4.07,4.08,4.01,4.02,4.08,-0.06,-1.4706,753248.2,304654.535,Industry,-0.014815085785140812,20201222,4.02
503941,601989.SH,20201223,4.02,4.08,4.01,4.08,4.02,0.06,1.4925,742790.14,300472.393,Industry,0.014815085785140682,20201223,4.08
503940,601989.SH,20201224,4.08,4.2,4.07,4.12,4.08,0.04,0.9804,1429316.79,591060.805,Industry,0.009756174945364656,20201224,4.12
503939,601989.SH,20201225,4.08,4.11,4.04,4.1,4.12,-0.02,-0.4854,752812.27,306568.872,Industry,-0.004866189651173011,20201225,4.1
503938,601989.SH,20201228,4.09,4.12,4.05,4.07,4.1,-0.03,-0.7317,536153.4,218312.183,Industry,-0.007343974255758394,20201228,4.07
503937,601989.SH,20201229,4.07,4.11,4.06,4.07,4.07,0.0,0.0,622864.3,254395.864,Industry,0.0,20201229,4.07
503936,601989.SH,20201230,4.07,4.1,4.04,4.08,4.07,0.01,0.2457,735485.11,299246.318,Industry,0.002453988961566566,20201230,4.08
503935,601989.SH,20201231,4.08,4.19,4.07,4.19,4.08,0.11,2.6961,1567744.38,649688.397,Industry,0.026603745517976153,20201231,4.19
503934,601989.SH,20210104,4.22,4.31,4.18,4.28,4.19,0.09,2.148,1730382.54,736649.565,Industry,0.021252275659658953,20210104,4.28
503933,601989.SH,20210105,4.25,4.32,4.22,4.24,4.28,-0.04,-0.9346,1330756.97,566860.558,Industry,-0.009389740349839032,20210105,4.24
503932,601989.SH,20210106,4.26,4.42,4.23,4.34,4.24,0.1,2.3585,2267619.15,983695.087,Industry,0.02331107886844693,20210106,4.34
503931,601989.SH,20210107,4.3,4.39,4.23,4.33,4.34,-0.01,-0.2304,1815752.24,780302.944,Industry,-0.002306806097914948,20210107,4.33
503930,601989.SH,20210108,4.3,4.32,4.22,4.25,4.33,-0.08,-1.8476,1235160.6,525804.918,Industry,-0.018648559078072977,20210108,4.25
503929,601989.SH,20210111,4.26,4.32,4.21,4.22,4.25,-0.03,-0.7059,1139262.27,483983.122,Industry,-0.007083854888405044,20210111,4.22
503928,601989.SH,20210112,4.2,4.44,4.2,4.44,4.22,0.22,5.2133,2407266.82,1045922.174,Industry,0.05081924839621314,20210112,4.44
503927,601989.SH,20210113,4.41,4.65,4.38,4.57,4.44,0.13,2.9279,3327110.96,1503978.2,Industry,0.028858828461979978,20210113,4.57
503926,601989.SH,20210114,4.5,4.74,4.45,4.47,4.57,-0.1,-2.1882,2749875.42,1255569.604,Industry,-0.022124796280635982,20210114,4.47
503925,601989.SH,20210115,4.45,4.48,4.32,4.41,4.47,-0.06,-1.3423,1659761.19,728590.786,Industry,-0.013513719166722707,20210115,4.41
503924,601989.SH,20210118,4.41,4.54,4.39,4.5,4.41,0.09,2.0408,1207424.44,539779.776,Industry,0.02020270731751947,20210118,4.5
503923,601989.SH,20210119,4.49,4.49,4.36,4.39,4.5,-0.11,-2.4444,949942.74,418940.901,Industry,-0.02474816968919414,20210119,4.39
503922,601989.SH,20210120,4.37,4.42,4.35,4.36,4.39,-0.03,-0.6834,649014.48,284027.288,Industry,-0.0068571697261369125,20210120,4.36
503921,601989.SH,20210121,4.34,4.37,4.32,4.33,4.36,-0.03,-0.6881,753504.26,327473.228,Industry,-0.006904515346544487,20210121,4.33
503920,601989.SH,20210122,4.33,4.33,4.19,4.21,4.33,-0.12,-2.7714,1077862.65,456459.695,Industry,-0.028104894320108483,20210122,4.21
503919,601989.SH,20210125,4.21,4.25,4.15,4.16,4.21,-0.05,-1.1876,717634.05,301215.602,Industry,-0.011947573421118062,20210125,4.16
503918,601989.SH,20210126,4.13,4.13,4.06,4.09,4.16,-0.07,-1.6827,907365.5,372152.901,Industry,-0.01697010421846159,20210126,4.09
503917,601989.SH,20210127,4.1,4.13,4.08,4.08,4.09,-0.01,-0.2445,527787.21,216749.491,Industry,-0.0024479816386400017,20210127,4.08
503916,601989.SH,20210128,4.07,4.17,4.06,4.1,4.08,0.02,0.4902,530564.6,218067.75,Industry,0.00488998529419177,20210128,4.1
503915,601989.SH,20210129,4.1,4.13,4.05,4.08,4.1,-0.02,-0.4878,610789.5,249291.338,Industry,-0.004889985294191681,20210129,4.08
503914,601989.SH,20210201,4.03,4.06,4.01,4.04,4.08,-0.04,-0.9804,525175.09,212251.774,Industry,-0.009852296443011594,20210201,4.04
503913,601989.SH,20210202,4.03,4.08,4.03,4.07,4.04,0.03,0.7426,396903.54,161287.892,Industry,0.007398307481444925,20210202,4.07
503912,601989.SH,20210203,4.06,4.09,4.03,4.04,4.07,-0.03,-0.7371,393301.68,159063.182,Industry,-0.0073983074814449245,20210203,4.04
503911,601989.SH,20210204,4.04,4.05,3.94,3.98,4.04,-0.06,-1.4851,690495.34,275246.78,Industry,-0.014962872676712377,20210204,3.98
503910,601989.SH,20210205,3.98,4.03,3.97,4.02,3.98,0.04,1.005,417030.68,166646.838,Industry,0.010000083334583179,20210205,4.02
503909,601989.SH,20210208,4.02,4.05,3.99,4.05,4.02,0.03,0.7463,405702.91,163508.296,Industry,0.007434978487518212,20210208,4.05
503908,601989.SH,20210209,4.04,4.1,4.02,4.09,4.05,0.04,0.9877,550890.43,223906.89,Industry,0.009828088936262693,20210209,4.09
503907,601989.SH,20210210,4.07,4.1,4.06,4.09,4.09,0.0,0.0,436130.39,178046.801,Industry,0.0,20210210,4.09
503906,601989.SH,20210218,4.13,4.17,4.12,4.14,4.09,0.05,1.2225,598802.95,248361.112,Industry,0.012150817782512528,20210218,4.14
503905,601989.SH,20210219,4.13,4.21,4.12,4.21,4.14,0.07,1.6908,588151.22,245689.39,Industry,0.016766859857067107,20210219,4.21
503904,601989.SH,20210222,4.2,4.33,4.19,4.23,4.21,0.02,0.4751,1125850.98,480577.38,Industry,0.004739345363896568,20210222,4.23
503903,601989.SH,20210223,4.21,4.28,4.2,4.21,4.23,-0.02,-0.4728,694258.92,293497.205,Industry,-0.0047393453638966705,20210223,4.21
503902,601989.SH,20210224,4.22,4.26,4.14,4.17,4.21,-0.04,-0.9501,645917.14,270737.717,Industry,-0.00954661188358,20210224,4.17
503901,601989.SH,20210225,4.19,4.23,4.17,4.19,4.17,0.02,0.4796,673113.12,282369.247,Industry,0.004784698123336473,20210225,4.19
503900,601989.SH,20210226,4.14,4.17,4.11,4.12,4.19,-0.07,-1.6706,619580.77,256300.861,Industry,-0.016847570572611357,20210226,4.12
503899,601989.SH,20210301,4.14,4.15,4.12,4.14,4.12,0.02,0.4854,458179.53,189521.651,Industry,0.004842624475787991,20210301,4.14
503898,601989.SH,20210302,4.15,4.17,4.09,4.11,4.14,-0.03,-0.7246,503002.41,207131.492,Industry,-0.007272759329079585,20210302,4.11
503897,601989.SH,20210303,4.11,4.16,4.1,4.16,4.11,0.05,1.2165,428131.72,177188.837,Industry,0.012092045765028552,20210303,4.16
503896,601989.SH,20210304,4.15,4.21,4.14,4.18,4.16,0.02,0.4808,743759.12,310632.259,Industry,0.0047961722634930135,20210304,4.18
503895,601989.SH,20210305,4.16,4.21,4.13,4.2,4.18,0.02,0.4785,585168.22,244773.913,Industry,0.004773278752657812,20210305,4.2
503894,601989.SH,20210308,4.21,4.24,4.14,4.14,4.2,-0.06,-1.4286,693017.69,290298.43,Industry,-0.01438873745209978,20210308,4.14
503893,601989.SH,20210309,4.13,4.15,4.05,4.1,4.14,-0.04,-0.9662,657039.18,269633.263,Industry,-0.009708814126960938,20210309,4.1
503892,601989.SH,20210310,4.1,4.13,4.05,4.06,4.1,-0.04,-0.9756,456443.53,186217.73,Industry,-0.009804000096620856,20210310,4.06
503891,601989.SH,20210311,4.07,4.1,4.05,4.1,4.06,0.04,0.9852,478957.3,195075.637,Industry,0.009804000096620835,20210311,4.1
503890,601989.SH,20210312,4.09,4.12,4.06,4.1,4.1,0.0,0.0,541150.71,221465.831,Industry,0.0,20210312,4.1
503889,601989.SH,20210315,4.09,4.15,4.07,4.12,4.1,0.02,0.4878,505086.13,207774.601,Industry,0.004866189651172906,20210315,4.12
503888,601989.SH,20210316,4.12,4.13,4.08,4.11,4.12,-0.01,-0.2427,406784.56,167034.553,Industry,-0.002430134853291782,20210316,4.11
503887,601989.SH,20210317,4.1,4.14,4.09,4.11,4.11,0.0,0.0,505404.2,207828.388,Industry,0.0,20210317,4.11
503886,601989.SH,20210318,4.1,4.12,4.08,4.08,4.11,-0.03,-0.7299,431357.05,176594.543,Industry,-0.00732604009207301,20210318,4.08
503885,601989.SH,20210319,4.07,4.1,4.05,4.09,4.08,0.01,0.2451,454215.75,185045.347,Industry,0.0024479816386400372,20210319,4.09
503884,601989.SH,20210322,4.08,4.11,4.06,4.1,4.09,0.01,0.2445,407163.43,166541.593,Industry,0.0024420036555515873,20210322,4.1
503883,601989.SH,20210323,4.1,4.1,4.06,4.08,4.1,-0.02,-0.4878,387187.62,157870.208,Industry,-0.004889985294191681,20210323,4.08
503882,601989.SH,20210324,4.06,4.09,4.05,4.06,4.08,-0.02,-0.4902,402240.29,163456.016,Industry,-0.004914014802429152,20210324,4.06
503881,601989.SH,20210325,4.06,4.08,4.05,4.05,4.06,-0.01,-0.2463,311844.83,126595.71,Industry,-0.0024660924951934427,20210325,4.05
503880,601989.SH,20210326,4.05,4.08,4.05,4.06,4.05,0.01,0.2469,289879.94,117806.056,Industry,0.0024660924951934683,20210326,4.06
503879,601989.SH,20210329,4.06,4.1,4.05,4.07,4.06,0.01,0.2463,434017.61,177099.321,Industry,0.0024600258408626207,20210329,4.07
503878,601989.SH,20210330,4.07,4.12,4.06,4.08,4.07,0.01,0.2457,621077.8,254396.792,Industry,0.002453988961566566,20210330,4.08
503877,601989.SH,20210331,4.08,4.12,4.07,4.09,4.08,0.01,0.2451,482537.49,197447.826,Industry,0.0024479816386400372,20210331,4.09
503876,601989.SH,20210401,4.09,4.11,4.07,4.08,4.09,-0.01,-0.2445,350379.86,143207.116,Industry,-0.0024479816386400017,20210401,4.08
503875,601989.SH,20210402,4.08,4.09,4.05,4.07,4.08,-0.01,-0.2451,393849.77,160343.239,Industry,-0.002453988961566703,20210402,4.07
503874,601989.SH,20210406,4.1,4.29,4.1,4.19,4.07,0.12,2.9484,1526021.34,639472.47,Industry,0.029057734479542765,20210406,4.19
503873,601989.SH,20210407,4.2,4.32,4.16,4.25,4.19,0.06,1.432,1352740.5,575336.143,Industry,0.014218249002278954,20210407,4.25
503872,601989.SH,20210408,4.23,4.23,4.16,4.17,4.25,-0.08,-1.8824,781405.78,327216.061,Industry,-0.019002947125615358,20210408,4.17
503871,601989.SH,20210409,4.17,4.22,4.15,4.17,4.17,0.0,0.0,514798.59,215186.806,Industry,0.0,20210409,4.17
503870,601989.SH,20210412,4.18,4.22,4.14,4.15,4.17,-0.02,-0.4796,554224.1,231745.599,Industry,-0.004807701568103009,20210412,4.15
