,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
331339,600732.SH,20220926,33.49,36.1,33.3,34.98,33.91,1.07,3.1554,247648.96,868804.42,Industry,0.031066513452908846,20220926,34.98
331338,600732.SH,20220927,34.98,37.72,34.82,36.68,34.98,1.7,4.8599,299562.63,1100848.705,Industry,0.047455177797808154,20220927,36.68
331337,600732.SH,20220928,37.6,39.21,36.36,36.36,36.68,-0.32,-0.8724,349748.92,1317017.765,Industry,-0.008762378078986013,20220928,36.36
331336,600732.SH,20220929,37.48,39.58,36.25,38.49,36.36,2.13,5.8581,395187.49,1508094.831,Industry,0.05692919798637679,20220929,38.49
331335,600732.SH,20220930,38.4,39.07,36.91,37.41,38.49,-1.08,-2.8059,235926.01,886879.16,Industry,-0.028460418935600123,20220930,37.41
331334,600732.SH,20221010,37.41,38.3,35.63,36.03,37.41,-1.38,-3.6889,195500.13,715097.534,Industry,-0.037586123600052826,20221010,36.03
331333,600732.SH,20221011,36.3,37.29,33.0,35.0,36.03,-1.03,-2.8587,317239.49,1131830.648,Industry,-0.02900386327058823,20221011,35.0
331332,600732.SH,20221012,34.95,36.7,34.01,36.68,35.0,1.68,4.8,289066.91,1021888.151,Industry,0.04688358589885046,20221012,36.68
331331,600732.SH,20221013,36.06,36.81,34.38,34.46,36.68,-2.22,-6.0523,295100.77,1043218.566,Industry,-0.062432416288480536,20221013,34.46
331330,600732.SH,20221014,35.0,37.91,33.75,37.91,34.46,3.45,10.0116,411834.55,1478547.253,Industry,0.09541569842845982,20221014,37.91
331329,600732.SH,20221017,37.69,37.99,35.75,36.17,37.91,-1.74,-4.5898,322204.49,1174363.261,Industry,-0.046984883564236704,20221017,36.17
331328,600732.SH,20221018,36.12,36.95,35.49,36.14,36.17,-0.03,-0.0829,221875.14,803346.713,Industry,-0.0008297607999241743,20221018,36.14
331327,600732.SH,20221019,36.0,36.44,35.15,35.2,36.14,-0.94,-2.601,176658.32,630485.605,Industry,-0.02635420256003101,20221019,35.2
331326,600732.SH,20221020,34.7,34.88,33.51,33.67,35.2,-1.53,-4.3466,238188.06,808390.298,Industry,-0.04443884943106828,20221020,33.67
331325,600732.SH,20221021,33.7,34.45,33.5,33.99,33.67,0.32,0.9504,154101.3,522618.051,Industry,0.009459130535041552,20221021,33.99
331324,600732.SH,20221024,34.22,34.28,31.88,33.44,33.99,-0.55,-1.6181,228968.68,762584.943,Industry,-0.01631357549152391,20221024,33.44
331323,600732.SH,20221025,32.79,35.35,32.52,34.57,33.44,1.13,3.3792,312682.72,1064976.8,Industry,0.03323346571703236,20221025,34.57
331322,600732.SH,20221026,34.6,35.9,33.82,35.25,34.57,0.68,1.967,294757.87,1031615.094,Industry,0.019479275324744545,20221026,35.25
331321,600732.SH,20221027,35.32,37.5,34.64,34.95,35.25,-0.3,-0.8511,311593.37,1128657.697,Industry,-0.008547060578458297,20221027,34.95
331320,600732.SH,20221028,34.51,35.54,33.82,34.13,34.95,-0.82,-2.3462,237468.51,820005.443,Industry,-0.02374170576120365,20221028,34.13
331319,600732.SH,20221031,36.11,37.37,35.03,35.32,34.13,1.19,3.4867,451353.27,1627782.149,Industry,0.03427261281714353,20221031,35.32
331318,600732.SH,20221101,35.67,37.41,35.67,36.35,35.32,1.03,2.9162,485492.6,1774234.823,Industry,0.028744828243769047,20221101,36.35
331317,600732.SH,20221102,36.33,39.99,36.0,39.99,36.35,3.64,10.0138,478695.59,1847822.989,Industry,0.09543521887919866,20221102,39.99
331316,600732.SH,20221103,41.4,43.99,41.1,43.99,39.99,4.0,10.0025,368718.79,1590976.71,Industry,0.09533291250190136,20221103,43.99
331315,600732.SH,20221104,46.0,47.93,44.89,47.4,43.99,3.41,7.7518,694694.49,3218730.581,Industry,0.0746598933404023,20221104,47.4
331314,600732.SH,20221107,47.79,48.68,46.51,47.33,47.4,-0.07,-0.1477,510357.55,2425116.682,Industry,-0.0014778847828741653,20221107,47.33
331313,600732.SH,20221108,47.0,48.3,46.5,47.99,47.33,0.66,1.3945,333804.51,1583535.372,Industry,0.01384831195199763,20221108,47.99
331312,600732.SH,20221109,47.82,51.22,47.55,47.57,47.99,-0.42,-0.8752,468254.64,2286383.141,Industry,-0.008790345425964066,20221109,47.57
331311,600732.SH,20221110,46.93,48.44,45.76,46.23,47.57,-1.34,-2.8169,354315.46,1652290.614,Industry,-0.028573372444056114,20221110,46.23
331310,600732.SH,20221111,47.81,48.18,45.66,45.71,46.23,-0.52,-1.1248,340264.66,1594058.636,Industry,-0.011311845656480964,20221111,45.71
331309,600732.SH,20221114,45.1,45.99,43.6,44.29,45.71,-1.42,-3.1065,295772.06,1317258.394,Industry,-0.03155817440854622,20221114,44.29
331308,600732.SH,20221115,44.3,47.96,44.3,47.31,44.29,3.02,6.8187,380578.03,1765046.419,Industry,0.06596277170795002,20221115,47.31
331307,600732.SH,20221116,47.0,47.6,46.08,46.66,47.31,-0.65,-1.3739,205366.89,958816.662,Industry,-0.013834423049772893,20221116,46.66
331306,600732.SH,20221117,46.67,46.67,43.92,44.85,46.66,-1.81,-3.8791,259124.6,1160852.621,Industry,-0.03956367808847871,20221117,44.85
331305,600732.SH,20221118,44.81,45.75,43.18,44.89,44.85,0.04,0.0892,221952.13,993061.606,Industry,0.0008914642890355076,20221118,44.89
331304,600732.SH,20221121,44.49,45.5,43.39,44.5,44.89,-0.39,-0.8688,197402.99,872824.458,Industry,-0.008725863621646289,20221121,44.5
331303,600732.SH,20221122,44.5,44.5,43.01,43.58,44.5,-0.92,-2.0674,168139.38,731497.047,Industry,-0.02089085965572078,20221122,43.58
331302,600732.SH,20221123,43.29,45.54,42.41,44.81,43.58,1.23,2.8224,304662.9,1346645.556,Industry,0.027832999281577914,20221123,44.81
331301,600732.SH,20221124,43.97,44.02,42.28,43.1,44.81,-1.71,-3.8161,334267.63,1442853.11,Industry,-0.03890833168834954,20221124,43.1
331300,600732.SH,20221125,42.67,43.64,42.44,42.78,43.1,-0.32,-0.7425,174857.71,749967.157,Industry,-0.007452293455442511,20221125,42.78
331299,600732.SH,20221128,41.4,42.98,41.35,42.29,42.78,-0.49,-1.1454,147246.18,623506.78,Industry,-0.011520052169862361,20221128,42.29
331298,600732.SH,20221129,42.5,42.95,41.2,41.48,42.29,-0.81,-1.9153,195099.53,818116.576,Industry,-0.01933926812307063,20221129,41.48
331297,600732.SH,20221130,41.8,42.54,41.08,41.4,41.48,-0.08,-0.1929,177482.09,738868.317,Industry,-0.0019305025300578502,20221130,41.4
331296,600732.SH,20221201,42.2,44.1,42.12,42.18,41.4,0.78,1.8841,317597.76,1363388.374,Industry,0.018665294219359876,20221201,42.18
331295,600732.SH,20221202,42.08,43.83,41.23,41.52,42.18,-0.66,-1.5647,302892.46,1284749.025,Industry,-0.015770936192995237,20221202,41.52
331294,600732.SH,20221205,41.55,41.88,40.07,40.63,41.52,-0.89,-2.1435,278597.54,1134125.368,Industry,-0.02166852885799782,20221205,40.63
331293,600732.SH,20221206,40.39,41.5,40.0,40.67,40.63,0.04,0.0984,183971.28,749046.987,Industry,0.0009840099194976717,20221206,40.67
331292,600732.SH,20221207,40.8,41.07,39.6,39.91,40.67,-0.76,-1.8687,200377.39,805074.581,Industry,-0.018863800858490806,20221207,39.91
331291,600732.SH,20221208,39.79,41.99,39.72,40.6,39.91,0.69,1.7289,260578.61,1065868.897,Industry,0.01714114754704451,20221208,40.6
331290,600732.SH,20221209,40.45,41.6,39.96,40.73,40.6,0.13,0.3202,338240.36,1385449.044,Industry,0.0031968550526341893,20221209,40.73
331289,600732.SH,20221212,40.94,41.76,39.38,40.8,40.73,0.07,0.1719,264601.11,1069009.047,Industry,0.0017171597497947792,20221212,40.8
331288,600732.SH,20221213,40.39,41.2,39.17,39.4,40.8,-1.4,-3.4314,201239.41,804835.058,Industry,-0.034916265106227876,20221213,39.4
331287,600732.SH,20221214,39.45,40.09,38.7,39.21,39.4,-0.19,-0.4822,152758.61,600842.483,Industry,-0.004833999999647803,20221214,39.21
331286,600732.SH,20221215,39.03,39.21,38.18,39.15,39.21,-0.06,-0.153,186541.42,722542.834,Industry,-0.0015313938674282478,20221215,39.15
331285,600732.SH,20221216,39.0,39.07,37.66,37.7,39.15,-1.45,-3.7037,184775.8,704658.348,Industry,-0.03774032798284697,20221216,37.7
331284,600732.SH,20221219,37.67,39.2,37.45,38.34,37.7,0.64,1.6976,193767.75,744343.081,Industry,0.016833643163533443,20221219,38.34
331283,600732.SH,20221220,38.51,39.09,37.8,38.54,38.34,0.2,0.5216,141163.11,543260.203,Industry,0.005202925368721675,20221220,38.54
331282,600732.SH,20221221,38.56,38.66,36.22,36.51,38.54,-2.03,-5.2673,257542.46,951111.281,Industry,-0.05411046731867484,20221221,36.51
331281,600732.SH,20221222,36.95,37.14,35.88,36.18,36.51,-0.33,-0.9039,182938.02,667366.116,Industry,-0.009079715700396403,20221222,36.18
331280,600732.SH,20221223,35.88,36.18,34.4,34.77,36.18,-1.41,-3.8972,204245.5,715257.082,Industry,-0.03975153394737892,20221223,34.77
331279,600732.SH,20221226,35.01,37.3,34.0,37.17,34.77,2.4,6.9025,275833.55,1001910.935,Industry,0.0667470382893907,20221226,37.17
331278,600732.SH,20221227,37.09,39.59,37.09,38.92,37.17,1.75,4.7081,289004.71,1113241.008,Industry,0.046006273008643586,20221227,38.92
331277,600732.SH,20221228,38.05,39.19,37.8,38.45,38.92,-0.47,-1.2076,183748.65,705485.038,Industry,-0.012149561366151336,20221228,38.45
331276,600732.SH,20221229,38.2,38.35,37.0,37.09,38.45,-1.36,-3.5371,191285.75,719525.593,Industry,-0.03601130445015348,20221229,37.09
331275,600732.SH,20221230,37.32,38.64,36.9,37.82,37.09,0.73,1.9682,171910.22,652107.788,Industry,0.019490671728811956,20221230,37.82
331274,600732.SH,20230103,37.57,37.89,36.31,37.48,37.82,-0.34,-0.899,183770.55,683623.796,Industry,-0.009030605860090106,20230103,37.48
331273,600732.SH,20230104,37.25,37.67,35.4,36.39,37.48,-1.09,-2.9082,226936.65,821744.949,Industry,-0.029513445746152833,20230104,36.39
331272,600732.SH,20230105,36.35,37.17,36.0,36.89,36.39,0.5,1.374,183137.17,674171.607,Industry,0.013646499984515894,20230105,36.89
331271,600732.SH,20230106,37.38,40.58,37.3,40.58,36.89,3.69,10.0027,159326.16,636073.457,Industry,0.09533482278908431,20230106,40.58
331270,600732.SH,20230109,42.5,42.5,40.38,40.8,40.58,0.22,0.5421,463690.17,1916975.564,Industry,0.0054067470124472515,20230109,40.8
331269,600732.SH,20230110,41.51,41.51,38.8,39.24,40.8,-1.56,-3.8235,305213.72,1217011.546,Industry,-0.03898544671295354,20230110,39.24
331268,600732.SH,20230111,39.0,39.24,37.64,37.69,39.24,-1.55,-3.9501,248560.67,947198.429,Industry,-0.04030182741811834,20230111,37.69
331267,600732.SH,20230112,38.03,38.37,37.51,37.78,37.69,0.09,0.2388,208925.14,792050.103,Industry,0.0023850547943194324,20230112,37.78
331266,600732.SH,20230113,38.98,39.31,36.18,37.06,37.78,-0.72,-1.9058,431774.35,1606598.758,Industry,-0.019241641216149748,20230113,37.06
331265,600732.SH,20230116,36.52,38.42,36.3,37.37,37.06,0.31,0.8365,265711.12,992432.298,Industry,0.008330022640178568,20230116,37.37
331264,600732.SH,20230117,37.38,38.3,37.38,37.73,37.37,0.36,0.9633,195198.98,737007.614,Industry,0.009587290478826543,20230117,37.73
331263,600732.SH,20230118,37.99,38.21,37.32,37.85,37.73,0.12,0.318,143993.77,545251.04,Industry,0.0031754459072387783,20230118,37.85
331262,600732.SH,20230119,37.8,37.8,37.21,37.36,37.85,-0.49,-1.2946,114795.85,429626.63,Industry,-0.013030366522815943,20230119,37.36
331261,600732.SH,20230120,37.35,38.65,37.34,38.3,37.36,0.94,2.5161,189108.92,723164.749,Industry,0.024849282825958295,20230120,38.3
331260,600732.SH,20230130,39.0,39.51,38.3,38.34,38.3,0.04,0.1044,235436.72,911948.338,Industry,0.0010438414308984022,20230130,38.34
331259,600732.SH,20230131,37.9,38.75,37.78,38.11,38.34,-0.23,-0.5999,225873.79,863315.932,Industry,-0.0060170227317297145,20230131,38.11
331258,600732.SH,20230201,38.12,38.57,37.5,38.2,38.11,0.09,0.2362,246343.36,935091.278,Industry,0.002358800726760836,20230201,38.2
331257,600732.SH,20230202,38.27,38.4,37.55,37.6,38.2,-0.6,-1.5707,200397.64,758568.567,Industry,-0.01583146521668074,20230202,37.6
331256,600732.SH,20230203,37.5,37.68,36.18,36.65,37.6,-0.95,-2.5266,201423.81,739384.283,Industry,-0.02559062206318842,20230203,36.65
331255,600732.SH,20230206,36.55,37.0,36.16,36.38,36.65,-0.27,-0.7367,127974.33,467827.541,Industry,-0.007394255242684145,20230206,36.38
331254,600732.SH,20230207,36.25,36.8,35.15,35.63,36.38,-0.75,-2.0616,236831.61,848062.007,Industry,-0.020831193472231568,20230207,35.63
331253,600732.SH,20230208,35.7,36.88,35.65,36.33,35.63,0.7,1.9646,254378.13,926454.14,Industry,0.01945586661536588,20230208,36.33
331252,600732.SH,20230209,36.03,37.9,35.92,37.16,36.33,0.83,2.2846,272734.95,1014742.444,Industry,0.022589067712527208,20230209,37.16
331251,600732.SH,20230210,37.15,37.15,36.01,36.12,37.16,-1.04,-2.7987,216668.47,786611.135,Industry,-0.028386185396853027,20230210,36.12
331250,600732.SH,20230213,35.96,36.55,35.6,35.95,36.12,-0.17,-0.4707,221745.33,799251.221,Industry,-0.004717644381728793,20230213,35.95
331249,600732.SH,20230214,35.9,36.06,35.2,35.82,35.95,-0.13,-0.3616,194467.05,691202.701,Industry,-0.003622687534489997,20230214,35.82
331248,600732.SH,20230215,35.75,36.54,35.26,35.32,35.82,-0.5,-1.3959,179880.22,641517.623,Industry,-0.014057020896806492,20230215,35.32
331247,600732.SH,20230216,35.3,36.3,34.86,34.94,35.32,-0.38,-1.0759,222898.53,790979.678,Industry,-0.010817071029848784,20230216,34.94
331246,600732.SH,20230217,35.05,35.58,34.69,35.1,34.94,0.16,0.4579,155071.41,544862.209,Industry,0.004568825765909649,20230217,35.1
331245,600732.SH,20230220,34.9,35.81,34.41,35.75,35.1,0.65,1.8519,183286.63,643711.937,Industry,0.0183491386681964,20230220,35.75
331244,600732.SH,20230221,35.68,36.3,35.37,35.9,35.75,0.15,0.4196,211845.25,756903.864,Industry,0.004187026354216453,20230221,35.9
331243,600732.SH,20230222,35.8,36.35,35.3,35.35,35.9,-0.55,-1.532,184532.67,660698.916,Industry,-0.015438903151651305,20230222,35.35
331242,600732.SH,20230223,35.38,37.72,35.28,36.97,35.35,1.62,4.5827,433915.38,1588471.831,Industry,0.04480838060595864,20230223,36.97
331241,600732.SH,20230224,36.82,37.15,35.62,35.89,36.97,-1.08,-2.9213,235222.13,852728.691,Industry,-0.029648067789024582,20230224,35.89
331240,600732.SH,20230227,35.52,37.38,35.4,36.29,35.89,0.4,1.1145,256207.95,937055.814,Industry,0.011083516065463128,20230227,36.29
331239,600732.SH,20230228,36.1,36.59,35.26,36.59,36.29,0.3,0.8267,264805.49,949845.171,Industry,0.00823275780613662,20230228,36.59
331238,600732.SH,20230301,36.25,36.25,35.1,35.44,36.59,-1.15,-3.1429,275803.52,973992.812,Industry,-0.03193385329423544,20230301,35.44
331237,600732.SH,20230302,35.51,35.54,33.86,34.26,35.44,-1.18,-3.3296,315690.81,1089340.11,Industry,-0.033862632840906355,20230302,34.26
331236,600732.SH,20230303,33.93,34.72,33.93,34.19,34.26,-0.07,-0.2043,136873.53,469235.117,Industry,-0.0020452892447639618,20230303,34.19
331235,600732.SH,20230306,34.41,36.06,34.29,35.52,34.19,1.33,3.89,373899.89,1318738.14,Industry,0.038162714472759464,20230306,35.52
331234,600732.SH,20230307,35.2,35.22,34.48,34.83,35.52,-0.69,-1.9426,205091.83,715072.444,Industry,-0.01961683374605959,20230307,34.83
331233,600732.SH,20230308,34.73,37.24,34.63,35.82,34.83,0.99,2.8424,393795.1,1422103.21,Industry,0.028027312254655875,20230308,35.82
331232,600732.SH,20230309,36.14,36.5,35.64,35.69,35.82,-0.13,-0.3629,241254.73,868874.835,Industry,-0.003635859130496837,20230309,35.69
331231,600732.SH,20230310,35.56,36.3,34.96,35.65,35.69,-0.04,-0.1121,211235.36,751414.335,Industry,-0.001121390641764047,20230310,35.65
331230,600732.SH,20230313,35.55,35.68,34.65,35.03,35.65,-0.62,-1.7391,186274.69,653960.573,Industry,-0.017544309650909393,20230313,35.03
331229,600732.SH,20230314,35.48,36.32,34.88,35.85,35.03,0.82,2.3409,344374.25,1225526.498,Industry,0.023138729836233878,20230314,35.85
331228,600732.SH,20230315,35.99,37.99,35.91,36.92,35.85,1.07,2.9847,433077.77,1605247.96,Industry,0.029409842589022107,20230315,36.92
331227,600732.SH,20230316,36.8,36.92,33.96,34.0,36.92,-2.92,-7.909,480245.89,1687204.35,Industry,-0.0823928850184901,20230316,34.0
331226,600732.SH,20230317,33.98,34.26,32.13,32.8,34.0,-1.2,-3.5294,393611.34,1292476.699,Industry,-0.03593200922606344,20230317,32.8
331225,600732.SH,20230320,32.45,34.05,31.5,33.52,32.8,0.72,2.1951,314813.08,1037475.586,Industry,0.02171376022378448,20230320,33.52
331224,600732.SH,20230321,33.52,33.95,33.11,33.7,33.52,0.18,0.537,168414.78,563921.284,Industry,0.005355561744433832,20230321,33.7
331223,600732.SH,20230322,34.19,34.75,33.48,33.68,33.7,-0.02,-0.0593,211325.8,720306.418,Industry,-0.0005936479841901054,20230322,33.68
331222,600732.SH,20230323,33.45,33.75,33.08,33.28,33.68,-0.4,-1.1876,140045.73,466688.106,Industry,-0.011947573421118062,20230323,33.28
331221,600732.SH,20230324,32.9,33.16,32.36,32.38,33.28,-0.9,-2.7043,232141.75,757511.738,Industry,-0.027415667703518703,20230324,32.38
331220,600732.SH,20230327,32.2,33.0,31.81,32.56,32.38,0.18,0.5559,185526.01,601401.011,Industry,0.00554359288485045,20230327,32.56
331219,600732.SH,20230328,32.25,32.75,31.48,31.52,32.56,-1.04,-3.1941,197999.1,634344.417,Industry,-0.032462276144661274,20230328,31.52
331218,600732.SH,20230329,31.52,32.16,31.25,31.56,31.52,0.04,0.1269,127718.86,403803.797,Industry,0.0012682309879951483,20230329,31.56
331217,600732.SH,20230330,31.54,33.18,31.24,32.99,31.56,1.43,4.5311,286914.84,930442.364,Industry,0.04431398926281661,20230330,32.99
331216,600732.SH,20230331,33.03,33.98,32.9,33.11,32.99,0.12,0.3637,257944.96,861401.132,Industry,0.0036308663186646706,20230331,33.11
331215,600732.SH,20230403,33.11,33.8,32.82,33.58,33.11,0.47,1.4195,187507.55,626010.351,Industry,0.014095300090239859,20230403,33.58
331214,600732.SH,20230404,33.41,33.58,32.19,32.36,33.58,-1.22,-3.6331,222098.45,725849.078,Industry,-0.03700755945910382,20230404,32.36
331213,600732.SH,20230406,32.52,32.89,32.03,32.82,32.36,0.46,1.4215,139508.26,453778.321,Industry,0.014114993471653896,20230406,32.82
331212,600732.SH,20230407,32.88,33.12,32.4,32.47,32.82,-0.35,-1.0664,104657.96,342327.264,Industry,-0.010721499547190348,20230407,32.47
331211,600732.SH,20230410,32.33,32.77,31.96,32.67,32.47,0.2,0.616,126195.54,409473.248,Industry,0.006140639498224358,20230410,32.67
331210,600732.SH,20230411,32.79,34.35,32.79,33.71,32.67,1.04,3.1833,354353.33,1195090.079,Industry,0.03133730363299054,20230411,33.71
331209,600732.SH,20230412,33.6,33.84,32.5,32.69,33.71,-1.02,-3.0258,204898.16,676007.534,Industry,-0.030725308509850193,20230412,32.69
331208,600732.SH,20230413,32.7,32.96,31.81,31.91,32.69,-0.78,-2.3861,154003.89,495354.897,Industry,-0.024149780445967082,20230413,31.91
331207,600732.SH,20230414,31.9,32.4,31.6,32.2,31.91,0.29,0.9088,112699.26,361467.165,Industry,0.009047012260210563,20230414,32.2
331206,600732.SH,20230417,32.21,32.95,32.2,32.37,32.2,0.17,0.528,124887.36,407146.228,Industry,0.005265615387790189,20230417,32.37
331205,600732.SH,20230418,31.0,32.24,30.81,31.96,32.37,-0.41,-1.2666,182452.89,576734.509,Industry,-0.01274694704007899,20230418,31.96
331204,600732.SH,20230419,31.96,32.08,31.3,31.4,31.96,-0.56,-1.7522,135794.57,430135.512,Industry,-0.017677227983866346,20230419,31.4
331203,600732.SH,20230420,31.4,31.48,30.0,30.19,31.4,-1.21,-3.8535,211331.23,641322.137,Industry,-0.03929714919546018,20230420,30.19
331202,600732.SH,20230421,30.18,30.67,29.37,29.38,30.19,-0.81,-2.683,153813.84,460224.809,Industry,-0.027196572973016243,20230421,29.38
331201,600732.SH,20230424,29.66,29.99,28.93,29.23,29.38,-0.15,-0.5106,136387.49,401921.622,Industry,-0.005118591622576615,20230424,29.23
331200,600732.SH,20230425,29.23,29.7,28.08,28.35,29.23,-0.88,-3.0106,161498.05,462539.941,Industry,-0.030568548949393475,20230425,28.35
331199,600732.SH,20230426,28.5,31.19,28.4,31.19,28.35,2.84,10.0176,331116.58,1008288.836,Industry,0.09547050044595085,20230426,31.19
331198,600732.SH,20230427,31.63,31.63,30.03,30.85,31.19,-0.34,-1.0901,289823.09,888721.707,Industry,-0.01096078026831504,20230427,30.85
331197,600732.SH,20230428,30.86,31.54,30.41,31.2,30.85,0.35,1.1345,253117.87,784732.311,Industry,0.011281344464039758,20230428,31.2
331196,600732.SH,20230504,30.88,32.6,30.7,32.0,31.2,0.8,2.5641,281342.29,902425.759,Industry,0.02531780798429,20230504,32.0
331195,600732.SH,20230505,31.87,31.87,30.68,30.78,32.0,-1.22,-3.8125,181092.61,562091.66,Industry,-0.03887077438899334,20230505,30.78
331194,600732.SH,20230508,31.0,31.58,30.22,31.09,30.78,0.31,1.0071,156120.77,483158.802,Industry,0.010021095659929194,20230508,31.09
331193,600732.SH,20230509,31.0,31.23,30.5,30.64,31.09,-0.45,-1.4474,134217.3,414555.626,Industry,-0.014579879198271816,20230509,30.64
331192,600732.SH,20230510,30.6,31.24,30.18,30.91,30.64,0.27,0.8812,137653.16,422433.265,Industry,0.008773411271634422,20230510,30.91
331191,600732.SH,20230511,31.1,31.19,30.61,30.68,30.91,-0.23,-0.7441,108870.73,335984.392,Industry,-0.007468779644969571,20230511,30.68
331190,600732.SH,20230512,30.44,30.8,29.74,29.75,30.68,-0.93,-3.0313,103359.96,310655.761,Industry,-0.030781844507416632,20230512,29.75
331189,600732.SH,20230515,29.97,31.18,29.81,30.79,29.75,1.04,3.4958,156678.85,479968.839,Industry,0.03436082994477029,20230515,30.79
