,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
524013,603659.SH,20230307,49.75,49.85,49.31,49.36,49.97,-0.61,-1.2207,64380.63,318659.621,Industry,-0.012282445758981273,20230307,49.36
524012,603659.SH,20230308,49.41,49.86,49.13,49.38,49.36,0.02,0.0405,52478.08,258846.511,Industry,0.00040510431990113053,20230308,49.38
524011,603659.SH,20230309,49.56,50.37,49.47,49.7,49.38,0.32,0.648,70916.37,354497.143,Industry,0.0064594491855495045,20230309,49.7
524010,603659.SH,20230310,49.7,49.79,48.5,49.42,49.7,-0.28,-0.5634,84594.32,413953.302,Industry,-0.005649732542119021,20230310,49.42
524009,603659.SH,20230313,49.18,49.68,48.0,48.92,49.42,-0.5,-1.0117,86707.58,422310.682,Industry,-0.010168889741492396,20230313,48.92
524008,603659.SH,20230314,48.97,48.97,47.0,48.0,48.92,-0.92,-1.8806,124139.45,592283.551,Industry,-0.018985299911080663,20230314,48.0
524007,603659.SH,20230315,47.99,49.68,46.97,47.1,48.0,-0.9,-1.875,125084.3,602290.366,Industry,-0.018928009885518796,20230315,47.1
524006,603659.SH,20230316,47.0,47.88,46.74,47.13,47.1,0.03,0.0637,86785.29,408989.577,Industry,0.0006367399132675264,20230316,47.13
524005,603659.SH,20230317,47.61,48.85,47.33,48.01,47.13,0.88,1.8672,96418.95,463106.155,Industry,0.018499581607209378,20230317,48.01
524004,603659.SH,20230320,48.01,48.4,46.92,47.61,48.01,-0.4,-0.8332,85975.8,408513.591,Industry,-0.008366499336421612,20230320,47.61
524003,603659.SH,20230321,47.74,48.43,47.26,48.3,47.61,0.69,1.4493,81659.34,391269.046,Industry,0.014388737452099452,20230321,48.3
524002,603659.SH,20230322,48.6,49.49,48.2,48.5,48.3,0.2,0.4141,80465.24,392698.144,Industry,0.004132237284910591,20230322,48.5
524001,603659.SH,20230323,48.2,48.8,48.02,48.51,48.5,0.01,0.0206,49657.78,240740.785,Industry,0.0002061643136877,20230323,48.51
524000,603659.SH,20230324,48.52,49.17,48.12,48.5,48.51,-0.01,-0.0206,67157.5,327009.657,Industry,-0.0002061643136876599,20230324,48.5
523999,603659.SH,20230327,48.87,49.12,48.31,48.63,48.5,0.13,0.268,67414.37,328647.497,Industry,0.0026768264722570366,20230327,48.63
523998,603659.SH,20230328,48.85,49.28,47.77,48.8,48.63,0.17,0.3496,79630.08,386330.632,Industry,0.003489688443406995,20230328,48.8
523997,603659.SH,20230329,48.8,50.13,48.8,49.17,48.8,0.37,0.7582,118432.71,587549.898,Industry,0.007553368564746532,20230329,49.17
523996,603659.SH,20230330,49.31,49.58,48.56,49.14,49.17,-0.03,-0.061,51530.25,252116.946,Industry,-0.0006103143308149407,20230330,49.14
523995,603659.SH,20230331,49.31,50.2,49.08,49.91,49.14,0.77,1.567,95091.91,473909.669,Industry,0.015548016388484836,20230331,49.91
523994,603659.SH,20230403,49.92,50.33,49.4,49.75,49.91,-0.16,-0.3206,78271.36,390037.815,Industry,-0.0032109198769160493,20230403,49.75
523993,603659.SH,20230404,50.35,50.83,49.03,49.1,49.75,-0.65,-1.3065,133587.48,667888.553,Industry,-0.013151428804126895,20230404,49.1
523992,603659.SH,20230406,48.85,50.68,48.21,50.49,49.1,1.39,2.831,84613.5,419346.365,Industry,0.027916262070349494,20230406,50.49
523991,603659.SH,20230407,50.1,51.71,50.05,51.45,50.49,0.96,1.9014,101755.81,521793.763,Industry,0.018835165409234238,20230407,51.45
523990,603659.SH,20230410,51.56,53.41,51.56,52.84,51.45,1.39,2.7017,135419.64,711820.656,Industry,0.026658017374066065,20230410,52.84
523989,603659.SH,20230411,52.97,53.69,52.11,52.25,52.84,-0.59,-1.1166,107831.79,568424.689,Industry,-0.011228588809204227,20230411,52.25
523988,603659.SH,20230412,51.98,52.2,50.88,51.1,52.25,-1.15,-2.201,64935.47,332821.651,Industry,-0.02225539363526157,20230412,51.1
523987,603659.SH,20230413,51.11,52.11,50.32,51.54,51.1,0.44,0.8611,77014.3,395842.243,Industry,0.008573708014560187,20230413,51.54
523986,603659.SH,20230414,51.57,53.09,51.57,52.07,51.54,0.53,1.0283,90303.18,473479.181,Industry,0.010230761950588776,20230414,52.07
523985,603659.SH,20230417,52.0,54.0,51.86,52.98,52.07,0.91,1.7476,99079.11,527518.157,Industry,0.01732551666911583,20230417,52.98
523984,603659.SH,20230418,52.81,54.56,52.76,53.23,52.98,0.25,0.4719,102172.82,548277.018,Industry,0.00470766334074233,20230418,53.23
523983,603659.SH,20230419,53.12,53.23,52.23,52.52,53.23,-0.71,-1.3338,57345.87,301905.607,Industry,-0.013428097750070492,20230419,52.52
523982,603659.SH,20230420,52.49,52.49,51.25,51.77,52.52,-0.75,-1.428,58286.03,301360.942,Industry,-0.01438321852078549,20230420,51.77
523981,603659.SH,20230421,51.98,52.46,51.0,51.11,51.77,-0.66,-1.2749,52446.97,270847.899,Industry,-0.01283065813362183,20230421,51.11
523980,603659.SH,20230424,50.5,51.72,50.15,50.49,51.11,-0.62,-1.2131,58383.13,296728.397,Industry,-0.01220487590936386,20230424,50.49
523979,603659.SH,20230425,50.32,50.86,48.16,48.91,50.49,-1.58,-3.1293,109315.34,535269.725,Industry,-0.03179342231955867,20230425,48.91
523978,603659.SH,20230426,49.26,51.85,48.91,50.7,48.91,1.79,3.6598,112388.9,568669.756,Industry,0.035944036045871784,20230426,50.7
523977,603659.SH,20230427,51.07,52.65,50.85,52.5,50.7,1.8,3.5503,106733.75,556266.207,Industry,0.03488725900044054,20230427,52.5
523976,603659.SH,20230428,52.6,52.97,51.86,52.22,52.5,-0.28,-0.5333,77797.94,407435.875,Industry,-0.005347606326595242,20230428,52.22
523975,603659.SH,20230504,52.17,52.7,50.88,51.0,52.22,-1.22,-2.3363,62319.64,321468.208,Industry,-0.023639930546656966,20230504,51.0
523974,603659.SH,20230505,51.26,51.45,49.72,50.61,51.0,-0.39,-0.7647,68692.78,345845.169,Industry,-0.007676447498339187,20230505,50.61
523973,603659.SH,20230508,51.37,51.95,50.81,51.25,50.61,0.64,1.2646,59150.62,303905.371,Industry,0.01256643279253089,20230508,51.25
523972,603659.SH,20230509,35.49,35.5,33.74,34.85,35.11,-0.26,-0.7405,80045.02,277339.061,Industry,-0.3856624808119846,20230509,34.85
523971,603659.SH,20230510,34.56,36.6,33.88,36.38,34.85,1.53,4.3902,162854.57,583266.193,Industry,0.04296603588344334,20230510,36.38
523970,603659.SH,20230511,36.84,37.66,36.47,37.17,36.38,0.79,2.1715,188235.05,701541.636,Industry,0.021482811219184498,20230511,37.17
523969,603659.SH,20230512,37.36,37.74,36.72,36.83,37.17,-0.34,-0.9147,87457.19,324313.349,Industry,-0.009189253852186935,20230512,36.83
523968,603659.SH,20230515,36.84,38.68,36.82,38.32,36.83,1.49,4.0456,202763.29,775515.667,Industry,0.03965922264568596,20230515,38.32
523967,603659.SH,20230516,38.8,38.8,37.91,38.33,38.32,0.01,0.0261,78581.18,300356.115,Industry,0.0002609262898038123,20230516,38.33
523966,603659.SH,20230517,38.5,38.74,37.6,37.94,38.33,-0.39,-1.0175,73642.6,279837.068,Industry,-0.01022691488559554,20230517,37.94
523965,603659.SH,20230518,37.8,37.94,37.06,37.33,37.94,-0.61,-1.6078,96384.23,360297.851,Industry,-0.016208671580375613,20230518,37.33
523964,603659.SH,20230519,37.55,38.11,37.28,37.41,37.33,0.08,0.2143,89225.83,335818.119,Industry,0.002140755433562249,20230519,37.41
523963,603659.SH,20230522,37.46,38.72,37.18,38.44,37.41,1.03,2.7533,128617.41,493108.326,Industry,0.027160535742037008,20230522,38.44
523962,603659.SH,20230523,38.4,39.09,38.2,38.39,38.44,-0.05,-0.1301,83852.95,324294.686,Industry,-0.0013015750893853773,20230523,38.39
523961,603659.SH,20230524,38.1,39.19,37.9,38.25,38.39,-0.14,-0.3647,103105.27,396535.656,Industry,-0.0036534487401614977,20230524,38.25
523960,603659.SH,20230525,38.0,38.25,37.43,37.96,38.25,-0.29,-0.7582,90966.09,345225.146,Industry,-0.007610586530817679,20230525,37.96
523959,603659.SH,20230526,38.12,38.12,36.6,37.3,37.96,-0.66,-1.7387,122140.51,453696.552,Industry,-0.01753964709195738,20230526,37.3
523958,603659.SH,20230529,37.75,37.75,36.44,36.52,37.3,-0.78,-2.0912,116445.05,427097.258,Industry,-0.02113327092300195,20230529,36.52
523957,603659.SH,20230530,36.52,36.88,35.6,36.0,36.52,-0.52,-1.4239,89790.25,323156.805,Industry,-0.014341117270657825,20230530,36.0
523956,603659.SH,20230531,36.48,36.48,35.26,35.52,36.0,-0.48,-1.3333,73193.32,260160.737,Industry,-0.013423020332140548,20230531,35.52
523955,603659.SH,20230601,35.52,35.89,35.08,35.19,35.52,-0.33,-0.9291,98696.61,348897.987,Industry,-0.009333966790475672,20230601,35.19
523954,603659.SH,20230602,35.0,36.04,34.85,35.53,35.19,0.34,0.9662,75519.05,268820.616,Industry,0.009615458699441973,20230602,35.53
523953,603659.SH,20230605,35.65,35.7,34.5,34.74,35.53,-0.79,-2.2235,81080.14,282561.902,Industry,-0.022485649219976866,20230605,34.74
523952,603659.SH,20230606,34.74,34.74,33.88,34.03,34.74,-0.71,-2.0438,87396.15,298544.196,Industry,-0.02064927230014458,20230606,34.03
523951,603659.SH,20230607,33.71,34.53,33.51,34.01,34.03,-0.02,-0.0588,89289.31,303504.55,Industry,-0.0005878894937103815,20230607,34.01
523950,603659.SH,20230608,34.07,34.93,33.82,33.9,34.01,-0.11,-0.3234,86159.19,295363.954,Industry,-0.0032395846326995115,20230608,33.9
523949,603659.SH,20230609,34.0,34.5,33.7,33.94,33.9,0.04,0.118,80340.75,272491.577,Industry,0.001179245419675653,20230609,33.94
523948,603659.SH,20230612,33.94,34.08,33.47,33.8,33.94,-0.14,-0.4125,61557.67,207596.418,Industry,-0.00413345731710723,20230612,33.8
523947,603659.SH,20230613,33.82,34.1,33.47,33.77,33.8,-0.03,-0.0888,67205.6,226755.6,Industry,-0.0008879680914966279,20230613,33.77
523946,603659.SH,20230614,33.6,33.96,33.2,33.6,33.77,-0.17,-0.5034,79901.79,268770.005,Industry,-0.005046767428317843,20230614,33.6
523945,603659.SH,20230615,33.6,35.15,33.41,34.97,33.6,1.37,4.0774,115699.58,399302.756,Industry,0.039964484106125894,20230615,34.97
523944,603659.SH,20230616,34.97,35.43,34.53,34.97,34.97,0.0,0.0,81859.21,285435.799,Industry,0.0,20230616,34.97
523943,603659.SH,20230619,34.77,35.06,34.1,34.31,34.97,-0.66,-1.8873,73851.11,254181.841,Industry,-0.019053694204926065,20230619,34.31
523942,603659.SH,20230620,34.3,34.47,33.77,33.83,34.31,-0.48,-1.399,91340.05,310687.033,Industry,-0.014088874077741342,20230620,33.83
523941,603659.SH,20230621,33.95,34.93,33.81,33.9,33.83,0.07,0.2069,99828.71,342639.949,Industry,0.002067031593787549,20230621,33.9
523940,603659.SH,20230626,33.88,35.24,33.5,34.83,33.9,0.93,2.7434,117535.7,407051.25,Industry,0.027064069991505266,20230626,34.83
523939,603659.SH,20230627,34.86,35.01,34.11,34.51,34.83,-0.32,-0.9187,77589.62,267931.505,Industry,-0.009229947267997748,20230627,34.51
523938,603659.SH,20230628,34.48,35.88,34.3,35.6,34.51,1.09,3.1585,129919.07,458937.02,Industry,0.031096500748072763,20230628,35.6
523937,603659.SH,20230629,35.47,37.15,35.47,36.71,35.6,1.11,3.118,147880.9,543521.862,Industry,0.030703559650758154,20230629,36.71
523936,603659.SH,20230630,36.9,38.4,36.76,38.22,36.71,1.51,4.1133,172273.01,654331.51,Industry,0.040309741303383925,20230630,38.22
523935,603659.SH,20230703,38.41,38.97,37.91,38.36,38.22,0.14,0.3663,124826.76,479976.288,Industry,0.003656311203110479,20230703,38.36
523934,603659.SH,20230704,38.5,38.85,38.01,38.65,38.36,0.29,0.756,85929.47,331361.199,Industry,0.007531525018193515,20230704,38.65
523933,603659.SH,20230705,38.52,38.75,38.16,38.29,38.65,-0.36,-0.9314,64126.83,246375.098,Industry,-0.009358009544227861,20230705,38.29
523932,603659.SH,20230706,38.01,38.25,37.2,37.67,38.29,-0.62,-1.6192,102593.99,385654.758,Industry,-0.01632474378525337,20230706,37.67
523931,603659.SH,20230707,37.66,38.79,37.5,38.21,37.67,0.54,1.4335,124742.56,478426.51,Industry,0.014233239754858752,20230707,38.21
523930,603659.SH,20230710,38.4,40.14,38.4,39.15,38.21,0.94,2.4601,133698.65,525159.419,Industry,0.024303160978003516,20230710,39.15
523929,603659.SH,20230711,39.29,41.11,39.21,40.68,39.15,1.53,3.908,173942.99,704039.903,Industry,0.03833614874354703,20230711,40.68
523928,603659.SH,20230712,40.56,40.88,39.88,40.39,40.68,-0.29,-0.7129,73550.25,296607.595,Industry,-0.0071543416050376465,20230712,40.39
523927,603659.SH,20230713,40.4,40.74,39.55,40.01,40.39,-0.38,-0.9408,86679.56,346019.742,Industry,-0.009452806706177902,20230713,40.01
523926,603659.SH,20230714,39.93,40.01,39.38,39.5,40.01,-0.51,-1.2747,101335.95,401004.079,Industry,-0.012828750962067462,20230714,39.5
523925,603659.SH,20230717,39.38,39.38,38.29,38.49,39.5,-1.01,-2.557,103748.07,400596.054,Industry,-0.025902204611421436,20230717,38.49
523924,603659.SH,20230718,38.51,38.9,37.88,38.63,38.49,0.14,0.3637,111549.71,427949.24,Industry,0.003630709382535106,20230718,38.63
523923,603659.SH,20230719,38.62,38.62,37.83,38.33,38.63,-0.3,-0.7766,61965.26,236313.517,Industry,-0.007796297285726276,20230719,38.33
523922,603659.SH,20230720,38.33,38.79,37.77,37.89,38.33,-0.44,-1.1479,39710.5,151688.183,Industry,-0.011545654361954212,20230720,37.89
523921,603659.SH,20230721,37.73,38.16,37.0,37.72,37.89,-0.17,-0.4487,50967.38,192252.685,Industry,-0.004496767265252764,20230721,37.72
523920,603659.SH,20230724,37.6,37.82,37.11,37.15,37.72,-0.57,-1.5111,53306.07,199048.224,Industry,-0.015226686601488636,20230724,37.15
523919,603659.SH,20230725,37.63,38.9,37.63,38.6,37.15,1.45,3.9031,101993.63,391543.874,Industry,0.0382885053070171,20230725,38.6
523918,603659.SH,20230726,39.39,40.2,39.22,39.8,38.6,1.2,3.1088,105966.78,421660.586,Industry,0.030614635819606734,20230726,39.8
523917,603659.SH,20230727,40.0,40.58,39.5,39.6,39.8,-0.2,-0.5025,66594.95,266331.992,Industry,-0.00503779402995707,20230727,39.6
523916,603659.SH,20230728,39.6,39.65,38.9,39.11,39.6,-0.49,-1.2374,68317.75,267366.47,Industry,-0.012450929493012106,20230728,39.11
523915,603659.SH,20230731,39.24,39.78,38.86,39.39,39.11,0.28,0.7159,82410.51,324829.056,Industry,0.007133788215391844,20230731,39.39
523914,603659.SH,20230801,39.39,40.26,39.14,39.66,39.39,0.27,0.6855,76273.18,303355.925,Industry,0.006831146108835329,20230801,39.66
523913,603659.SH,20230802,39.65,39.98,39.39,39.52,39.66,-0.14,-0.353,44815.65,177539.929,Industry,-0.003536250211982665,20230802,39.52
523912,603659.SH,20230803,39.32,40.18,39.21,39.7,39.52,0.18,0.4555,44561.28,176362.441,Industry,0.004544314813477554,20230803,39.7
523911,603659.SH,20230804,39.7,40.09,38.94,39.75,39.7,0.05,0.1259,75729.45,298354.757,Industry,0.0012586534071961062,20230804,39.75
523910,603659.SH,20230807,39.79,39.93,39.3,39.5,39.75,-0.25,-0.6289,36470.01,144063.628,Industry,-0.006309169193264721,20230807,39.5
523909,603659.SH,20230808,39.4,39.4,38.51,38.9,39.5,-0.6,-1.519,91944.7,357365.807,Industry,-0.015306421282675658,20230808,38.9
523908,603659.SH,20230809,38.9,38.9,38.5,38.72,38.9,-0.18,-0.4627,37336.24,144406.991,Industry,-0.004637988216024365,20230809,38.72
523907,603659.SH,20230810,38.7,38.98,38.5,38.87,38.72,0.15,0.3874,46574.84,180625.128,Industry,0.003866482455755577,20230810,38.87
523906,603659.SH,20230811,38.74,38.86,38.02,38.08,38.87,-0.79,-2.0324,36291.69,139330.293,Industry,-0.020533534940967244,20230811,38.08
523905,603659.SH,20230814,37.88,38.0,37.15,37.76,38.08,-0.32,-0.8403,57494.53,216227.545,Industry,-0.008438868645864595,20230814,37.76
523904,603659.SH,20230815,37.71,38.1,37.36,37.48,37.76,-0.28,-0.7415,30756.64,115648.348,Industry,-0.007442883907078536,20230815,37.48
523903,603659.SH,20230816,37.45,37.86,36.5,37.05,37.48,-0.43,-1.1473,44664.36,166919.954,Industry,-0.011539105628125502,20230816,37.05
523902,603659.SH,20230817,36.8,37.39,36.7,37.1,37.05,0.05,0.135,35383.02,131093.382,Industry,0.0013486178712936849,20230817,37.1
523901,603659.SH,20230818,37.1,37.25,36.8,36.8,37.1,-0.3,-0.8086,30281.12,112050.615,Industry,-0.008119124438504353,20230818,36.8
523900,603659.SH,20230821,36.8,37.02,35.7,35.73,36.8,-1.07,-2.9076,68657.36,248321.738,Industry,-0.029507173139566828,20230821,35.73
523899,603659.SH,20230822,35.73,36.09,34.84,35.39,35.73,-0.34,-0.9516,60199.37,212593.81,Industry,-0.009561377677946355,20230822,35.39
523898,603659.SH,20230823,35.09,35.51,34.57,34.65,35.39,-0.74,-2.091,46379.0,162101.487,Industry,-0.021131568721459788,20230823,34.65
523897,603659.SH,20230824,34.63,35.0,34.2,34.36,34.65,-0.29,-0.8369,75326.52,260333.263,Industry,-0.008404628519857607,20230824,34.36
523896,603659.SH,20230825,34.36,34.44,33.83,33.98,34.36,-0.38,-1.1059,70474.41,240078.202,Industry,-0.011120980872268694,20230825,33.98
523895,603659.SH,20230828,35.67,35.8,32.62,32.71,33.98,-1.27,-3.7375,135885.15,456302.371,Industry,-0.03809127469349335,20230828,32.71
523894,603659.SH,20230829,32.62,33.38,32.37,32.59,32.71,-0.12,-0.3669,123192.05,404287.923,Industry,-0.003675348700822274,20230829,32.59
523893,603659.SH,20230830,32.76,32.78,32.01,32.2,32.59,-0.39,-1.1967,89590.68,289166.7,Industry,-0.012039040299107571,20230830,32.2
523892,603659.SH,20230831,32.16,33.27,31.77,32.72,32.2,0.52,1.6149,149030.77,486375.181,Industry,0.01602005918418356,20230831,32.72
523891,603659.SH,20230901,32.73,33.58,32.73,33.24,32.72,0.52,1.5892,101510.16,337415.681,Industry,0.015767458252701236,20230901,33.24
523890,603659.SH,20230904,33.35,33.75,32.95,33.41,33.24,0.17,0.5114,90854.98,303538.094,Industry,0.005101286381417502,20230904,33.41
523889,603659.SH,20230905,33.35,34.05,33.25,33.76,33.41,0.35,1.0476,92622.38,312388.769,Industry,0.010421413359091162,20230905,33.76
523888,603659.SH,20230906,33.76,34.13,33.56,34.0,33.76,0.24,0.7109,77427.44,262185.321,Industry,0.007083854888405042,20230906,34.0
523887,603659.SH,20230907,34.05,34.36,33.49,33.75,34.0,-0.25,-0.7353,89675.31,303163.962,Industry,-0.007380107297622534,20230907,33.75
523886,603659.SH,20230908,33.97,34.17,32.71,32.9,33.75,-0.85,-2.5185,82822.57,273890.615,Industry,-0.025507759547212638,20230908,32.9
523885,603659.SH,20230911,32.3,33.25,32.3,32.99,32.9,0.09,0.2736,95690.99,315135.852,Industry,0.002731827469163922,20230911,32.99
523884,603659.SH,20230912,32.92,33.35,32.7,33.15,32.99,0.16,0.485,56095.79,185467.863,Industry,0.004838231391381442,20230912,33.15
523883,603659.SH,20230913,32.9,33.15,32.52,32.6,33.15,-0.55,-1.6591,53110.74,173698.102,Industry,-0.016730428259209496,20230913,32.6
523882,603659.SH,20230914,32.5,32.58,31.5,31.53,32.6,-1.07,-3.2822,99346.41,315323.923,Industry,-0.03337281481569254,20230914,31.53
523881,603659.SH,20230915,31.53,31.68,30.48,30.7,31.53,-0.83,-2.6324,121649.68,373846.625,Industry,-0.02667681896381801,20230915,30.7
523880,603659.SH,20230918,30.79,31.38,30.41,30.56,30.7,-0.14,-0.456,82597.69,254113.673,Industry,-0.0045706902948317064,20230918,30.56
523879,603659.SH,20230919,30.6,31.03,30.44,30.92,30.56,0.36,1.178,68468.69,211085.809,Industry,0.011711259420901633,20230919,30.92
523878,603659.SH,20230920,31.0,31.1,30.58,30.81,30.92,-0.11,-0.3558,77117.93,237763.929,Industry,-0.0035639111106447064,20230920,30.81
523877,603659.SH,20230921,30.77,30.96,30.2,30.41,30.81,-0.4,-1.2983,63787.47,194987.673,Industry,-0.013067810919303228,20230921,30.41
523876,603659.SH,20230922,30.44,30.72,30.02,30.58,30.41,0.17,0.559,70547.48,214232.46,Industry,0.005574698811642901,20230922,30.58
523875,603659.SH,20230925,30.58,30.58,30.04,30.3,30.58,-0.28,-0.9156,72762.66,220429.96,Industry,-0.009198487985592696,20230925,30.3
523874,603659.SH,20230926,30.3,30.35,29.62,29.67,30.3,-0.63,-2.0792,63672.94,190450.763,Industry,-0.021011278212593038,20230926,29.67
523873,603659.SH,20230927,29.54,30.22,29.54,29.72,29.67,0.05,0.1685,91574.67,272622.284,Industry,0.0016837855468279906,20230927,29.72
523872,603659.SH,20230928,29.72,29.94,29.16,29.29,29.72,-0.43,-1.4468,91574.42,269182.555,Industry,-0.014574059009916242,20230928,29.29
523871,603659.SH,20231009,29.1,29.19,28.31,29.0,29.29,-0.29,-0.9901,149081.85,428049.979,Industry,-0.009950330853168092,20231009,29.0
523870,603659.SH,20231010,29.3,29.85,28.5,28.5,29.0,-0.5,-1.7241,150561.83,435837.64,Industry,-0.01739174271186922,20231010,28.5
523869,603659.SH,20231011,28.56,28.72,27.5,27.65,28.5,-0.85,-2.9825,175379.01,489497.422,Industry,-0.030278359306261132,20231011,27.65
523868,603659.SH,20231012,27.85,28.49,27.58,28.2,27.65,0.55,1.9892,156135.57,438612.916,Industry,0.019696249975724108,20231012,28.2
523867,603659.SH,20231013,28.0,28.12,27.1,27.31,28.2,-0.89,-3.156,135432.18,370893.845,Industry,-0.03206904245845428,20231013,27.31
523866,603659.SH,20231016,27.42,27.42,26.35,26.58,27.31,-0.73,-2.673,102466.78,273815.405,Industry,-0.027093882200514362,20231016,26.58
523865,603659.SH,20231017,26.6,27.28,26.21,26.85,26.58,0.27,1.0158,103266.27,277301.96,Industry,0.010106767669774603,20231017,26.85
523864,603659.SH,20231018,26.4,26.66,26.23,26.43,26.85,-0.42,-1.5642,77527.84,204892.759,Industry,-0.015766092338675958,20231018,26.43
523863,603659.SH,20231019,26.18,26.22,25.7,25.88,26.43,-0.55,-2.081,69266.95,179791.141,Industry,-0.02102925898349808,20231019,25.88
523862,603659.SH,20231020,25.67,26.3,25.65,25.86,25.88,-0.02,-0.0773,139275.78,361287.535,Industry,-0.000773096288988323,20231020,25.86
523861,603659.SH,20231023,25.71,25.83,24.53,24.75,25.86,-1.11,-4.2923,132322.99,330145.101,Industry,-0.043871884329012116,20231023,24.75
