,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
184758,300274.SZ,20220610,90.0,93.49,88.98,93.05,91.76,1.29,1.4058,330435.14,3019339.654,Industry,0.013960510267144321,20220610,93.05
184757,300274.SZ,20220613,91.33,91.35,88.48,89.89,93.05,-3.16,-3.396,339533.02,3052692.065,Industry,-0.03455028250295177,20220613,89.89
184756,300274.SZ,20220614,88.58,88.62,84.4,88.03,89.89,-1.86,-2.0692,375206.5,3244960.743,Industry,-0.020909035112493115,20220614,88.03
184755,300274.SZ,20220615,87.94,89.53,84.78,86.72,88.03,-1.31,-1.4881,401931.92,3497017.075,Industry,-0.014993127781478755,20220615,86.72
184754,300274.SZ,20220616,86.84,91.38,86.84,90.11,86.72,3.39,3.9091,361970.77,3234181.842,Industry,0.038346608555609854,20220616,90.11
184753,300274.SZ,20220617,88.5,91.5,88.18,90.47,90.11,0.36,0.3995,308267.59,2774687.412,Industry,0.0039871577907042615,20220617,90.47
184752,300274.SZ,20220620,91.61,94.8,89.21,93.19,90.47,2.72,3.0065,526956.41,4871975.142,Industry,0.029622115759913904,20220620,93.19
184751,300274.SZ,20220621,93.0,93.06,87.2,87.87,93.19,-5.32,-5.7088,526476.74,4706069.2,Industry,-0.0587819702898122,20220621,87.87
184750,300274.SZ,20220622,87.01,95.57,87.01,93.57,87.87,5.7,6.4869,691372.59,6405935.356,Industry,0.06285136978006972,20220622,93.57
184749,300274.SZ,20220623,93.61,93.85,89.2,92.35,93.57,-1.22,-1.3038,445101.6,4073542.283,Industry,-0.013124112642572634,20220623,92.35
184748,300274.SZ,20220624,93.1,97.02,92.7,95.41,92.35,3.06,3.3135,490364.68,4664115.282,Industry,0.03259768811850552,20220624,95.41
184747,300274.SZ,20220627,96.97,98.25,94.32,94.38,95.41,-1.03,-1.0796,407028.12,3902424.281,Industry,-0.010854208465513092,20220627,94.38
184746,300274.SZ,20220628,95.16,98.3,92.84,97.07,94.27,2.8,2.9702,398937.9,3819947.93,Industry,0.02810318142589338,20220628,97.07
184745,300274.SZ,20220629,96.16,99.68,91.79,92.1,97.07,-4.97,-5.12,424978.49,4061951.673,Industry,-0.0525574244628738,20220629,92.1
184744,300274.SZ,20220630,92.98,100.68,91.49,98.25,92.1,6.15,6.6775,426123.01,4106238.478,Industry,0.06464030748810948,20220630,98.25
184743,300274.SZ,20220701,98.5,99.6,95.11,95.94,98.25,-2.31,-2.3511,279510.1,2712949.275,Industry,-0.02379225467545282,20220701,95.94
184742,300274.SZ,20220704,94.4,94.5,90.3,93.34,95.94,-2.6,-2.71,442363.08,4088316.695,Industry,-0.027474255552248236,20220704,93.34
184741,300274.SZ,20220705,92.35,93.0,85.9,87.93,93.34,-5.41,-5.796,659133.12,5830521.412,Industry,-0.05970769713075881,20220705,87.93
184740,300274.SZ,20220706,89.0,94.87,89.0,92.45,87.93,4.52,5.1405,587570.82,5454768.226,Industry,0.05012691444222309,20220706,92.45
184739,300274.SZ,20220707,94.0,110.94,92.37,110.94,92.45,18.49,20.0,947971.48,9742068.349,Industry,0.1823215567939546,20220707,110.94
184738,300274.SZ,20220708,112.86,114.0,103.0,104.5,110.94,-6.44,-5.8049,714034.15,7717278.167,Industry,-0.05980244322222281,20220708,104.5
184737,300274.SZ,20220711,106.2,112.49,103.2,112.15,104.5,7.65,7.3206,668364.58,7252533.669,Industry,0.07065018956135174,20220711,112.15
184736,300274.SZ,20220712,110.68,118.77,109.01,115.9,112.15,3.75,3.3437,585988.88,6735990.831,Industry,0.032890489379488755,20220712,115.9
184735,300274.SZ,20220713,117.05,122.1,111.11,115.5,115.9,-0.4,-0.3451,550529.88,6414209.387,Industry,-0.0034572203838577915,20220713,115.5
184734,300274.SZ,20220714,115.8,131.18,115.8,126.0,115.5,10.5,9.0909,577156.79,7166220.123,Industry,0.08701137698962969,20220714,126.0
184733,300274.SZ,20220715,125.0,129.14,122.22,125.15,126.0,-0.85,-0.6746,409381.03,5155550.031,Industry,-0.006768889073694752,20220715,125.15
184732,300274.SZ,20220718,127.5,132.91,125.68,126.56,125.15,1.41,1.1266,496941.77,6402839.585,Industry,0.011203486141560446,20220718,126.56
184731,300274.SZ,20220719,126.17,127.02,120.1,120.58,126.56,-5.98,-4.725,415404.93,5111833.98,Industry,-0.04840307095808424,20220719,120.58
184730,300274.SZ,20220720,120.0,124.0,117.55,120.7,120.58,0.12,0.0995,301189.09,3649021.908,Industry,0.000994695042226265,20220720,120.7
184729,300274.SZ,20220721,119.31,122.5,116.53,116.57,120.7,-4.13,-3.4217,316431.89,3755065.047,Industry,-0.03481617717174494,20220721,116.57
184728,300274.SZ,20220722,116.6,118.0,112.6,114.23,116.57,-2.34,-2.0074,336146.18,3854640.053,Industry,-0.02027799118588519,20220722,114.23
184727,300274.SZ,20220725,115.25,115.75,109.88,110.89,114.23,-3.34,-2.9239,249618.17,2778370.822,Industry,-0.02967524078073125,20220725,110.89
184726,300274.SZ,20220726,111.33,113.33,108.54,110.7,110.89,-0.19,-0.1713,328838.95,3652270.277,Industry,-0.0017148792505332674,20220726,110.7
184725,300274.SZ,20220727,111.06,120.6,111.06,119.75,110.7,9.05,8.1752,504625.85,5865898.854,Industry,0.07858239657643333,20220727,119.75
184724,300274.SZ,20220728,124.0,128.38,120.8,124.7,119.75,4.95,4.1336,435092.73,5435601.994,Industry,0.04050461639496626,20220728,124.7
184723,300274.SZ,20220729,126.3,131.08,123.8,123.86,124.7,-0.84,-0.6736,358264.64,4564145.46,Industry,-0.006758957176075871,20220729,123.86
184722,300274.SZ,20220801,122.53,130.0,121.13,128.04,123.86,4.18,3.3748,308094.68,3887555.935,Industry,0.03319081959174743,20220801,128.04
184721,300274.SZ,20220802,124.04,132.45,123.0,129.9,128.04,1.86,1.4527,358251.4,4552620.561,Industry,0.014422208574891614,20220802,129.9
184720,300274.SZ,20220803,130.0,130.55,119.18,120.2,129.9,-9.7,-7.4673,398283.99,4944108.569,Industry,-0.07760790157544667,20220803,120.2
184719,300274.SZ,20220804,119.43,121.25,115.18,118.08,120.2,-2.12,-1.7637,308872.26,3628198.857,Industry,-0.017794661248944892,20220804,118.08
184718,300274.SZ,20220805,117.79,118.87,113.37,115.4,118.08,-2.68,-2.2696,281628.74,3250646.09,Industry,-0.022958006778163148,20220805,115.4
184717,300274.SZ,20220808,114.64,119.68,111.02,118.58,115.4,3.18,2.7556,290349.89,3374565.135,Industry,0.027183484205222312,20220808,118.58
184716,300274.SZ,20220809,117.11,132.56,116.18,128.15,118.58,9.57,8.0705,508337.0,6472832.002,Industry,0.0776136145308585,20220809,128.15
184715,300274.SZ,20220810,130.18,131.62,125.37,128.8,128.15,0.65,0.5072,318715.25,4095998.281,Industry,0.005059360860173085,20220810,128.8
184714,300274.SZ,20220811,130.0,131.0,122.46,126.2,128.8,-2.6,-2.0186,262202.97,3290768.313,Industry,-0.02039286356314047,20220811,126.2
184713,300274.SZ,20220812,125.06,127.0,122.02,123.38,126.2,-2.82,-2.2345,189926.16,2362256.112,Industry,-0.022598926325620276,20220812,123.38
184712,300274.SZ,20220815,122.01,132.8,122.01,130.98,123.38,7.6,6.1598,345182.18,4497428.146,Industry,0.05977561600841483,20220815,130.98
184711,300274.SZ,20220816,131.0,137.13,130.43,131.5,130.98,0.52,0.397,369806.15,4954654.152,Industry,0.003962211827911738,20220816,131.5
184710,300274.SZ,20220817,132.71,138.71,132.71,135.0,131.5,3.5,2.6616,294938.98,4006357.965,Industry,0.026267926820610105,20220817,135.0
184709,300274.SZ,20220818,134.72,142.0,134.09,140.04,135.0,5.04,3.7333,347912.37,4845566.476,Industry,0.036653317648035366,20220818,140.04
184708,300274.SZ,20220819,139.8,143.31,133.44,138.37,140.04,-1.67,-1.1925,402773.26,5545116.295,Industry,-0.011996839405171876,20220819,138.37
184707,300274.SZ,20220822,136.02,141.68,135.01,139.9,138.37,1.53,1.1057,266800.84,3711831.599,Industry,0.010996624990142485,20220822,139.9
184706,300274.SZ,20220823,139.0,149.0,138.02,144.7,139.9,4.8,3.431,287913.68,4184655.455,Industry,0.03373475196600254,20220823,144.7
184705,300274.SZ,20220824,145.8,146.8,135.42,136.58,144.7,-8.12,-5.6116,317435.03,4438278.99,Industry,-0.05775211010449485,20220824,136.58
184704,300274.SZ,20220825,138.0,139.39,130.14,132.35,136.58,-4.23,-3.0971,341864.34,4558592.631,Industry,-0.03146059485983304,20220825,132.35
184703,300274.SZ,20220826,134.4,138.0,131.22,131.65,132.35,-0.7,-0.5289,267029.53,3574770.821,Industry,-0.005303042730791775,20220826,131.65
184702,300274.SZ,20220829,122.0,137.3,120.1,132.15,131.65,0.5,0.3798,337209.94,4419197.541,Industry,0.003790755107979828,20220829,132.15
184701,300274.SZ,20220830,132.81,134.01,127.13,127.28,132.15,-4.87,-3.6852,276942.22,3578265.479,Industry,-0.037548257020766834,20220830,127.28
184700,300274.SZ,20220831,128.09,128.6,111.11,111.4,127.28,-15.88,-12.4764,628484.72,7296268.052,Industry,-0.1332620565363477,20220831,111.4
184699,300274.SZ,20220901,112.07,114.43,110.11,111.8,111.4,0.4,0.3591,277850.95,3117668.105,Industry,0.0035842332278151067,20220901,111.8
184698,300274.SZ,20220902,113.0,113.08,104.55,108.66,111.8,-3.14,-2.8086,345173.09,3741400.087,Industry,-0.02848781959762181,20220902,108.66
184697,300274.SZ,20220905,108.17,118.1,107.1,116.97,108.66,8.31,7.6477,361787.36,4159710.507,Industry,0.07369375053923859,20220905,116.97
184696,300274.SZ,20220906,117.18,123.58,115.09,122.59,116.97,5.62,4.8047,362889.55,4352728.14,Industry,0.04692796244428725,20220906,122.59
184695,300274.SZ,20220907,121.98,126.6,121.1,122.16,122.59,-0.43,-0.3508,274861.51,3405456.032,Industry,-0.0035137931965259096,20220907,122.16
184694,300274.SZ,20220908,124.0,126.8,121.16,121.39,122.16,-0.77,-0.6303,201882.36,2493337.394,Industry,-0.006323158000664669,20220908,121.39
184693,300274.SZ,20220909,121.5,122.1,117.9,120.2,121.39,-1.19,-0.9803,176090.24,2108102.49,Industry,-0.009851480808605104,20220909,120.2
184692,300274.SZ,20220913,122.6,123.0,117.27,118.36,120.2,-1.84,-1.5308,160245.5,1904386.825,Industry,-0.015426194569098313,20220913,118.36
184691,300274.SZ,20220914,116.38,121.36,115.69,117.58,118.36,-0.78,-0.659,196032.39,2312152.019,Industry,-0.006611874557900008,20220914,117.58
184690,300274.SZ,20220915,117.63,119.0,105.98,107.6,117.58,-9.98,-8.4878,407821.33,4462363.855,Industry,-0.0886983052464249,20220915,107.6
184689,300274.SZ,20220916,107.2,113.93,107.2,110.09,107.6,2.49,2.3141,284901.51,3162370.14,Industry,0.02287756535462792,20220916,110.09
184688,300274.SZ,20220919,109.03,113.33,108.05,109.42,110.09,-0.67,-0.6086,198667.4,2193645.239,Industry,-0.0061045244466319815,20220919,109.42
184687,300274.SZ,20220920,111.7,118.3,111.2,114.15,109.42,4.73,4.3228,306910.65,3523053.54,Industry,0.04231968434012463,20220920,114.15
184686,300274.SZ,20220921,113.01,116.3,111.5,112.8,114.15,-1.35,-1.1827,192753.12,2192007.993,Industry,-0.011897033911846055,20220921,112.8
184685,300274.SZ,20220922,111.3,116.86,109.51,114.15,112.8,1.35,1.1968,213575.86,2437732.623,Industry,0.011897033911846064,20220922,114.15
184684,300274.SZ,20220923,116.3,117.0,109.5,112.95,114.15,-1.2,-1.0512,235905.51,2652536.622,Industry,-0.010568130061792235,20220923,112.95
184683,300274.SZ,20220926,112.99,122.19,112.0,120.02,112.95,7.07,6.2594,340088.32,4041578.435,Industry,0.06071315264735449,20220926,120.02
184682,300274.SZ,20220927,120.6,121.35,116.6,119.0,120.02,-1.02,-0.8499,217030.9,2567788.566,Industry,-0.008534902449837331,20220927,119.0
184681,300274.SZ,20220928,120.0,121.0,112.38,113.27,119.0,-5.73,-4.8151,249468.04,2856118.952,Industry,-0.049349143898907204,20220928,113.27
184680,300274.SZ,20220929,114.83,115.1,109.5,113.5,113.27,0.23,0.2031,177115.58,1994802.307,Industry,0.002028487708835163,20220929,113.5
184679,300274.SZ,20220930,111.5,114.77,108.0,110.62,113.5,-2.88,-2.5374,219571.58,2437939.228,Industry,-0.025701932354925315,20220930,110.62
184678,300274.SZ,20221010,111.0,115.88,110.36,112.43,110.62,1.81,1.6362,212127.42,2385527.444,Industry,0.016229901195136325,20221010,112.43
184677,300274.SZ,20221011,112.45,118.69,111.4,116.6,112.43,4.17,3.709,232112.01,2699015.04,Industry,0.03641846815472373,20221011,116.6
184676,300274.SZ,20221012,116.65,126.0,113.9,126.0,116.6,9.4,8.0617,313941.01,3776825.837,Industry,0.07753263303508595,20221012,126.0
184675,300274.SZ,20221013,125.0,132.27,124.0,127.9,126.0,1.9,1.5079,284167.38,3674113.237,Industry,0.014966801633318956,20221013,127.9
184674,300274.SZ,20221014,130.35,135.1,124.8,131.98,127.9,4.08,3.19,302987.99,3934627.911,Industry,0.031401687370478534,20221014,131.98
184673,300274.SZ,20221017,130.0,131.0,125.8,129.08,131.98,-2.9,-2.1973,204278.67,2620548.613,Industry,-0.022218028771514346,20221017,129.08
184672,300274.SZ,20221018,129.15,138.87,127.5,134.77,129.08,5.69,4.4081,274549.96,3684727.075,Industry,0.04313725459730678,20221018,134.77
184671,300274.SZ,20221019,134.0,138.98,131.88,132.3,134.77,-2.47,-1.8328,232159.52,3135293.681,Industry,-0.018497550660157895,20221019,132.3
184670,300274.SZ,20221020,131.01,131.77,126.3,128.0,132.3,-4.3,-3.2502,208637.4,2683288.461,Industry,-0.03304180720129292,20221020,128.0
184669,300274.SZ,20221021,126.64,133.76,126.35,131.99,128.0,3.99,3.1172,220632.04,2877253.215,Industry,0.0306958982212461,20221021,131.99
184668,300274.SZ,20221024,129.59,130.66,125.58,126.0,131.99,-5.99,-4.5382,199369.74,2548880.328,Industry,-0.046444255189385227,20221024,126.0
184667,300274.SZ,20221025,126.3,133.3,125.02,129.66,126.0,3.66,2.9048,210014.66,2722804.096,Industry,0.028633732795371552,20221025,129.66
184666,300274.SZ,20221026,130.7,135.0,127.4,132.7,129.66,3.04,2.3446,221821.41,2907609.779,Industry,0.02317530159131226,20221026,132.7
184665,300274.SZ,20221027,142.0,144.0,132.2,133.02,132.7,0.32,0.2411,375738.31,5188646.205,Industry,0.0024085515181133327,20221027,133.02
184664,300274.SZ,20221028,131.1,135.39,128.8,129.13,133.02,-3.89,-2.9244,216640.47,2852599.817,Industry,-0.029679843997714974,20221028,129.13
184663,300274.SZ,20221031,127.0,133.0,126.79,130.92,129.13,1.79,1.3862,185706.32,2416821.471,Industry,0.013766800774419493,20221031,130.92
184662,300274.SZ,20221101,132.0,135.5,130.96,134.99,130.92,4.07,3.1088,242797.61,3239866.94,Industry,0.030614251987756122,20221101,134.99
184661,300274.SZ,20221102,133.0,135.38,131.46,133.08,134.99,-1.91,-1.4149,217023.07,2885100.768,Industry,-0.01425025047045966,20221102,133.08
184660,300274.SZ,20221103,131.77,137.88,131.6,135.5,133.08,2.42,1.8185,205914.02,2782737.363,Industry,0.018021189169479486,20221103,135.5
184659,300274.SZ,20221104,134.71,140.41,134.04,139.4,135.5,3.9,2.8782,265496.23,3648614.989,Industry,0.028375858006667972,20221104,139.4
184658,300274.SZ,20221107,138.0,139.95,133.21,134.06,139.4,-5.34,-3.8307,251119.41,3399807.723,Industry,-0.0390600373966119,20221107,134.06
184657,300274.SZ,20221108,133.23,134.05,124.63,128.9,134.06,-5.16,-3.849,349563.31,4439029.577,Industry,-0.03925055098466994,20221108,128.9
184656,300274.SZ,20221109,127.1,127.99,125.34,126.02,128.9,-2.88,-2.2343,158631.89,2007910.691,Industry,-0.022596285431232377,20221109,126.02
184655,300274.SZ,20221110,124.08,126.98,121.0,122.1,126.02,-3.92,-3.1106,184875.83,2278721.704,Industry,-0.031600243397250455,20221110,122.1
184654,300274.SZ,20221111,127.0,127.5,121.96,123.57,122.1,1.47,1.2039,210094.47,2618283.405,Industry,0.011967415999440106,20221111,123.57
184653,300274.SZ,20221114,122.1,122.9,113.99,115.96,123.57,-7.61,-6.1585,337886.15,3966534.002,Industry,-0.06356249306264428,20221114,115.96
184652,300274.SZ,20221115,115.5,119.0,115.5,118.99,115.96,3.03,2.613,301759.97,3550332.721,Industry,0.02579415191360745,20221115,118.99
184651,300274.SZ,20221116,118.0,119.18,114.92,115.9,118.99,-3.09,-2.5969,192507.48,2240342.266,Industry,-0.02631170562135594,20221116,115.9
184650,300274.SZ,20221117,115.15,117.73,113.0,115.05,115.9,-0.85,-0.7334,190174.04,2187345.568,Industry,-0.007360933864331178,20221117,115.05
184649,300274.SZ,20221118,115.5,117.99,111.5,114.89,115.05,-0.16,-0.1391,237152.35,2747432.115,Industry,-0.0013916676161014236,20221118,114.89
184648,300274.SZ,20221121,115.0,117.2,114.0,114.8,114.89,-0.09,-0.0783,180543.5,2086932.178,Industry,-0.0007836649798074733,20221121,114.8
184647,300274.SZ,20221122,114.7,114.8,110.29,110.88,114.8,-3.92,-3.4146,244748.43,2727631.654,Industry,-0.034742948443872976,20221122,110.88
184646,300274.SZ,20221123,111.2,118.68,110.02,117.81,110.88,6.93,6.25,303945.36,3495308.97,Industry,0.06062462181643484,20221123,117.81
184645,300274.SZ,20221124,116.81,121.09,116.21,119.03,117.81,1.22,1.0356,235537.59,2810942.266,Industry,0.010302404921760483,20221124,119.03
184644,300274.SZ,20221125,116.22,117.71,113.8,113.89,119.03,-5.14,-4.3182,185536.12,2143476.069,Industry,-0.044142491893528694,20221125,113.89
184643,300274.SZ,20221128,111.0,117.77,110.88,116.91,113.89,3.02,2.6517,175100.23,2028401.512,Industry,0.026171337732467766,20221128,116.91
184642,300274.SZ,20221129,116.0,116.75,113.51,114.66,116.91,-2.25,-1.9246,157750.48,1805680.631,Industry,-0.019433180538490906,20221129,114.66
184641,300274.SZ,20221130,114.0,116.33,113.32,115.0,114.66,0.34,0.2965,148943.04,1707203.615,Industry,0.002960900883013353,20221130,115.0
184640,300274.SZ,20221201,116.09,117.9,114.2,115.91,115.0,0.91,0.7913,199386.52,2313333.306,Industry,0.007881899537403533,20221201,115.91
184639,300274.SZ,20221202,116.57,122.0,115.33,120.09,115.91,4.18,3.6062,294504.34,3534436.121,Industry,0.03542743377193845,20221202,120.09
184638,300274.SZ,20221205,114.88,115.0,106.66,108.58,120.09,-11.51,-9.5845,554188.39,6117888.605,Industry,-0.10075423319528694,20221205,108.58
184637,300274.SZ,20221206,108.47,108.55,101.7,105.41,108.58,-3.17,-2.9195,438455.65,4605229.745,Industry,-0.029629720210207235,20221206,105.41
184636,300274.SZ,20221207,104.1,107.57,104.1,106.13,105.41,0.72,0.683,263981.69,2798110.67,Industry,0.006807249506633239,20221207,106.13
184635,300274.SZ,20221208,105.95,110.8,105.22,107.22,106.13,1.09,1.027,278920.14,3024552.953,Industry,0.010218040625660564,20221208,107.22
184634,300274.SZ,20221209,107.28,107.98,104.6,106.8,107.22,-0.42,-0.3917,227746.66,2417086.736,Industry,-0.003924871873297245,20221209,106.8
184633,300274.SZ,20221212,105.82,107.2,104.58,104.92,106.8,-1.88,-1.7603,166924.95,1758759.45,Industry,-0.01775977152742154,20221212,104.92
184632,300274.SZ,20221213,105.0,105.9,100.61,100.71,104.92,-4.21,-4.0126,282137.39,2887875.881,Industry,-0.04095305533861981,20221213,100.71
184631,300274.SZ,20221214,100.99,101.8,97.16,98.41,100.71,-2.3,-2.2838,344011.43,3391315.799,Industry,-0.023102674749159127,20221214,98.41
184630,300274.SZ,20221215,98.64,100.49,97.71,100.33,98.41,1.92,1.951,190604.54,1894742.139,Industry,0.01932232802662724,20221215,100.33
184629,300274.SZ,20221216,99.78,100.25,97.35,98.0,100.33,-2.33,-2.3223,157619.75,1552137.627,Industry,-0.023497274266949468,20221216,98.0
184628,300274.SZ,20221219,98.03,100.6,96.56,97.31,98.0,-0.69,-0.7041,175791.7,1728944.735,Industry,-0.007065719836674322,20221219,97.31
184627,300274.SZ,20221220,96.81,99.5,95.88,97.15,97.31,-0.16,-0.1644,199018.33,1936558.193,Industry,-0.001645583010448518,20221220,97.15
184626,300274.SZ,20221221,97.05,97.38,94.9,95.48,97.15,-1.67,-1.719,147068.42,1411578.88,Industry,-0.01733937435281971,20221221,95.48
184625,300274.SZ,20221222,96.39,96.57,94.19,94.19,95.48,-1.29,-1.3511,139695.75,1331247.238,Industry,-0.013602782635903607,20221222,94.19
184624,300274.SZ,20221223,94.17,94.8,90.66,91.56,94.19,-2.63,-2.7922,176724.8,1628764.287,Industry,-0.028319523750359708,20221223,91.56
184623,300274.SZ,20221226,92.57,101.51,91.91,101.48,91.56,9.92,10.8344,396240.76,3888203.544,Industry,0.10286723964671529,20221226,101.48
184622,300274.SZ,20221227,101.49,107.6,101.0,107.36,101.48,5.88,5.7942,417780.04,4399285.622,Industry,0.056325938492290395,20221227,107.36
184621,300274.SZ,20221228,106.07,110.3,105.7,109.11,107.36,1.75,1.63,339842.15,3690184.462,Industry,0.016168874443635805,20221228,109.11
184620,300274.SZ,20221229,108.99,110.91,107.94,108.75,109.11,-0.36,-0.3299,181104.18,1975573.648,Industry,-0.003304877698213832,20221229,108.75
184619,300274.SZ,20221230,109.8,114.0,108.22,111.8,108.75,3.05,2.8046,271254.2,3029857.775,Industry,0.027659890752205308,20221230,111.8
184618,300274.SZ,20230103,110.01,117.47,109.95,115.61,111.8,3.81,3.4079,292910.02,3339690.682,Industry,0.03351089696623147,20230103,115.61
184617,300274.SZ,20230104,114.99,115.9,111.6,112.25,115.61,-3.36,-2.9063,229284.96,2597163.312,Industry,-0.02949393106486665,20230104,112.25
184616,300274.SZ,20230105,111.63,115.84,111.63,113.91,112.25,1.66,1.4788,180806.5,2066807.842,Industry,0.014680136289456986,20230105,113.91
184615,300274.SZ,20230106,114.0,122.73,114.0,120.1,113.91,6.19,5.4341,324913.24,3925001.67,Industry,0.05291606617411727,20230106,120.1
