,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
196961,300450.SZ,20221212,41.6,42.87,41.57,42.68,42.04,0.64,1.5224,218493.86,921247.895,Industry,0.015108880424802216,20221212,42.68
196960,300450.SZ,20221213,42.6,43.1,41.15,41.15,42.68,-1.53,-3.5848,195100.43,817129.136,Industry,-0.03650649931047381,20221213,41.15
196959,300450.SZ,20221214,40.78,41.85,40.78,41.1,41.15,-0.05,-0.1215,176168.76,726502.016,Industry,-0.001215805620889878,20221214,41.1
196958,300450.SZ,20221215,41.1,43.43,41.02,43.25,41.1,2.15,5.2311,222681.9,944839.303,Industry,0.050989111875699294,20221215,43.25
196957,300450.SZ,20221216,42.5,43.0,41.81,42.15,43.25,-1.1,-2.5434,152826.41,646755.993,Industry,-0.025762548930023853,20221216,42.15
196956,300450.SZ,20221219,42.15,43.5,42.05,42.12,42.15,-0.03,-0.0712,123664.35,526908.585,Industry,-0.0007119971820897528,20221219,42.12
196955,300450.SZ,20221220,41.91,42.77,41.21,41.55,42.12,-0.57,-1.3533,116354.92,486190.254,Industry,-0.01362516596431758,20221220,41.55
196954,300450.SZ,20221221,41.6,41.76,40.61,40.97,41.55,-0.58,-1.3959,100611.64,414149.591,Industry,-0.014057429742677504,20221221,40.97
196953,300450.SZ,20221222,41.3,41.78,40.3,40.49,40.97,-0.48,-1.1716,111710.08,457665.805,Industry,-0.011785061514709911,20221222,40.49
196952,300450.SZ,20221223,40.2,40.65,39.35,39.63,40.49,-0.86,-2.124,86938.53,346496.545,Industry,-0.02146862284172608,20221223,39.63
196951,300450.SZ,20221226,39.69,41.35,39.69,41.19,39.63,1.56,3.9364,111737.37,457286.966,Industry,0.03860910124564553,20221226,41.19
196950,300450.SZ,20221227,41.25,41.67,40.61,41.51,41.19,0.32,0.7769,79101.08,325651.922,Industry,0.0077388536169580606,20221227,41.51
196949,300450.SZ,20221228,41.1,41.22,39.8,40.51,41.51,-1.0,-2.4091,132976.41,535947.668,Industry,-0.02438550485034822,20221228,40.51
196948,300450.SZ,20221229,40.55,41.55,40.36,40.9,40.51,0.39,0.9627,110583.77,453583.728,Industry,0.009581205834156864,20221229,40.9
196947,300450.SZ,20221230,41.36,41.49,40.19,40.25,40.9,-0.65,-1.5892,104710.19,426365.297,Industry,-0.016020059184183675,20221230,40.25
196946,300450.SZ,20230103,40.2,41.28,39.53,41.16,40.25,0.91,2.2609,124050.27,503855.205,Industry,0.022356907101276396,20230103,41.16
196945,300450.SZ,20230104,41.0,41.21,39.75,40.21,41.16,-0.95,-2.3081,127988.76,515369.887,Industry,-0.023351190056666093,20230104,40.21
196944,300450.SZ,20230105,40.11,41.2,39.41,40.26,40.21,0.05,0.1243,309694.34,1246838.986,Industry,0.0012426993024626427,20230105,40.26
196943,300450.SZ,20230106,39.89,41.0,39.7,40.06,40.26,-0.2,-0.4968,312988.97,1260987.637,Industry,-0.004980089973973135,20230106,40.06
196942,300450.SZ,20230109,40.61,43.35,40.61,43.17,40.06,3.11,7.7634,534263.15,2256307.573,Industry,0.07476747932971392,20230109,43.17
196941,300450.SZ,20230110,42.89,43.26,41.94,43.02,43.17,-0.15,-0.3475,354849.21,1509978.123,Industry,-0.003480685727802112,20230110,43.02
196940,300450.SZ,20230111,42.72,42.88,41.8,41.81,43.02,-1.21,-2.8126,247781.05,1048653.574,Industry,-0.028529578471110317,20230111,41.81
196939,300450.SZ,20230112,42.24,43.53,42.1,43.31,41.81,1.5,3.5877,315454.57,1355573.082,Industry,0.03524800985806162,20230112,43.31
196938,300450.SZ,20230113,43.5,43.97,42.88,43.06,43.31,-0.25,-0.5772,261606.03,1129446.037,Industry,-0.005789063290318312,20230113,43.06
196937,300450.SZ,20230116,43.08,44.0,42.61,43.32,43.06,0.26,0.6038,235463.79,1021489.28,Industry,0.006019930196572734,20230116,43.32
196936,300450.SZ,20230117,43.42,44.18,43.34,43.88,43.32,0.56,1.2927,168168.82,736543.052,Industry,0.012844213274239732,20230117,43.88
196935,300450.SZ,20230118,44.03,44.2,43.51,43.66,43.88,-0.22,-0.5014,121402.46,531306.651,Industry,-0.005026284285231822,20230118,43.66
196934,300450.SZ,20230119,43.58,44.9,43.23,44.55,43.66,0.89,2.0385,185648.76,821102.247,Industry,0.020179802795020525,20230119,44.55
196933,300450.SZ,20230120,44.82,44.98,44.32,44.62,44.55,0.07,0.1571,149742.66,667965.932,Industry,0.0015700350875681975,20230120,44.62
196932,300450.SZ,20230130,46.41,48.0,46.01,46.41,44.62,1.79,4.0117,341743.41,1600818.943,Industry,0.0393327642486979,20230130,46.41
196931,300450.SZ,20230131,46.67,46.81,45.8,46.13,46.41,-0.28,-0.6033,169072.42,783258.515,Industry,-0.006051455683355155,20230131,46.13
196930,300450.SZ,20230201,46.85,48.67,46.75,48.45,46.13,2.32,5.0293,321411.09,1539276.934,Industry,0.04906884076704612,20230201,48.45
196929,300450.SZ,20230202,48.51,50.0,47.61,47.81,48.45,-0.64,-1.3209,248849.73,1210686.579,Industry,-0.01329751569876322,20230202,47.81
196928,300450.SZ,20230203,47.79,48.48,46.81,47.7,47.81,-0.11,-0.2301,192983.95,917022.114,Industry,-0.0023034247437164,20230203,47.7
196927,300450.SZ,20230206,47.35,47.56,45.9,46.31,47.7,-1.39,-2.914,175646.2,815507.948,Industry,-0.02957347740163497,20230206,46.31
196926,300450.SZ,20230207,46.42,46.78,45.91,46.6,46.31,0.29,0.6262,108344.29,502459.625,Industry,0.0062426206389395375,20230207,46.6
196925,300450.SZ,20230208,46.6,46.89,46.3,46.46,46.6,-0.14,-0.3004,91379.03,425747.291,Industry,-0.0030088137893371017,20230208,46.46
196924,300450.SZ,20230209,46.38,47.0,45.84,46.87,46.46,0.41,0.8825,100183.32,467568.445,Industry,0.008786084592351614,20230209,46.87
196923,300450.SZ,20230210,46.97,47.2,45.98,46.45,46.87,-0.42,-0.8961,107270.19,498621.939,Industry,-0.009001346674767131,20230210,46.45
196922,300450.SZ,20230213,46.2,47.1,46.02,46.23,46.45,-0.22,-0.4736,109545.05,509287.368,Industry,-0.004747527259713565,20230213,46.23
196921,300450.SZ,20230214,46.45,46.9,45.65,46.02,46.23,-0.21,-0.4543,93204.28,429334.601,Industry,-0.004552853392914141,20230214,46.02
196920,300450.SZ,20230215,46.27,48.15,46.21,47.78,46.02,1.76,3.8244,251374.13,1187233.234,Industry,0.037531057290443544,20230215,47.78
196919,300450.SZ,20230216,48.0,48.0,45.81,46.2,47.78,-1.58,-3.3068,200554.17,941582.063,Industry,-0.03362734380997032,20230216,46.2
196918,300450.SZ,20230217,46.2,46.5,45.05,45.08,46.2,-1.12,-2.4242,168478.93,770155.848,Industry,-0.02454110891611766,20230217,45.08
196917,300450.SZ,20230220,45.12,45.68,44.5,45.56,45.08,0.48,1.0648,148811.84,669631.559,Industry,0.010591449407405985,20230220,45.56
196916,300450.SZ,20230221,45.42,45.7,45.08,45.4,45.56,-0.16,-0.3512,79008.45,358589.018,Industry,-0.0035180335316791727,20230221,45.4
196915,300450.SZ,20230222,45.07,45.54,44.59,44.85,45.4,-0.55,-1.2115,88120.87,396125.73,Industry,-0.012188516542497103,20230222,44.85
196914,300450.SZ,20230223,44.75,44.95,44.15,44.45,44.85,-0.4,-0.8919,112077.45,498295.865,Industry,-0.008958626544891459,20230223,44.45
196913,300450.SZ,20230224,44.46,44.5,43.7,43.89,44.45,-0.56,-1.2598,104604.49,459644.771,Industry,-0.012678458259770951,20230224,43.89
196912,300450.SZ,20230227,43.7,43.89,43.11,43.31,43.89,-0.58,-1.3215,87036.13,378143.515,Industry,-0.01330294847360731,20230227,43.31
196911,300450.SZ,20230228,43.45,43.85,43.0,43.5,43.31,0.19,0.4387,95917.19,415772.034,Industry,0.004377382868102978,20230228,43.5
196910,300450.SZ,20230301,43.41,43.86,43.1,43.84,43.5,0.34,0.7816,92624.22,402710.742,Industry,0.007785704545121804,20230301,43.84
196909,300450.SZ,20230302,43.76,44.11,43.3,43.64,43.84,-0.2,-0.4562,128269.29,560708.26,Industry,-0.004572481674890117,20230302,43.64
196908,300450.SZ,20230303,43.65,44.06,42.73,43.0,43.64,-0.64,-1.4665,101046.2,436905.037,Industry,-0.014774045271307656,20230303,43.0
196907,300450.SZ,20230306,42.89,43.08,41.89,42.98,43.0,-0.02,-0.0465,148907.01,632760.05,Industry,-0.00046522447919812197,20230306,42.98
196906,300450.SZ,20230307,43.0,43.44,42.28,42.35,42.98,-0.63,-1.4658,95261.73,408387.059,Industry,-0.014766470116300895,20230307,42.35
196905,300450.SZ,20230308,42.33,42.68,41.75,41.97,42.35,-0.38,-0.8973,75753.66,318180.641,Industry,-0.009013343752563996,20230308,41.97
196904,300450.SZ,20230309,42.02,42.28,41.75,42.01,41.97,0.04,0.0953,98711.61,414082.66,Industry,0.0009526078357912518,20230309,42.01
196903,300450.SZ,20230310,41.75,42.25,41.02,41.46,42.01,-0.55,-1.3092,101824.73,422340.172,Industry,-0.01317857817365712,20230310,41.46
196902,300450.SZ,20230313,41.37,41.62,40.5,40.84,41.46,-0.62,-1.4954,106690.93,436626.379,Industry,-0.015067113711168662,20230313,40.84
196901,300450.SZ,20230314,40.85,41.37,40.1,40.95,40.84,0.11,0.2693,128008.73,522272.387,Industry,0.0026898170026137085,20230314,40.95
196900,300450.SZ,20230315,41.16,41.3,40.45,40.45,40.95,-0.5,-1.221,109546.26,446839.553,Industry,-0.01228516679457769,20230315,40.45
196899,300450.SZ,20230316,40.05,40.49,38.82,38.88,40.45,-1.57,-3.8813,181701.69,715557.938,Industry,-0.03958666391226241,20230316,38.88
196898,300450.SZ,20230317,39.25,39.38,38.55,38.75,38.88,-0.13,-0.3344,132936.75,516783.84,Industry,-0.0033492237928823584,20230317,38.75
196897,300450.SZ,20230320,38.67,39.02,37.8,38.56,38.75,-0.19,-0.4903,126846.99,487291.149,Industry,-0.004915286057011051,20230320,38.56
196896,300450.SZ,20230321,38.5,39.29,38.49,39.23,38.56,0.67,1.7376,118124.51,459903.203,Industry,0.01722629047911627,20230321,39.23
196895,300450.SZ,20230322,39.4,39.68,38.91,39.22,39.23,-0.01,-0.0255,112559.53,442341.541,Industry,-0.0002549394532609067,20230322,39.22
196894,300450.SZ,20230323,38.91,39.66,38.9,39.54,39.22,0.32,0.8159,86644.06,341108.115,Industry,0.008125996974270583,20230323,39.54
196893,300450.SZ,20230324,39.6,39.79,39.02,39.25,39.54,-0.29,-0.7334,140793.99,553131.533,Industry,-0.007361373514053442,20230324,39.25
196892,300450.SZ,20230327,39.25,40.09,39.16,39.67,39.25,0.42,1.0701,172330.6,683942.556,Industry,0.010643790297821374,20230327,39.67
196891,300450.SZ,20230328,39.89,39.89,39.06,39.1,39.67,-0.57,-1.4369,92907.91,365623.827,Industry,-0.014472767534918702,20230328,39.1
196890,300450.SZ,20230329,39.06,39.84,39.06,39.28,39.1,0.18,0.4604,91419.29,360783.157,Industry,0.004593016494945064,20230329,39.28
196889,300450.SZ,20230330,39.25,39.67,39.06,39.48,39.28,0.2,0.5092,73837.52,290689.659,Industry,0.005078731079015499,20230330,39.48
196888,300450.SZ,20230331,39.7,40.96,39.65,40.48,39.48,1.0,2.5329,180671.43,730682.02,Industry,0.02501381041392923,20230331,40.48
196887,300450.SZ,20230403,40.38,40.44,39.8,40.05,40.48,-0.43,-1.0623,140291.86,561901.964,Industry,-0.0106793514648419,20230403,40.05
196886,300450.SZ,20230404,40.0,40.04,38.32,38.77,40.05,-1.28,-3.196,185417.73,720238.206,Industry,-0.03248192183153027,20230404,38.77
196885,300450.SZ,20230406,38.54,38.68,38.03,38.66,38.77,-0.11,-0.2837,119564.28,458129.991,Industry,-0.0028412779026531034,20230406,38.66
196884,300450.SZ,20230407,38.45,39.09,38.42,38.81,38.66,0.15,0.388,96397.9,374109.032,Industry,0.00387247160063026,20230407,38.81
196883,300450.SZ,20230410,39.04,39.42,38.56,39.41,38.81,0.6,1.546,131744.45,515269.116,Industry,0.015341645826097329,20230410,39.41
196882,300450.SZ,20230411,39.25,39.9,38.71,38.77,39.41,-0.64,-1.624,125699.53,491567.05,Industry,-0.016372839524074423,20230411,38.77
196881,300450.SZ,20230412,38.76,38.77,37.29,37.56,38.77,-1.21,-3.121,212710.54,803655.464,Industry,-0.03170709734277561,20230412,37.56
196880,300450.SZ,20230413,37.63,37.98,37.41,37.67,37.56,0.11,0.2929,119929.84,451655.473,Industry,0.002924367363887515,20230413,37.67
196879,300450.SZ,20230414,37.92,39.73,37.55,38.89,37.67,1.22,3.2387,218304.6,847622.871,Industry,0.03187312646370621,20230414,38.89
196878,300450.SZ,20230417,38.98,39.42,38.83,39.07,38.89,0.18,0.4628,115565.0,451876.154,Industry,0.004617760899323327,20230417,39.07
196877,300450.SZ,20230418,39.1,39.97,39.06,39.26,39.07,0.19,0.4863,141377.87,558751.133,Industry,0.0048512797813358025,20230418,39.26
196876,300450.SZ,20230419,39.26,39.36,38.37,38.5,39.26,-0.76,-1.9358,128563.02,497353.475,Industry,-0.019547947554576454,20230419,38.5
196875,300450.SZ,20230420,38.4,38.52,37.1,37.39,38.5,-1.11,-2.8831,137662.72,517233.718,Industry,-0.029254952304716118,20230420,37.39
196874,300450.SZ,20230421,37.58,38.18,36.2,36.23,37.39,-1.16,-3.1024,137400.07,509806.897,Industry,-0.031515784082036646,20230421,36.23
196873,300450.SZ,20230424,35.75,36.55,35.59,35.92,36.23,-0.31,-0.8556,86925.81,312405.076,Industry,-0.008593261472986903,20230424,35.92
196872,300450.SZ,20230425,35.92,36.09,34.16,34.48,35.92,-1.44,-4.0089,165758.85,574044.78,Industry,-0.04091479763850669,20230425,34.48
196871,300450.SZ,20230426,35.2,37.37,34.85,36.5,34.48,2.02,5.8585,252357.26,918412.852,Industry,0.05693281479295347,20230426,36.5
196870,300450.SZ,20230427,36.55,37.88,36.55,37.79,36.5,1.29,3.5342,195062.92,730477.342,Industry,0.034732256772951824,20230427,37.79
196869,300450.SZ,20230428,37.82,38.41,37.45,38.25,37.79,0.46,1.2173,182960.05,695508.702,Industry,0.01209904291114733,20230428,38.25
196868,300450.SZ,20230504,38.26,38.88,37.37,37.69,38.25,-0.56,-1.4641,132569.97,503835.207,Industry,-0.014748752993500865,20230504,37.69
196867,300450.SZ,20230505,37.85,37.85,36.67,37.12,37.69,-0.57,-1.5123,110205.78,409403.379,Industry,-0.015238899361044207,20230505,37.12
196866,300450.SZ,20230508,37.16,37.56,36.75,37.35,37.12,0.23,0.6196,71590.13,266330.744,Industry,0.006177003660826564,20230508,37.35
196865,300450.SZ,20230509,37.06,37.43,36.6,36.61,37.35,-0.74,-1.9813,69222.16,255805.866,Industry,-0.020011484446681545,20230509,36.61
196864,300450.SZ,20230510,36.63,37.93,36.43,37.21,36.61,0.6,1.6389,129378.96,481738.005,Industry,0.016256115226386397,20230510,37.21
196863,300450.SZ,20230511,37.16,38.34,36.93,37.6,37.21,0.39,1.0481,104597.16,394488.764,Industry,0.01042650803731776,20230511,37.6
196862,300450.SZ,20230512,37.58,38.24,36.6,36.66,37.6,-0.94,-2.5,92808.69,343792.462,Industry,-0.025317807984290012,20230512,36.66
196861,300450.SZ,20230515,36.8,38.95,36.71,37.83,36.66,1.17,3.1915,163035.09,617933.093,Industry,0.031416196233378914,20230515,37.83
196860,300450.SZ,20230516,37.83,38.46,37.53,37.71,37.83,-0.12,-0.3172,102142.37,386874.592,Industry,-0.003177127374672013,20230516,37.71
196859,300450.SZ,20230517,37.6,37.87,36.88,37.1,37.71,-0.61,-1.6176,124314.17,462199.051,Industry,-0.01630834165687633,20230517,37.1
196858,300450.SZ,20230518,37.26,37.4,35.98,36.32,37.1,-0.78,-2.1024,132632.76,482807.906,Industry,-0.021248415880296922,20230518,36.32
196857,300450.SZ,20230519,36.43,36.68,36.01,36.26,36.32,-0.06,-0.1652,63332.08,229864.562,Industry,-0.0016533484063875894,20230519,36.26
196856,300450.SZ,20230522,36.2,36.58,35.89,36.3,36.26,0.04,0.1103,60299.06,218676.735,Industry,0.0011025359441001607,20230522,36.3
196855,300450.SZ,20230523,36.3,36.65,36.0,36.08,36.3,-0.22,-0.6061,82163.72,297707.941,Industry,-0.006079046076382115,20230523,36.08
196854,300450.SZ,20230524,36.02,37.11,35.68,36.37,36.08,0.29,0.8038,100095.59,364661.766,Industry,0.008005563804474775,20230524,36.37
196853,300450.SZ,20230525,36.25,37.0,35.85,36.54,36.37,0.17,0.4674,88092.43,321214.136,Industry,0.00466329195096301,20230525,36.54
196852,300450.SZ,20230526,36.79,36.79,35.3,35.57,36.54,-0.97,-2.6546,101073.17,360467.731,Industry,-0.02690496498949681,20230526,35.57
196851,300450.SZ,20230529,35.6,35.74,34.7,34.9,35.57,-0.67,-1.8836,117234.69,410291.093,Industry,-0.019015756751982454,20230529,34.9
196850,300450.SZ,20230530,34.9,35.1,33.81,34.32,34.9,-0.58,-1.6619,128940.89,441442.961,Industry,-0.016758554588619936,20230530,34.32
196849,300450.SZ,20230531,34.32,34.35,33.34,33.65,34.32,-0.67,-1.9522,132432.93,445396.253,Industry,-0.019715218529024824,20230531,33.65
196848,300450.SZ,20230601,33.69,34.15,33.13,33.5,33.65,-0.15,-0.4458,109612.51,369652.289,Industry,-0.004467617259716045,20230601,33.5
196847,300450.SZ,20230602,33.5,34.2,33.4,33.94,33.5,0.44,1.3134,111833.7,379773.323,Industry,0.013048820975059378,20230602,33.94
196846,300450.SZ,20230605,34.32,34.48,33.08,33.09,33.94,-0.85,-2.5044,141049.18,471377.07,Industry,-0.025363137872559317,20230605,33.09
196845,300450.SZ,20230606,32.84,32.95,32.1,32.1,33.09,-0.99,-2.9918,126573.56,410904.191,Industry,-0.030375091797550668,20230606,32.1
196844,300450.SZ,20230607,32.11,32.35,31.25,31.4,32.1,-0.7,-2.1807,190644.57,601401.626,Industry,-0.022048137221762614,20230607,31.4
196843,300450.SZ,20230608,31.35,31.62,30.76,30.84,31.4,-0.56,-1.7834,156543.75,487599.928,Industry,-0.01799534421907894,20230608,30.84
196842,300450.SZ,20230609,30.82,31.0,30.03,30.55,30.84,-0.29,-0.9403,204335.92,621561.111,Industry,-0.009447863077524377,20230609,30.55
196841,300450.SZ,20230612,30.34,30.8,29.97,30.56,30.55,0.01,0.0327,154993.89,471497.475,Industry,0.00032727868071525133,20230612,30.56
196840,300450.SZ,20230613,30.97,31.11,30.21,30.65,30.56,0.09,0.2945,167539.64,512980.309,Industry,0.0029406980839005938,20230613,30.65
196839,300450.SZ,20230614,30.72,30.8,29.91,29.95,30.65,-0.7,-2.2838,249224.4,752125.527,Industry,-0.02310333782076207,20230614,29.95
196838,300450.SZ,20230615,30.15,34.55,30.0,33.97,29.95,4.02,13.4224,573606.12,1869825.982,Industry,0.12594845761103415,20230615,33.97
196837,300450.SZ,20230616,33.97,34.52,33.5,34.35,33.97,0.38,1.1186,341202.39,1165474.156,Industry,0.011124236495865891,20230616,34.35
196836,300450.SZ,20230619,34.27,34.68,33.81,34.15,34.35,-0.2,-0.5822,205986.2,703776.745,Industry,-0.005839432651559328,20230619,34.15
196835,300450.SZ,20230620,34.29,34.69,33.63,34.19,34.15,0.04,0.1171,177498.23,606254.432,Industry,0.0011706176344107827,20230620,34.19
196834,300450.SZ,20230621,34.19,35.3,33.98,34.02,34.19,-0.17,-0.4972,234433.96,809321.852,Industry,-0.004984616683494052,20230621,34.02
196833,300450.SZ,20230626,33.36,35.39,33.21,34.71,34.02,0.69,2.0282,319153.01,1101758.068,Industry,0.02007924290597922,20230626,34.71
196832,300450.SZ,20230627,34.0,34.39,33.6,33.83,34.17,-0.34,-0.995,168190.23,570313.581,Industry,-0.025679847081077845,20230627,33.83
196831,300450.SZ,20230628,34.04,36.18,34.04,35.85,33.83,2.02,5.971,415755.73,1467120.657,Industry,0.057995584253012454,20230628,35.85
196830,300450.SZ,20230629,36.33,36.88,35.63,35.77,35.85,-0.08,-0.2232,308148.93,1115582.115,Industry,-0.002234013774702955,20230629,35.77
196829,300450.SZ,20230630,36.06,36.84,35.52,36.17,35.77,0.4,1.1183,246899.3,893737.327,Industry,0.011120492693080082,20230630,36.17
196828,300450.SZ,20230703,36.0,36.88,35.92,36.08,36.17,-0.09,-0.2488,218168.93,791509.511,Industry,-0.0024913507695837607,20230703,36.08
196827,300450.SZ,20230704,36.0,36.53,35.78,36.21,36.08,0.13,0.3603,154471.43,558223.025,Industry,0.0035966285831269705,20230704,36.21
196826,300450.SZ,20230705,36.01,36.49,35.61,35.73,36.21,-0.48,-1.3256,184149.29,662929.038,Industry,-0.013344651742231498,20230705,35.73
196825,300450.SZ,20230706,35.53,35.86,35.24,35.37,35.73,-0.36,-1.0076,185505.26,658110.645,Industry,-0.01012666881792916,20230706,35.37
196824,300450.SZ,20230707,35.25,35.62,34.89,34.96,35.37,-0.41,-1.1592,136895.37,482861.255,Industry,-0.011659452430054475,20230707,34.96
196823,300450.SZ,20230710,35.05,36.2,35.01,35.25,34.96,0.29,0.8295,183238.24,652562.895,Industry,0.00826097847094299,20230710,35.25
196822,300450.SZ,20230711,35.25,36.04,35.0,36.0,35.25,0.75,2.1277,145057.74,517212.884,Industry,0.021053409197832263,20230711,36.0
196821,300450.SZ,20230712,36.3,37.33,35.87,36.5,36.0,0.5,1.3889,253820.31,928985.395,Industry,0.01379332213233577,20230712,36.5
196820,300450.SZ,20230713,36.5,37.17,36.14,36.49,36.5,-0.01,-0.0274,176251.8,644331.439,Industry,-0.00027401014008946665,20230713,36.49
196819,300450.SZ,20230714,36.3,36.44,35.53,35.98,36.49,-0.51,-1.3976,189776.81,681144.424,Industry,-0.014075021925969322,20230714,35.98
196818,300450.SZ,20230717,35.61,35.75,34.07,34.5,35.98,-1.48,-4.1134,249257.31,862083.231,Industry,-0.042003904485072935,20230717,34.5
196817,300450.SZ,20230718,34.8,34.85,34.28,34.4,34.5,-0.1,-0.2899,117991.42,407303.738,Industry,-0.0029027596579614626,20230718,34.4
196816,300450.SZ,20230719,34.36,34.5,34.07,34.32,34.4,-0.08,-0.2326,87618.48,300260.828,Industry,-0.0023282897595910735,20230719,34.32
196815,300450.SZ,20230720,34.29,34.63,33.89,33.89,34.32,-0.43,-1.2529,87701.81,300387.657,Industry,-0.012608289000801569,20230720,33.89
196814,300450.SZ,20230721,33.7,33.88,33.24,33.54,33.89,-0.35,-1.0328,87891.05,294833.265,Industry,-0.01038122922389724,20230721,33.54
196813,300450.SZ,20230724,33.5,33.54,32.88,32.99,33.54,-0.55,-1.6398,85096.33,281897.071,Industry,-0.0165342711545726,20230724,32.99
196812,300450.SZ,20230725,33.37,34.1,33.37,33.92,32.99,0.93,2.819,94101.51,318306.084,Industry,0.027800325683212158,20230725,33.92
196811,300450.SZ,20230726,33.9,34.07,33.42,33.47,33.92,-0.45,-1.3267,79668.8,268015.754,Industry,-0.013355295700467167,20230726,33.47
196810,300450.SZ,20230727,33.48,34.11,33.2,33.3,33.47,-0.17,-0.5079,83718.2,281774.047,Industry,-0.005092118236837106,20230727,33.3
196809,300450.SZ,20230728,33.1,33.64,32.78,33.46,33.3,0.16,0.4805,119812.86,398293.278,Industry,0.004793298572279795,20230728,33.46
196808,300450.SZ,20230731,33.4,34.01,33.03,33.15,33.46,-0.31,-0.9265,179047.32,599120.783,Industry,-0.009307978926806492,20230731,33.15
