,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
527591,603806.SH,20221019,58.52,61.51,58.3,59.47,58.52,0.95,1.6234,92069.89,552560.711,Industry,0.016103407566578673,20221019,59.47
527590,603806.SH,20221020,58.92,59.15,56.76,57.15,59.47,-2.32,-3.9011,65253.5,374561.389,Industry,-0.03979259347768265,20221020,57.15
527589,603806.SH,20221021,57.9,59.96,56.68,59.53,57.15,2.38,4.1645,65996.66,387586.587,Industry,0.04080099692447906,20221021,59.53
527588,603806.SH,20221024,59.01,59.8,56.3,57.0,59.53,-2.53,-4.25,68660.1,395186.684,Industry,-0.04342911933074862,20221024,57.0
527587,603806.SH,20221025,55.58,61.85,55.0,60.1,57.0,3.1,5.4386,149908.74,897733.652,Industry,0.052958573706611695,20221025,60.1
527586,603806.SH,20221026,59.5,62.23,59.3,62.1,60.1,2.0,3.3278,101922.34,624839.379,Industry,0.03273614739827116,20221026,62.1
527585,603806.SH,20221027,62.12,66.9,62.12,64.33,62.1,2.23,3.591,118838.61,778962.771,Industry,0.03528009648347589,20221027,64.33
527584,603806.SH,20221028,63.69,66.99,63.69,64.0,64.33,-0.33,-0.513,116300.22,761080.066,Industry,-0.005143002063237106,20221028,64.0
527583,603806.SH,20221031,63.84,66.66,62.45,64.06,64.0,0.06,0.0938,102094.45,657328.143,Industry,0.0009370608213402643,20221031,64.06
527582,603806.SH,20221101,64.06,66.2,63.66,64.66,64.06,0.6,0.9366,83704.01,541225.145,Industry,0.009322628116274883,20221101,64.66
527581,603806.SH,20221102,63.74,69.17,63.62,68.6,64.66,3.94,6.0934,124119.68,835286.617,Industry,0.05914976243455257,20221102,68.6
527580,603806.SH,20221103,68.13,71.18,66.62,66.93,68.6,-1.67,-2.4344,108366.96,748980.866,Industry,-0.0246452376192885,20221103,66.93
527579,603806.SH,20221104,67.0,71.5,66.9,71.05,66.93,4.12,6.1557,113938.04,801041.487,Industry,0.05973655743055868,20221104,71.05
527578,603806.SH,20221107,70.34,71.54,69.0,69.69,71.05,-1.36,-1.9141,62329.28,437903.059,Industry,-0.019327019092682116,20221107,69.69
527577,603806.SH,20221108,70.15,70.28,67.7,68.68,69.69,-1.01,-1.4493,67259.01,462187.359,Industry,-0.014598799421152523,20221108,68.68
527576,603806.SH,20221109,68.6,68.6,66.01,66.85,68.68,-1.83,-2.6645,77891.01,520260.382,Industry,-0.02700673248132281,20221109,66.85
527575,603806.SH,20221110,65.86,66.86,64.6,65.25,66.85,-1.6,-2.3934,80114.65,521896.568,Industry,-0.024225257345149322,20221110,65.25
527574,603806.SH,20221111,67.21,68.15,64.6,65.25,65.25,0.0,0.0,77882.49,514595.549,Industry,0.0,20221111,65.25
527573,603806.SH,20221114,65.25,66.16,63.6,64.54,65.25,-0.71,-1.0881,56096.67,361445.579,Industry,-0.010940859578986904,20221114,64.54
527572,603806.SH,20221115,64.55,67.1,64.55,66.59,64.54,2.05,3.1763,63191.51,416373.021,Industry,0.031269229498715086,20221115,66.59
527571,603806.SH,20221116,66.25,66.82,64.69,65.63,66.59,-0.96,-1.4417,43091.99,282097.334,Industry,-0.014521507636899775,20221116,65.63
527570,603806.SH,20221117,64.94,65.2,63.56,64.65,65.63,-0.98,-1.4932,55698.87,358140.873,Industry,-0.01504480326776469,20221117,64.65
527569,603806.SH,20221118,65.44,68.7,65.01,67.75,64.65,3.1,4.7951,101784.07,684133.71,Industry,0.04683635454194375,20221118,67.75
527568,603806.SH,20221121,66.91,67.9,65.88,66.65,67.75,-1.1,-1.6236,67465.05,449828.966,Industry,-0.016369413135092496,20221121,66.65
527567,603806.SH,20221122,65.87,65.94,61.01,61.52,66.65,-5.13,-7.6969,135567.96,848846.143,Industry,-0.08009272142732916,20221122,61.52
527566,603806.SH,20221123,61.18,65.26,61.1,65.06,61.52,3.54,5.7542,87514.51,557816.45,Industry,0.055947595847816806,20221123,65.06
527565,603806.SH,20221124,64.75,67.2,64.54,64.74,65.06,-0.32,-0.4919,62058.22,406237.247,Industry,-0.0049306725471072515,20221124,64.74
527564,603806.SH,20221125,64.74,64.74,62.01,62.74,64.74,-2.0,-3.0893,54582.48,344957.468,Industry,-0.03138004573556604,20221125,62.74
527563,603806.SH,20221128,62.74,63.09,61.23,62.53,62.74,-0.21,-0.3347,46037.22,285807.105,Industry,-0.003352761183325553,20221128,62.53
527562,603806.SH,20221129,62.32,62.72,59.78,60.1,62.53,-2.43,-3.8861,101757.57,616876.449,Industry,-0.03963660003804466,20221129,60.1
527561,603806.SH,20221130,60.0,60.45,58.92,60.09,60.1,-0.01,-0.0166,73696.41,438424.964,Industry,-0.000166403195325274,20221130,60.09
527560,603806.SH,20221201,60.3,62.76,60.3,61.2,60.09,1.11,1.8472,90020.6,555090.395,Industry,0.018303751172443868,20221201,61.2
527559,603806.SH,20221202,61.46,65.68,61.46,62.99,61.2,1.79,2.9248,131421.97,840795.431,Industry,0.028828794115557145,20221202,62.99
527558,603806.SH,20221205,62.99,63.29,59.96,59.99,62.99,-3.0,-4.7627,129616.51,790458.596,Industry,-0.048798101968835966,20221205,59.99
527557,603806.SH,20221206,60.2,61.71,59.0,60.73,59.99,0.74,1.2335,79629.44,480972.347,Industry,0.0122599282444822,20221206,60.73
527556,603806.SH,20221207,60.54,62.35,59.88,60.53,60.73,-0.2,-0.3293,56504.36,344414.732,Industry,-0.003298700005888015,20221207,60.53
527555,603806.SH,20221208,60.53,65.09,60.0,62.3,60.53,1.77,2.9242,117664.7,747369.142,Industry,0.028822315889811562,20221208,62.3
527554,603806.SH,20221209,62.29,64.69,61.5,63.52,62.3,1.22,1.9583,117555.91,747082.998,Industry,0.019393391145473008,20221209,63.52
527553,603806.SH,20221212,63.03,63.44,61.83,62.5,63.52,-1.02,-1.6058,55050.29,344613.954,Industry,-0.016188260196524557,20221212,62.5
527552,603806.SH,20221213,62.81,62.89,59.5,60.07,62.5,-2.43,-3.888,81078.26,488926.243,Industry,-0.03965600788028578,20221213,60.07
527551,603806.SH,20221214,60.45,61.09,58.0,59.1,60.07,-0.97,-1.6148,72350.26,428707.081,Industry,-0.016279624450017537,20221214,59.1
527550,603806.SH,20221215,59.08,62.0,58.68,60.98,59.1,1.88,3.181,81285.65,493259.129,Industry,0.0313150171480561,20221215,60.98
527549,603806.SH,20221216,60.7,60.7,58.94,60.5,60.98,-0.48,-0.7871,63115.09,376866.685,Industry,-0.007902576523312938,20221216,60.5
527548,603806.SH,20221219,60.18,62.5,60.1,61.0,60.5,0.5,0.8264,50712.71,311167.415,Industry,0.008230499136515444,20221219,61.0
527547,603806.SH,20221220,61.01,62.24,60.33,60.64,61.0,-0.36,-0.5902,50324.67,306525.766,Industry,-0.00591912283919498,20221220,60.64
527546,603806.SH,20221221,60.52,61.0,59.15,60.2,60.64,-0.44,-0.7256,37981.64,228317.921,Industry,-0.0072823890193407705,20221221,60.2
527545,603806.SH,20221222,60.45,61.08,58.35,58.95,60.2,-1.25,-2.0764,55943.93,330467.944,Industry,-0.020982725331395474,20221222,58.95
527544,603806.SH,20221223,58.86,59.38,56.16,57.33,58.95,-1.62,-2.7481,84998.53,488472.792,Industry,-0.027865580063088598,20221223,57.33
527543,603806.SH,20221226,57.48,63.06,57.44,63.06,57.33,5.73,9.9948,130054.42,798025.753,Industry,0.09526260719662343,20221226,63.06
527542,603806.SH,20221227,63.82,66.68,63.2,66.41,63.06,3.35,5.3124,121575.24,793988.656,Industry,0.05176099343570745,20221227,66.41
527541,603806.SH,20221228,65.9,66.64,64.87,66.07,66.41,-0.34,-0.512,89982.68,591996.068,Industry,-0.005132861510828012,20221228,66.07
527540,603806.SH,20221229,65.73,67.67,65.3,66.86,66.07,0.79,1.1957,77325.33,516857.921,Industry,0.011886094950158351,20221229,66.86
527539,603806.SH,20221230,66.73,68.0,65.88,66.44,66.86,-0.42,-0.6282,55012.81,367819.326,Industry,-0.0063015962468584655,20221230,66.44
527538,603806.SH,20230103,66.4,68.85,64.79,68.13,66.44,1.69,2.5436,89396.17,601317.762,Industry,0.025118360040482592,20230103,68.13
527537,603806.SH,20230104,67.6,68.04,64.95,66.0,68.13,-2.13,-3.1264,83981.75,554626.044,Industry,-0.03176290275915119,20230104,66.0
527536,603806.SH,20230105,66.4,69.14,66.3,68.0,66.0,2.0,3.0303,89158.01,606080.278,Industry,0.02985296314968113,20230105,68.0
527535,603806.SH,20230106,70.0,74.8,70.0,74.8,68.0,6.8,10.0,297992.62,2213254.32,Industry,0.09531017980432474,20230106,74.8
527534,603806.SH,20230109,73.0,76.17,72.26,74.5,74.8,-0.3,-0.4011,222520.52,1661672.09,Industry,-0.004018759594917744,20230109,74.5
527533,603806.SH,20230110,74.94,75.95,73.62,74.5,74.5,0.0,0.0,95282.0,711742.561,Industry,0.0,20230110,74.5
527532,603806.SH,20230111,74.16,74.6,71.8,72.04,74.5,-2.46,-3.302,83349.63,605578.047,Industry,-0.033577605077758414,20230111,72.04
527531,603806.SH,20230112,72.04,73.39,71.64,72.26,72.04,0.22,0.3054,64200.59,465069.684,Industry,0.0030492054117388337,20230112,72.26
527530,603806.SH,20230113,73.0,73.28,70.89,71.91,72.26,-0.35,-0.4844,73144.23,524598.225,Industry,-0.004855388605091592,20230113,71.91
527529,603806.SH,20230116,71.4,74.81,70.22,73.28,71.91,1.37,1.9052,86226.71,631225.998,Industry,0.018872383251472155,20230116,73.28
527528,603806.SH,20230117,73.28,76.17,73.28,74.65,73.28,1.37,1.8695,71226.87,533755.937,Industry,0.01852280361932463,20230117,74.65
527527,603806.SH,20230118,74.67,75.25,73.39,73.79,74.65,-0.86,-1.152,58749.95,434587.959,Industry,-0.011587302914924146,20230118,73.79
527526,603806.SH,20230119,72.99,73.85,72.61,73.1,73.79,-0.69,-0.9351,36263.24,265110.307,Industry,-0.009394854314542574,20230119,73.1
527525,603806.SH,20230120,73.45,74.33,72.5,73.92,73.1,0.82,1.1218,39985.43,294187.03,Industry,0.011155060577696106,20230120,73.92
527524,603806.SH,20230130,75.0,76.45,73.41,74.45,73.92,0.53,0.717,80127.87,599730.45,Industry,0.0071443317965893165,20230130,74.45
527523,603806.SH,20230131,74.44,76.66,74.43,75.23,74.45,0.78,1.0477,69905.89,528088.594,Industry,0.01042232844211233,20230131,75.23
527522,603806.SH,20230201,75.82,77.97,72.8,76.08,75.23,0.85,1.1299,93516.48,702672.772,Industry,0.011235330665004536,20230201,76.08
527521,603806.SH,20230202,75.86,77.77,75.03,75.55,76.08,-0.53,-0.6966,79808.28,610695.58,Industry,-0.006990729518386358,20230202,75.55
527520,603806.SH,20230203,75.7,75.7,70.4,71.25,75.55,-4.3,-5.6916,121604.64,870323.104,Industry,-0.058599869569988625,20230203,71.25
527519,603806.SH,20230206,71.16,71.73,69.2,70.2,71.25,-1.05,-1.4737,76411.42,535331.04,Industry,-0.014846508116994473,20230206,70.2
527518,603806.SH,20230207,70.51,71.53,69.66,70.51,70.2,0.31,0.4416,66485.51,469219.595,Industry,0.004406232699183912,20230207,70.51
527517,603806.SH,20230208,70.51,72.0,70.08,71.08,70.51,0.57,0.8084,52507.37,373974.053,Industry,0.008051459555501371,20230208,71.08
527516,603806.SH,20230209,71.29,72.09,69.9,70.97,71.08,-0.11,-0.1548,49810.75,353954.042,Industry,-0.0015487507495590832,20230209,70.97
527515,603806.SH,20230210,70.2,71.49,68.96,69.56,70.97,-1.41,-1.9868,62361.38,434409.863,Industry,-0.020067563050809256,20230210,69.56
527514,603806.SH,20230213,69.49,70.25,67.95,68.36,69.56,-1.2,-1.7251,79488.43,544814.004,Industry,-0.017401831238692222,20230213,68.36
527513,603806.SH,20230214,68.41,68.94,67.25,68.35,68.36,-0.01,-0.0146,71484.19,485452.991,Industry,-0.0001462950774316392,20230214,68.35
527512,603806.SH,20230215,68.13,69.04,67.6,67.88,68.35,-0.47,-0.6876,51883.95,353039.403,Industry,-0.0069001228039330086,20230215,67.88
527511,603806.SH,20230216,67.8,68.46,66.07,66.43,67.88,-1.45,-2.1361,52530.28,353334.554,Industry,-0.02159267868887559,20230216,66.43
527510,603806.SH,20230217,66.66,67.0,65.01,65.41,66.43,-1.02,-1.5355,68855.85,452263.746,Industry,-0.015473609704028592,20230217,65.41
527509,603806.SH,20230220,65.41,66.63,64.5,66.4,65.41,0.99,1.5135,71776.02,471637.669,Industry,0.015021904509266867,20230220,66.4
527508,603806.SH,20230221,66.25,67.95,65.06,66.93,66.4,0.53,0.7982,78892.72,524988.619,Industry,0.007950240630162789,20230221,66.93
527507,603806.SH,20230222,66.66,67.88,66.18,66.98,66.93,0.05,0.0747,64074.5,431603.8,Industry,0.0007467702535075833,20230222,66.98
527506,603806.SH,20230223,66.88,72.15,66.62,70.55,66.98,3.57,5.3299,138359.94,966295.965,Industry,0.051927610932764476,20230223,70.55
527505,603806.SH,20230224,70.55,70.88,68.59,69.2,70.55,-1.35,-1.9135,49662.91,343942.97,Industry,-0.019320815675199072,20230224,69.2
527504,603806.SH,20230227,69.0,72.6,68.61,70.2,69.2,1.0,1.4451,80003.92,565979.874,Industry,0.014347448408141575,20230227,70.2
527503,603806.SH,20230228,69.6,70.68,68.1,68.69,70.2,-1.51,-2.151,59994.92,412545.772,Industry,-0.02174468280597527,20230228,68.69
527502,603806.SH,20230301,68.69,68.7,66.68,67.5,68.69,-1.19,-1.7324,64427.36,433333.29,Industry,-0.017476030347306104,20230301,67.5
527501,603806.SH,20230302,67.5,67.7,65.16,66.06,67.5,-1.44,-2.1333,68850.38,453732.98,Industry,-0.021564177915840525,20230302,66.06
527500,603806.SH,20230303,65.6,66.03,64.19,64.8,66.06,-1.26,-1.9074,73190.42,474673.406,Industry,-0.019257816604414647,20230303,64.8
527499,603806.SH,20230306,64.76,67.28,62.7,66.18,64.8,1.38,2.1296,124087.35,807992.949,Industry,0.021072699135237166,20230306,66.18
527498,603806.SH,20230307,65.69,65.99,63.83,65.07,66.18,-1.11,-1.6772,83973.47,543741.28,Industry,-0.016914688986573646,20230307,65.07
527497,603806.SH,20230308,64.59,67.3,63.9,64.36,65.07,-0.71,-1.0911,77109.27,503445.466,Industry,-0.010971291382710127,20230308,64.36
527496,603806.SH,20230309,64.36,65.31,63.32,63.84,64.36,-0.52,-0.808,55121.98,353597.394,Industry,-0.00811236898262902,20230309,63.84
527495,603806.SH,20230310,63.38,63.74,61.72,62.56,63.84,-1.28,-2.005,102673.09,641541.032,Industry,-0.020253856904497686,20230310,62.56
527494,603806.SH,20230313,62.7,62.99,61.78,62.21,62.56,-0.35,-0.5595,45564.15,283460.8,Industry,-0.00561033771012728,20230313,62.21
527493,603806.SH,20230314,62.65,63.07,60.0,61.43,62.21,-0.78,-1.2538,99099.1,605512.975,Industry,-0.012617443351092383,20230314,61.43
527492,603806.SH,20230315,61.89,62.49,60.6,60.96,61.43,-0.47,-0.7651,64424.32,394589.321,Industry,-0.007680403797445184,20230315,60.96
527491,603806.SH,20230316,60.72,61.1,57.5,57.88,60.96,-3.08,-5.0525,146579.81,860719.482,Industry,-0.051846009615107665,20230316,57.88
527490,603806.SH,20230317,58.35,58.88,56.88,57.84,57.88,-0.04,-0.0691,74427.26,428908.001,Industry,-0.0006913239127738228,20230317,57.84
527489,603806.SH,20230320,57.85,59.96,56.06,58.86,57.84,1.02,1.7635,128382.48,747759.173,Industry,0.017481164954817406,20230320,58.86
527488,603806.SH,20230321,58.7,59.88,57.61,58.92,58.86,0.06,0.1019,64816.98,379592.378,Industry,0.001018848789102848,20230321,58.92
527487,603806.SH,20230322,59.43,60.37,59.0,59.31,58.92,0.39,0.6619,56372.35,335420.628,Industry,0.00659733425620579,20230322,59.31
527486,603806.SH,20230323,59.05,59.6,57.7,58.29,59.31,-1.02,-1.7198,67018.85,390926.992,Industry,-0.017347373793176843,20230323,58.29
527485,603806.SH,20230324,58.29,59.11,57.34,58.35,58.29,0.06,0.1029,57314.89,333961.462,Industry,0.0010288066751066754,20230324,58.35
527484,603806.SH,20230327,58.35,60.76,57.75,60.28,58.35,1.93,3.3076,103404.69,618344.361,Industry,0.032541015025729696,20230327,60.28
527483,603806.SH,20230328,60.2,60.35,58.89,59.27,60.28,-1.01,-1.6755,67850.07,402798.729,Industry,-0.016897097958547894,20230328,59.27
527482,603806.SH,20230329,59.26,60.1,58.2,58.48,59.27,-0.79,-1.3329,64144.78,379248.852,Industry,-0.01341846035822379,20230329,58.48
527481,603806.SH,20230330,58.47,59.49,58.02,59.15,58.48,0.67,1.1457,53360.51,314532.215,Industry,0.011391774982872818,20230330,59.15
527480,603806.SH,20230331,59.41,60.48,58.6,58.75,59.15,-0.4,-0.6762,65608.98,390242.588,Industry,-0.00678543740012746,20230331,58.75
527479,603806.SH,20230403,58.99,59.58,58.3,58.61,58.75,-0.14,-0.2383,71201.9,418853.243,Industry,-0.002385822535930544,20230403,58.61
527478,603806.SH,20230404,58.45,58.45,55.69,56.71,58.61,-1.9,-3.2418,150242.38,851146.5,Industry,-0.03295476846240116,20230404,56.71
527477,603806.SH,20230406,56.75,57.1,55.55,56.51,56.71,-0.2,-0.3527,75075.24,420936.124,Industry,-0.0035329483841847783,20230406,56.51
527476,603806.SH,20230407,56.51,57.77,56.13,56.26,56.51,-0.25,-0.4424,57601.82,327531.477,Industry,-0.004433810580041129,20230407,56.26
527475,603806.SH,20230410,55.88,57.04,55.21,55.92,56.26,-0.34,-0.6043,74410.1,415502.74,Industry,-0.006061705136155945,20230410,55.92
527474,603806.SH,20230411,55.89,56.19,54.6,55.12,55.92,-0.8,-1.4306,85571.66,472752.223,Industry,-0.014409471220151793,20230411,55.12
527473,603806.SH,20230412,55.0,55.21,52.87,53.43,55.12,-1.69,-3.066,127503.44,682739.209,Industry,-0.031140240735723062,20230412,53.43
527472,603806.SH,20230413,54.0,54.0,51.98,52.09,53.43,-1.34,-2.508,96127.8,505896.658,Industry,-0.025399394212579737,20230413,52.09
527471,603806.SH,20230414,52.18,52.96,51.44,52.51,52.09,0.42,0.8063,96946.17,507805.51,Industry,0.00803063589266772,20230414,52.51
527470,603806.SH,20230417,52.5,53.69,51.58,51.9,52.51,-0.61,-1.1617,94009.27,493010.92,Industry,-0.011684837477924983,20230417,51.9
527469,603806.SH,20230418,51.91,52.88,51.3,52.06,51.9,0.16,0.3083,77734.68,404715.717,Industry,0.0030781093945764348,20230418,52.06
527468,603806.SH,20230419,51.85,51.94,50.27,50.5,52.06,-1.56,-2.9965,124299.25,630417.304,Industry,-0.030423563285105197,20230419,50.5
527467,603806.SH,20230420,50.5,50.59,49.9,50.36,50.5,-0.14,-0.2772,84079.44,422010.17,Industry,-0.0027761271051677267,20230420,50.36
527466,603806.SH,20230421,50.46,51.5,50.2,50.42,50.36,0.06,0.1191,121074.99,614760.436,Industry,0.0011907125836273628,20230421,50.42
527465,603806.SH,20230424,49.66,50.39,47.88,48.19,50.42,-2.23,-4.4228,202862.29,984280.076,Industry,-0.04523639110753243,20230424,48.19
527464,603806.SH,20230425,48.18,48.93,46.95,47.3,48.19,-0.89,-1.8469,119163.86,565984.481,Industry,-0.018641235154354133,20230425,47.3
527463,603806.SH,20230426,46.98,50.9,46.98,50.05,47.3,2.75,5.814,153904.88,763730.099,Industry,0.056512210263342404,20230426,50.05
527462,603806.SH,20230427,50.5,50.51,48.78,49.5,50.05,-0.55,-1.0989,80302.96,396778.107,Industry,-0.011049836186584935,20230427,49.5
527461,603806.SH,20230428,49.77,50.2,48.8,49.13,49.5,-0.37,-0.7475,61541.18,302981.312,Industry,-0.007502823394087681,20230428,49.13
527460,603806.SH,20230504,48.87,49.97,48.5,48.73,49.13,-0.4,-0.8142,76796.04,376084.172,Industry,-0.008174989325142224,20230504,48.73
527459,603806.SH,20230505,48.43,49.23,47.9,48.3,48.73,-0.43,-0.8824,82728.41,400570.965,Industry,-0.008863296196887811,20230505,48.3
527458,603806.SH,20230508,48.6,49.08,48.01,48.38,48.3,0.08,0.1656,73753.66,357511.354,Industry,0.0016549445233542252,20230508,48.38
527457,603806.SH,20230509,48.46,48.58,47.01,47.24,48.38,-1.14,-2.3563,64693.02,308448.392,Industry,-0.023845513852719668,20230509,47.24
527456,603806.SH,20230510,47.01,48.36,46.42,47.56,47.24,0.32,0.6774,60522.57,285733.747,Industry,0.00675108049341951,20230510,47.56
527455,603806.SH,20230511,47.56,48.47,47.08,47.2,47.56,-0.36,-0.7569,58115.42,276639.806,Industry,-0.007598179231071367,20230511,47.2
527454,603806.SH,20230512,47.05,47.49,46.11,46.51,47.2,-0.69,-1.4619,46272.23,215685.717,Industry,-0.01472654935550411,20230512,46.51
527453,603806.SH,20230515,46.5,48.5,46.21,46.92,46.51,0.41,0.8815,91280.1,431581.757,Industry,0.00877668054926924,20230515,46.92
527452,603806.SH,20230516,46.84,47.27,45.77,45.97,46.92,-0.95,-2.0247,80899.51,374609.803,Industry,-0.020455013967138114,20230516,45.97
527451,603806.SH,20230517,46.2,47.23,45.81,46.53,45.97,0.56,1.2182,65072.84,302382.223,Industry,0.012108256038420572,20230517,46.53
527450,603806.SH,20230518,46.62,46.68,44.88,45.12,46.53,-1.41,-3.0303,84202.94,381921.23,Industry,-0.030771658666753774,20230518,45.12
527449,603806.SH,20230519,45.0,45.6,44.71,44.93,45.12,-0.19,-0.4211,47041.62,212280.779,Industry,-0.004219884107734816,20230519,44.93
527448,603806.SH,20230522,45.41,45.99,44.63,45.63,44.93,0.7,1.558,57544.32,261244.716,Industry,0.015459671857242738,20230522,45.63
527447,603806.SH,20230523,45.98,49.2,45.83,46.6,45.63,0.97,2.1258,139952.55,660377.217,Industry,0.021035146192289095,20230523,46.6
527446,603806.SH,20230524,46.01,49.71,45.65,49.01,46.6,2.41,5.1717,200825.88,969340.095,Industry,0.05042381778985589,20230524,49.01
527445,603806.SH,20230525,48.57,50.29,48.57,48.9,49.01,-0.11,-0.2244,159722.33,788916.485,Industry,-0.0022469624406297704,20230525,48.9
527444,603806.SH,20230526,34.7,34.78,32.98,33.55,34.82,-1.27,-3.6473,123512.57,413832.983,Industry,-0.37674053306313554,20230526,33.55
527443,603806.SH,20230529,33.52,33.85,32.21,32.6,33.55,-0.95,-2.8316,145144.03,474372.214,Industry,-0.028724575045028736,20230529,32.6
527442,603806.SH,20230530,32.65,32.75,30.64,31.33,32.6,-1.27,-3.8957,223957.44,700664.761,Industry,-0.03973618340856171,20230530,31.33
527441,603806.SH,20230531,31.49,31.77,30.3,30.64,31.33,-0.69,-2.2024,131347.23,405107.752,Industry,-0.022269760091709733,20230531,30.64
