,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
450597,601669.SH,20220829,7.66,8.02,7.6,7.96,7.73,0.23,2.9754,1586832.7,1248705.359,Industry,0.029320137256961008,20220829,7.96
450596,601669.SH,20220830,7.98,8.0,7.76,7.83,7.96,-0.13,-1.6332,870634.22,682264.096,Industry,-0.016466489853579843,20220830,7.83
450595,601669.SH,20220831,7.8,7.85,7.65,7.72,7.83,-0.11,-1.4049,970263.65,749886.221,Industry,-0.014148145966027013,20220831,7.72
450594,601669.SH,20220901,7.73,7.83,7.64,7.65,7.72,-0.07,-0.9067,701245.17,541142.158,Industry,-0.009108716198240253,20220901,7.65
450593,601669.SH,20220902,7.7,7.72,7.61,7.65,7.65,0.0,0.0,484807.9,370710.47,Industry,0.0,20220902,7.65
450592,601669.SH,20220905,7.66,7.93,7.66,7.9,7.65,0.25,3.268,1048907.87,823163.823,Industry,0.03215711163453144,20220905,7.9
450591,601669.SH,20220906,7.92,8.04,7.79,7.99,7.9,0.09,1.1392,1235274.64,979579.421,Industry,0.01132800030520755,20220906,7.99
450590,601669.SH,20220907,7.99,8.38,7.91,8.24,7.99,0.25,3.1289,2320719.75,1907925.008,Industry,0.030809584143197108,20220907,8.24
450589,601669.SH,20220908,8.18,8.21,8.03,8.1,8.24,-0.14,-1.699,1143965.7,926912.124,Industry,-0.017136282242987355,20220908,8.1
450588,601669.SH,20220909,8.06,8.3,8.05,8.18,8.1,0.08,0.9877,1279556.88,1049683.889,Industry,0.009828088936262693,20220909,8.18
450587,601669.SH,20220913,8.19,8.28,8.03,8.09,8.18,-0.09,-1.1002,1031692.17,841360.569,Industry,-0.011063419544255333,20220913,8.09
450586,601669.SH,20220914,7.96,8.14,7.93,8.01,8.09,-0.08,-0.9889,785382.01,630857.21,Industry,-0.00993796999013252,20220914,8.01
450585,601669.SH,20220915,8.05,8.11,7.75,7.88,8.01,-0.13,-1.623,1051043.35,828727.657,Industry,-0.016362857210480135,20220915,7.88
450584,601669.SH,20220916,7.88,7.9,7.45,7.47,7.88,-0.41,-5.203,1281334.3,978742.945,Industry,-0.053432904725061896,20220916,7.47
450583,601669.SH,20220919,7.49,7.54,7.32,7.4,7.47,-0.07,-0.9371,855989.53,636716.366,Industry,-0.009414998934601761,20220919,7.4
450582,601669.SH,20220920,7.44,7.52,7.2,7.23,7.4,-0.17,-2.2973,934287.1,682307.015,Industry,-0.023240964039450737,20220920,7.23
450581,601669.SH,20220921,7.24,7.42,7.11,7.38,7.23,0.15,2.0747,733754.02,535944.266,Industry,0.020534602441707735,20220921,7.38
450580,601669.SH,20220922,7.3,7.42,7.23,7.27,7.38,-0.11,-1.4905,670070.07,488274.266,Industry,-0.015017347066953157,20220922,7.27
450579,601669.SH,20220923,7.27,7.38,7.1,7.19,7.27,-0.08,-1.1004,809715.16,585377.741,Industry,-0.011065119812472575,20220923,7.19
450578,601669.SH,20220926,7.15,7.24,6.99,7.0,7.19,-0.19,-2.6426,764904.06,541368.387,Industry,-0.02678102267764207,20220926,7.0
450577,601669.SH,20220927,7.01,7.07,6.9,7.05,7.0,0.05,0.7143,752076.22,527286.334,Industry,0.007117467768863955,20220927,7.05
450576,601669.SH,20220928,7.01,7.04,6.83,6.85,7.05,-0.2,-2.8369,743295.04,513177.558,Industry,-0.028778964550043404,20220928,6.85
450575,601669.SH,20220929,6.92,6.98,6.83,6.89,6.85,0.04,0.5839,851955.96,588455.379,Industry,0.005822432751433229,20220929,6.89
450574,601669.SH,20220930,6.89,7.08,6.89,6.97,6.89,0.08,1.1611,808623.58,566067.115,Industry,0.01154413974686526,20220930,6.97
450573,601669.SH,20221010,7.0,7.2,6.98,7.05,6.97,0.08,1.1478,903039.58,639267.956,Industry,0.011412392051744765,20221010,7.05
450572,601669.SH,20221011,7.09,7.18,6.98,7.14,7.05,0.09,1.2766,817721.48,579613.147,Industry,0.012685159527315642,20221011,7.14
450571,601669.SH,20221012,7.13,7.3,7.08,7.29,7.14,0.15,2.1008,886982.61,640753.568,Industry,0.020790769669073908,20221012,7.29
450570,601669.SH,20221013,7.26,7.39,7.2,7.29,7.29,0.0,0.0,838501.92,611659.353,Industry,0.0,20221013,7.29
450569,601669.SH,20221014,7.39,7.39,7.25,7.27,7.29,-0.02,-0.2743,686899.27,500753.723,Industry,-0.002747254475138807,20221014,7.27
450568,601669.SH,20221017,7.27,7.5,7.13,7.46,7.27,0.19,2.6135,1022012.24,749905.303,Industry,0.025799122670241603,20221017,7.46
450567,601669.SH,20221018,7.45,7.55,7.42,7.49,7.46,0.03,0.4021,745423.42,557828.505,Industry,0.004013383313458741,20221018,7.49
450566,601669.SH,20221019,7.46,7.69,7.45,7.51,7.49,0.02,0.267,790185.93,598722.676,Industry,0.0026666682469152977,20221019,7.51
450565,601669.SH,20221020,7.5,7.56,7.4,7.42,7.51,-0.09,-1.1984,664635.17,497263.242,Industry,-0.012056408596754237,20221020,7.42
450564,601669.SH,20221021,7.45,7.75,7.45,7.62,7.42,0.2,2.6954,1112139.84,850840.243,Industry,0.02659731251926585,20221021,7.62
450563,601669.SH,20221024,7.59,7.77,7.55,7.61,7.62,-0.01,-0.1312,1143788.09,877183.502,Industry,-0.001313197824960361,20221024,7.61
450562,601669.SH,20221025,7.58,7.7,7.57,7.67,7.61,0.06,0.7884,716271.65,547468.588,Industry,0.007853443505570304,20221025,7.67
450561,601669.SH,20221026,7.69,7.72,7.65,7.67,7.67,0.0,0.0,597465.16,458907.95,Industry,0.0,20221026,7.67
450560,601669.SH,20221027,7.67,7.8,7.67,7.7,7.67,0.03,0.3911,569472.55,440831.452,Industry,0.0039037134804733704,20221027,7.7
450559,601669.SH,20221028,7.69,7.7,7.49,7.53,7.7,-0.17,-2.2078,826988.17,628111.049,Industry,-0.022325287047835905,20221028,7.53
450558,601669.SH,20221031,7.47,7.47,6.96,7.04,7.53,-0.49,-6.5073,1529276.41,1095024.654,Industry,-0.06728687164185124,20221031,7.04
450557,601669.SH,20221101,7.08,7.34,7.07,7.24,7.04,0.2,2.8409,964952.06,695695.737,Industry,0.028013036227673888,20221101,7.24
450556,601669.SH,20221102,7.24,7.28,7.15,7.23,7.24,-0.01,-0.1381,676869.36,488533.601,Industry,-0.0013821702269516474,20221102,7.23
450555,601669.SH,20221103,7.18,7.19,7.07,7.12,7.23,-0.11,-1.5214,708125.75,504023.666,Industry,-0.015331310746788979,20221103,7.12
450554,601669.SH,20221104,7.11,7.38,7.1,7.3,7.12,0.18,2.5281,1014494.25,738719.0,Industry,0.024966622730460943,20221104,7.3
450553,601669.SH,20221107,7.28,7.41,7.25,7.35,7.3,0.05,0.6849,694479.39,508970.907,Industry,0.006825965070399891,20221107,7.35
450552,601669.SH,20221108,7.29,7.36,7.17,7.23,7.35,-0.12,-1.6327,792554.97,572012.357,Industry,-0.01646127705407185,20221108,7.23
450551,601669.SH,20221109,7.3,7.5,7.24,7.27,7.23,0.04,0.5533,1030029.66,758967.334,Industry,0.005517255374754659,20221109,7.27
450550,601669.SH,20221110,7.15,7.27,7.09,7.2,7.27,-0.07,-0.9629,753855.4,540901.18,Industry,-0.00967526552341831,20221110,7.2
450549,601669.SH,20221111,7.32,7.43,7.22,7.37,7.2,0.17,2.3611,1035856.65,759288.636,Industry,0.023336680179235528,20221111,7.37
450548,601669.SH,20221114,7.38,7.46,7.16,7.19,7.37,-0.18,-2.4423,1067310.61,775825.926,Industry,-0.024726534468289915,20221114,7.19
450547,601669.SH,20221115,7.19,7.3,7.12,7.26,7.19,0.07,0.9736,886769.26,640628.293,Industry,0.009688657103749339,20221115,7.26
450546,601669.SH,20221116,7.28,7.33,7.17,7.19,7.26,-0.07,-0.9642,715556.91,517200.245,Industry,-0.00968865710374933,20221116,7.19
450545,601669.SH,20221117,7.16,7.19,7.1,7.15,7.19,-0.04,-0.5563,712747.68,508498.359,Industry,-0.005578815027038998,20221117,7.15
450544,601669.SH,20221118,7.15,7.19,7.08,7.13,7.15,-0.02,-0.2797,677983.05,483293.964,Industry,-0.002801122279711779,20221118,7.13
450543,601669.SH,20221121,7.08,7.11,7.01,7.07,7.13,-0.06,-0.8415,609900.33,429603.783,Industry,-0.008450754517723124,20221121,7.07
450542,601669.SH,20221122,7.08,7.77,7.04,7.44,7.07,0.37,5.2334,3318234.36,2482559.874,Industry,0.051010368936519036,20221122,7.44
450541,601669.SH,20221123,7.47,7.95,7.42,7.68,7.44,0.24,3.2258,3633112.42,2805312.338,Industry,0.03174869831458027,20221123,7.68
450540,601669.SH,20221124,7.5,7.63,7.39,7.5,7.68,-0.18,-2.3438,1781042.64,1334886.384,Industry,-0.023716526617316044,20221124,7.5
450539,601669.SH,20221125,7.48,7.73,7.44,7.69,7.5,0.19,2.5333,1518798.89,1162633.666,Industry,0.025017762975287943,20221125,7.69
450538,601669.SH,20221128,7.5,7.88,7.49,7.74,7.69,0.05,0.6502,1694561.78,1309426.649,Industry,0.0064809040840831415,20221128,7.74
450537,601669.SH,20221129,7.75,7.85,7.63,7.73,7.74,-0.01,-0.1292,1712541.93,1322579.513,Industry,-0.0012928250023050822,20221129,7.73
450536,601669.SH,20221130,7.68,7.72,7.56,7.64,7.73,-0.09,-1.1643,1319841.25,1007780.819,Industry,-0.011711259420901515,20221130,7.64
450535,601669.SH,20221201,7.65,7.67,7.52,7.58,7.64,-0.06,-0.7853,1075757.42,816075.518,Industry,-0.007884403524148759,20221201,7.58
450534,601669.SH,20221202,7.58,7.6,7.48,7.51,7.58,-0.07,-0.9235,947498.92,712107.746,Industry,-0.009277733878236988,20221202,7.51
450533,601669.SH,20221205,7.62,8.06,7.58,8.03,7.51,0.52,6.9241,2943661.72,2312923.969,Industry,0.06694906218262685,20221205,8.03
450532,601669.SH,20221206,7.96,7.96,7.7,7.74,8.03,-0.29,-3.6115,1929355.44,1508530.02,Industry,-0.036782840357034476,20221206,7.74
450531,601669.SH,20221207,7.75,7.77,7.55,7.63,7.74,-0.11,-1.4212,1496819.18,1141294.696,Industry,-0.014313842305270098,20221207,7.63
450530,601669.SH,20221208,7.57,7.65,7.54,7.61,7.63,-0.02,-0.2621,863283.52,655783.193,Industry,-0.0026246734227711056,20221208,7.61
450529,601669.SH,20221209,7.59,7.68,7.45,7.63,7.61,0.02,0.2628,1946656.68,1467838.793,Industry,0.00262467342277108,20221209,7.63
450528,601669.SH,20221212,7.55,7.57,7.37,7.38,7.63,-0.25,-3.2765,1414023.76,1051101.702,Industry,-0.033314206683984555,20221212,7.38
450527,601669.SH,20221213,7.35,7.41,7.33,7.34,7.38,-0.04,-0.542,662331.31,487848.464,Industry,-0.005434795985956945,20221213,7.34
450526,601669.SH,20221214,7.38,7.39,7.31,7.35,7.34,0.01,0.1362,496752.27,364796.72,Industry,0.0013614705983211706,20221214,7.35
450525,601669.SH,20221215,7.35,7.36,7.24,7.27,7.35,-0.08,-1.0884,674257.26,490525.799,Industry,-0.010944021679317368,20221215,7.27
450524,601669.SH,20221216,7.24,7.36,7.23,7.27,7.27,0.0,0.0,704012.33,513565.65,Industry,0.0,20221216,7.27
450523,601669.SH,20221219,7.28,7.29,7.06,7.14,7.27,-0.13,-1.7882,947267.14,676395.523,Industry,-0.01804351519393501,20221219,7.14
450522,601669.SH,20221220,7.11,7.19,7.07,7.11,7.14,-0.03,-0.4202,662272.95,471594.145,Industry,-0.004210532536343382,20221220,7.11
450521,601669.SH,20221221,7.11,7.13,7.01,7.05,7.11,-0.06,-0.8439,839136.71,591874.491,Industry,-0.008474626990972345,20221221,7.05
450520,601669.SH,20221222,7.06,7.08,6.9,6.94,7.05,-0.11,-1.5603,1038216.44,724323.695,Industry,-0.01572584230546406,20221222,6.94
450519,601669.SH,20221223,6.87,6.94,6.85,6.85,6.94,-0.09,-1.2968,651744.99,449055.653,Industry,-0.01305312224457933,20221223,6.85
450518,601669.SH,20221226,6.86,6.93,6.81,6.89,6.85,0.04,0.5839,814773.99,559357.795,Industry,0.005822432751433229,20221226,6.89
450517,601669.SH,20221227,6.93,6.96,6.89,6.94,6.89,0.05,0.7257,840580.32,582378.786,Industry,0.007230689493145981,20221227,6.94
450516,601669.SH,20221228,6.94,7.05,6.85,6.9,6.94,-0.04,-0.5764,1172388.8,813269.909,Industry,-0.005780362915499425,20221228,6.9
450515,601669.SH,20221229,6.87,6.95,6.83,6.92,6.9,0.02,0.2899,646129.02,445710.025,Industry,0.0028943580263643353,20221229,6.92
450514,601669.SH,20221230,6.94,7.11,6.91,7.08,6.92,0.16,2.3121,1026203.97,722671.367,Industry,0.022858138076050184,20221230,7.08
450513,601669.SH,20230103,7.06,7.12,7.01,7.1,7.08,0.02,0.2825,936664.49,661595.178,Industry,0.0028208763416412634,20230103,7.1
450512,601669.SH,20230104,7.07,7.14,7.03,7.07,7.1,-0.03,-0.4225,701362.81,496768.879,Industry,-0.004234304138788232,20230104,7.07
450511,601669.SH,20230105,7.1,7.11,7.05,7.09,7.07,0.02,0.2829,935582.71,662310.488,Industry,0.002824860635554619,20230105,7.09
450510,601669.SH,20230106,7.08,7.25,7.06,7.15,7.09,0.06,0.8463,1219004.26,873562.74,Industry,0.008427016161880142,20230106,7.15
450509,601669.SH,20230109,7.16,7.21,7.11,7.13,7.15,-0.02,-0.2797,667300.1,477115.723,Industry,-0.002801122279711779,20230109,7.13
450508,601669.SH,20230110,7.13,7.13,7.02,7.03,7.13,-0.1,-1.4025,811281.95,572167.673,Industry,-0.014124528603630976,20230110,7.03
450507,601669.SH,20230111,7.03,7.06,6.95,6.97,7.03,-0.06,-0.8535,626188.86,438479.408,Industry,-0.008571481050141057,20230111,6.97
450506,601669.SH,20230112,6.99,7.01,6.95,7.0,6.97,0.03,0.4304,489013.03,341239.717,Industry,0.004294924282880871,20230112,7.0
450505,601669.SH,20230113,7.01,7.01,6.89,6.94,7.0,-0.06,-0.8571,958346.19,664405.227,Industry,-0.008608374536600164,20230113,6.94
450504,601669.SH,20230116,6.94,7.05,6.89,6.98,6.94,0.04,0.5764,1162472.81,809944.908,Industry,0.005747142255568071,20230116,6.98
450503,601669.SH,20230117,6.96,6.97,6.87,6.9,6.98,-0.08,-1.1461,913548.37,629953.997,Industry,-0.011527505171067383,20230117,6.9
450502,601669.SH,20230118,6.87,6.93,6.87,6.89,6.9,-0.01,-0.1449,561859.98,387317.739,Industry,-0.0014503265776466359,20230118,6.89
450501,601669.SH,20230119,6.89,6.93,6.88,6.93,6.89,0.04,0.5806,606517.4,418510.503,Industry,0.005788728176244745,20230119,6.93
450500,601669.SH,20230120,6.94,7.04,6.92,7.04,6.93,0.11,1.5873,1213316.05,848314.367,Industry,0.015748356968139112,20230120,7.04
450499,601669.SH,20230130,7.11,7.14,7.0,7.03,7.04,-0.01,-0.142,1201442.71,845863.974,Industry,-0.0014214643473774255,20230130,7.03
450498,601669.SH,20230131,7.04,7.04,6.98,7.02,7.03,-0.01,-0.1422,648371.23,454206.035,Industry,-0.0014234877848538462,20230131,7.02
450497,601669.SH,20230201,7.02,7.09,6.98,7.09,7.02,0.07,0.9972,1237165.74,870411.164,Industry,0.00992212250631649,20230201,7.09
450496,601669.SH,20230202,7.09,7.09,7.02,7.06,7.09,-0.03,-0.4231,814042.67,574027.311,Industry,-0.004240289038885416,20230202,7.06
450495,601669.SH,20230203,7.03,7.03,6.93,6.96,7.06,-0.1,-1.4164,1037118.96,722893.54,Industry,-0.014265577158822346,20230203,6.96
450494,601669.SH,20230206,6.93,7.02,6.91,6.97,6.96,0.01,0.1437,567257.11,395301.471,Industry,0.001435750426104194,20230206,6.97
450493,601669.SH,20230207,6.97,7.01,6.94,7.0,6.97,0.03,0.4304,682074.8,476412.187,Industry,0.004294924282880871,20230207,7.0
450492,601669.SH,20230208,6.99,7.0,6.94,6.95,7.0,-0.05,-0.7143,524527.36,365200.41,Industry,-0.007168489478612516,20230208,6.95
450491,601669.SH,20230209,6.94,6.99,6.93,6.97,6.95,0.02,0.2878,564237.75,392736.539,Industry,0.0028735651957317787,20230209,6.97
450490,601669.SH,20230210,6.94,6.98,6.94,6.97,6.97,0.0,0.0,624440.78,434546.895,Industry,0.0,20230210,6.97
450489,601669.SH,20230213,6.99,7.05,6.95,7.05,6.97,0.08,1.1478,1145928.99,803601.808,Industry,0.011412392051744765,20230213,7.05
450488,601669.SH,20230214,7.06,7.07,7.0,7.03,7.05,-0.02,-0.2837,606140.88,425912.209,Industry,-0.002840911001603641,20230214,7.03
450487,601669.SH,20230215,7.03,7.04,6.97,6.98,7.03,-0.05,-0.7112,479403.9,335042.47,Industry,-0.007137789048292406,20230215,6.98
450486,601669.SH,20230216,6.98,7.04,6.91,6.95,6.98,-0.03,-0.4298,1063706.0,743855.753,Industry,-0.004307257197580332,20230216,6.95
450485,601669.SH,20230217,6.94,6.96,6.9,6.9,6.95,-0.05,-0.7194,629925.86,436050.664,Industry,-0.00722024797348702,20230217,6.9
450484,601669.SH,20230220,6.94,7.05,6.9,7.03,6.9,0.13,1.8841,1348838.83,945186.716,Industry,0.018665294219359876,20230220,7.03
450483,601669.SH,20230221,7.02,7.05,6.98,7.03,7.03,0.0,0.0,1020231.27,716023.182,Industry,0.0,20230221,7.03
450482,601669.SH,20230222,7.01,7.05,6.99,7.0,7.03,-0.03,-0.4267,603591.43,423414.637,Industry,-0.004276556767260305,20230222,7.0
450481,601669.SH,20230223,7.0,7.01,6.95,6.97,7.0,-0.03,-0.4286,635933.01,443570.135,Industry,-0.004294924282880841,20230223,6.97
450480,601669.SH,20230224,6.98,6.98,6.92,6.92,6.97,-0.05,-0.7174,627486.47,435104.625,Industry,-0.007199455142854344,20230224,6.92
450479,601669.SH,20230227,6.92,6.94,6.88,6.9,6.92,-0.02,-0.289,628029.62,433755.951,Industry,-0.0028943580263644146,20230227,6.9
450478,601669.SH,20230228,6.91,7.19,6.88,7.18,6.9,0.28,4.058,2243896.6,1582708.092,Industry,0.03977797145691903,20230228,7.18
450477,601669.SH,20230301,7.14,7.66,7.13,7.63,7.18,0.45,6.2674,5886846.54,4419824.999,Industry,0.06078846223623277,20230301,7.63
450476,601669.SH,20230302,7.56,7.74,7.5,7.61,7.63,-0.02,-0.2621,3079759.27,2353405.31,Industry,-0.0026246734227711056,20230302,7.61
450475,601669.SH,20230303,7.64,7.89,7.62,7.77,7.61,0.16,2.1025,3112443.89,2422509.717,Industry,0.020806992505961557,20230303,7.77
450474,601669.SH,20230306,7.78,7.81,7.6,7.68,7.77,-0.09,-1.1583,2287845.5,1757765.245,Industry,-0.01165061721997525,20230306,7.68
450473,601669.SH,20230307,7.7,7.9,7.61,7.63,7.68,-0.05,-0.651,2707444.88,2102872.071,Industry,-0.006531701863215124,20230307,7.63
450472,601669.SH,20230308,7.6,7.65,7.5,7.61,7.63,-0.02,-0.2621,1735043.56,1314490.417,Industry,-0.0026246734227711056,20230308,7.61
450471,601669.SH,20230309,7.6,7.63,7.49,7.59,7.61,-0.02,-0.2628,1010714.09,763386.683,Industry,-0.002631580466055932,20230309,7.59
450470,601669.SH,20230310,7.52,7.61,7.5,7.51,7.59,-0.08,-1.054,984515.01,742321.939,Industry,-0.010596125631495158,20230310,7.51
450469,601669.SH,20230313,7.77,7.8,7.55,7.7,7.51,0.19,2.53,1781352.66,1366277.566,Industry,0.024984863083594766,20230313,7.7
450468,601669.SH,20230314,7.65,7.82,7.6,7.64,7.7,-0.06,-0.7792,1420240.24,1094871.192,Industry,-0.007822725681209156,20230314,7.64
450467,601669.SH,20230315,7.66,7.93,7.46,7.85,7.64,0.21,2.7487,2374598.44,1850319.094,Industry,0.027115928615887956,20230315,7.85
450466,601669.SH,20230316,7.79,7.89,7.69,7.72,7.85,-0.13,-1.6561,1516706.21,1178086.594,Industry,-0.016699167757632256,20230316,7.72
450465,601669.SH,20230317,7.77,7.91,7.61,7.77,7.72,0.05,0.6477,2146382.85,1673560.575,Industry,0.006455800342871293,20230317,7.77
450464,601669.SH,20230320,7.77,8.15,7.66,7.68,7.77,-0.09,-1.1583,2599359.13,2050710.605,Industry,-0.01165061721997525,20230320,7.68
450463,601669.SH,20230321,7.58,7.8,7.51,7.6,7.68,-0.08,-1.0417,1628962.06,1236981.654,Industry,-0.010471299867295366,20230321,7.6
450462,601669.SH,20230322,7.58,7.66,7.41,7.56,7.6,-0.04,-0.5263,987174.2,745180.029,Industry,-0.005277057100843781,20230322,7.56
450461,601669.SH,20230323,7.54,7.7,7.44,7.68,7.56,0.12,1.5873,1276953.49,969203.636,Industry,0.015748356968139112,20230323,7.68
450460,601669.SH,20230324,7.65,7.66,7.42,7.47,7.68,-0.21,-2.7344,1609891.51,1205785.157,Industry,-0.027724548014854862,20230324,7.47
450459,601669.SH,20230327,7.45,7.46,7.21,7.28,7.47,-0.19,-2.5435,1267129.51,923010.586,Industry,-0.02576413693613132,20230327,7.28
450458,601669.SH,20230328,7.32,7.39,7.25,7.26,7.28,-0.02,-0.2747,733871.57,536775.618,Industry,-0.002751033371889982,20230328,7.26
450457,601669.SH,20230329,7.28,7.32,7.12,7.2,7.26,-0.06,-0.8264,841732.83,604523.496,Industry,-0.008298802814695066,20230329,7.2
450456,601669.SH,20230330,7.18,7.21,7.04,7.12,7.2,-0.08,-1.1111,880121.27,625620.468,Industry,-0.011173300598125189,20230330,7.12
450455,601669.SH,20230331,7.12,7.19,7.08,7.13,7.12,0.01,0.1404,731662.11,522202.313,Industry,0.0014035090023200904,20230331,7.13
450454,601669.SH,20230403,7.15,7.22,7.1,7.18,7.13,0.05,0.7013,655629.47,470270.137,Industry,0.006988148633928163,20230403,7.18
450453,601669.SH,20230404,7.18,7.51,7.13,7.43,7.18,0.25,3.4819,1755865.8,1294742.584,Industry,0.034226475669534906,20230404,7.43
450452,601669.SH,20230406,7.38,7.42,7.26,7.32,7.43,-0.11,-1.4805,885141.82,648008.618,Industry,-0.014915530756447519,20230406,7.32
450451,601669.SH,20230407,7.3,7.35,7.24,7.28,7.32,-0.04,-0.5464,596297.65,434216.151,Industry,-0.005479465764625596,20230407,7.28
450450,601669.SH,20230410,7.28,7.4,7.22,7.3,7.28,0.02,0.2747,715613.65,524381.09,Industry,0.002743485945750834,20230410,7.3
450449,601669.SH,20230411,7.28,7.28,7.12,7.25,7.3,-0.05,-0.6849,789729.3,567888.29,Industry,-0.006872879287762064,20230411,7.25
450448,601669.SH,20230412,7.26,7.39,7.19,7.33,7.25,0.08,1.1034,773451.11,566014.507,Industry,0.01097404703197665,20230412,7.33
450447,601669.SH,20230413,7.32,7.88,7.28,7.78,7.33,0.45,6.1392,3201676.64,2445815.48,Industry,0.0595808222917402,20230413,7.78
450446,601669.SH,20230414,7.71,7.88,7.63,7.8,7.78,0.02,0.2571,2052504.63,1592671.448,Industry,0.0025673955052457334,20230414,7.8
450445,601669.SH,20230417,7.8,7.96,7.7,7.84,7.8,0.04,0.5128,1982500.59,1554809.242,Industry,0.005115100666770409,20230417,7.84
450444,601669.SH,20230418,7.79,7.92,7.7,7.76,7.84,-0.08,-1.0204,1226805.12,954138.201,Industry,-0.01025650016718911,20230418,7.76
450443,601669.SH,20230419,7.72,7.84,7.65,7.67,7.76,-0.09,-1.1598,1100879.83,851058.303,Industry,-0.011665718815962522,20230419,7.67
450442,601669.SH,20230420,7.65,7.87,7.59,7.81,7.67,0.14,1.8253,1418656.22,1097205.011,Industry,0.018088348472429815,20230420,7.81
450441,601669.SH,20230421,7.81,7.93,7.6,7.6,7.81,-0.21,-2.6889,1356316.06,1050918.162,Industry,-0.02725671655930925,20230421,7.6
450440,601669.SH,20230424,7.61,7.71,7.43,7.48,7.6,-0.12,-1.5789,1036780.79,783269.981,Industry,-0.015915455305899457,20230424,7.48
450439,601669.SH,20230425,7.49,7.57,7.39,7.49,7.48,0.01,0.1337,863694.12,644774.077,Industry,0.0013360055427421298,20230425,7.49
450438,601669.SH,20230426,7.45,7.52,7.3,7.45,7.49,-0.04,-0.534,927629.19,688185.756,Industry,-0.005354765137659916,20230426,7.45
450437,601669.SH,20230427,7.46,7.7,7.45,7.53,7.45,0.08,1.0738,1303572.6,987120.799,Industry,0.01068100942033409,20230427,7.53
450436,601669.SH,20230428,7.54,7.73,7.5,7.69,7.53,0.16,2.1248,1562674.45,1190575.019,Industry,0.02102574170575038,20230428,7.69
450435,601669.SH,20230504,7.62,7.88,7.58,7.8,7.69,0.11,1.4304,1788453.82,1393045.018,Industry,0.014202950177993317,20230504,7.8
450434,601669.SH,20230505,7.82,7.88,7.65,7.74,7.8,-0.06,-0.7692,1028273.98,796692.347,Industry,-0.007722046093910278,20230505,7.74
450433,601669.SH,20230508,7.79,7.92,7.72,7.76,7.74,0.02,0.2584,1955511.83,1528935.282,Industry,0.0025806465934914914,20230508,7.76
450432,601669.SH,20230509,7.84,7.99,7.6,7.61,7.76,-0.15,-1.933,2342356.41,1830439.936,Industry,-0.019519162321532845,20230509,7.61
450431,601669.SH,20230510,7.62,7.69,7.43,7.48,7.61,-0.13,-1.7083,1598391.0,1204907.596,Industry,-0.017230379887208568,20230510,7.48
