,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
529633,603833.SH,20230217,127.55,134.29,127.55,131.74,129.98,1.76,1.3541,18068.65,239295.136,Consumer Discretionary,0.0134496907463441,20230217,131.74
529632,603833.SH,20230220,131.0,143.49,131.0,141.95,131.74,10.21,7.7501,28584.64,397781.467,Consumer Discretionary,0.07464459970643327,20230220,141.95
529631,603833.SH,20230221,141.9,142.5,138.11,138.98,141.95,-2.97,-2.0923,13907.59,193619.079,Consumer Discretionary,-0.021144845032798842,20230221,138.98
529630,603833.SH,20230222,138.11,141.99,137.0,140.05,138.98,1.07,0.7699,20517.77,287742.065,Consumer Discretionary,0.00766946381993641,20230222,140.05
529629,603833.SH,20230223,139.8,143.0,137.5,139.2,140.05,-0.85,-0.6069,17824.36,247912.663,Consumer Discretionary,-0.006087753805798442,20230223,139.2
529628,603833.SH,20230224,138.77,139.7,136.88,138.46,139.2,-0.74,-0.5316,11958.32,165212.716,Consumer Discretionary,-0.00533027265043975,20230224,138.46
529627,603833.SH,20230227,137.49,144.87,137.3,141.85,138.46,3.39,2.4484,21516.6,305882.955,Consumer Discretionary,0.02418868600498096,20230227,141.85
529626,603833.SH,20230228,141.17,142.75,138.55,141.6,141.85,-0.25,-0.1762,15593.77,218939.836,Consumer Discretionary,-0.0017639799952409506,20230228,141.6
529625,603833.SH,20230301,141.05,143.25,139.9,141.64,141.6,0.04,0.0282,12283.61,174440.168,Consumer Discretionary,0.0002824459840836118,20230301,141.64
529624,603833.SH,20230302,141.64,143.86,141.18,142.99,141.64,1.35,0.9531,7709.82,110078.192,Consumer Discretionary,0.009486070501053106,20230302,142.99
529623,603833.SH,20230303,143.0,143.84,136.8,137.75,142.99,-5.24,-3.6646,19156.87,264492.36,Consumer Discretionary,-0.03733424971173208,20230303,137.75
529622,603833.SH,20230306,137.7,137.7,132.69,133.6,137.75,-4.15,-3.0127,29771.05,398747.629,Consumer Discretionary,-0.03059018693047852,20230306,133.6
529621,603833.SH,20230307,133.56,134.2,131.01,131.59,133.6,-2.01,-1.5045,12121.75,160516.836,Consumer Discretionary,-0.015159232940496021,20230307,131.59
529620,603833.SH,20230308,131.6,132.7,129.97,131.38,131.59,-0.21,-0.1596,13936.17,182625.404,Consumer Discretionary,-0.001597140697722364,20230308,131.38
529619,603833.SH,20230309,130.9,131.38,129.1,129.77,131.38,-1.61,-1.2255,7715.13,100382.146,Consumer Discretionary,-0.012330234715187594,20230309,129.77
529618,603833.SH,20230310,128.28,131.52,128.28,129.69,129.77,-0.08,-0.0616,16465.58,214034.391,Consumer Discretionary,-0.0006166654014891986,20230310,129.69
529617,603833.SH,20230313,129.36,130.7,128.35,129.69,129.69,0.0,0.0,13045.0,169050.348,Consumer Discretionary,0.0,20230313,129.69
529616,603833.SH,20230314,129.51,130.45,128.35,129.15,129.69,-0.54,-0.4164,11820.64,152922.053,Consumer Discretionary,-0.004172467805800561,20230314,129.15
529615,603833.SH,20230315,129.32,130.84,127.7,128.32,129.15,-0.83,-0.6427,12276.0,158099.429,Consumer Discretionary,-0.006447375423645274,20230315,128.32
529614,603833.SH,20230316,127.68,129.78,126.0,128.25,128.32,-0.07,-0.0546,17009.2,217599.213,Consumer Discretionary,-0.0005456600673254398,20230316,128.25
529613,603833.SH,20230317,128.08,131.4,125.9,126.1,128.25,-2.15,-1.6764,11514.16,146723.899,Consumer Discretionary,-0.01690624108000512,20230317,126.1
529612,603833.SH,20230320,126.13,126.78,124.0,124.39,126.1,-1.71,-1.3561,12648.18,158144.001,Consumer Discretionary,-0.013653451749000555,20230320,124.39
529611,603833.SH,20230321,124.33,130.0,124.01,128.2,124.39,3.81,3.0629,22781.87,291856.619,Consumer Discretionary,0.030169753264696383,20230321,128.2
529610,603833.SH,20230322,128.48,132.94,128.48,129.58,128.2,1.38,1.0764,20142.03,264195.576,Consumer Discretionary,0.010706906535241641,20230322,129.58
529609,603833.SH,20230323,129.07,131.51,127.72,129.5,129.58,-0.08,-0.0617,10448.54,135969.991,Consumer Discretionary,-0.0006175698822187976,20230323,129.5
529608,603833.SH,20230324,129.42,130.25,127.02,127.91,129.5,-1.59,-1.2278,12737.13,163376.148,Consumer Discretionary,-0.012353989528290688,20230324,127.91
529607,603833.SH,20230327,127.32,127.32,123.38,124.2,127.91,-3.71,-2.9005,22578.41,280911.884,Consumer Discretionary,-0.029433722111923317,20230327,124.2
529606,603833.SH,20230328,125.16,126.9,124.57,125.14,124.2,0.94,0.7568,13209.62,166124.676,Consumer Discretionary,0.007539941070839029,20230328,125.14
529605,603833.SH,20230329,124.0,125.56,116.31,122.2,125.14,-2.94,-2.3494,43649.91,526902.578,Consumer Discretionary,-0.02377406383272247,20230329,122.2
529604,603833.SH,20230330,122.27,126.47,119.6,125.26,122.2,3.06,2.5041,44384.43,545197.252,Consumer Discretionary,0.024732530359771902,20230330,125.26
529603,603833.SH,20230331,125.57,125.92,119.87,120.78,125.26,-4.48,-3.5766,21103.42,256973.397,Consumer Discretionary,-0.036420868217511754,20230331,120.78
529602,603833.SH,20230403,120.71,130.0,120.08,127.35,120.78,6.57,5.4396,34763.94,437243.926,Consumer Discretionary,0.052968492545710906,20230403,127.35
529601,603833.SH,20230404,126.8,128.5,123.48,127.0,127.35,-0.35,-0.2748,19408.2,245297.99,Consumer Discretionary,-0.002752114966874686,20230404,127.0
529600,603833.SH,20230406,127.0,130.48,126.01,127.25,127.0,0.25,0.1969,8976.0,114999.534,Consumer Discretionary,0.0019665689720408473,20230406,127.25
529599,603833.SH,20230407,126.42,133.06,126.19,131.9,127.25,4.65,3.6542,17021.4,224031.318,Consumer Discretionary,0.035890404292636915,20230407,131.9
529598,603833.SH,20230410,132.35,132.59,128.11,130.81,131.9,-1.09,-0.8264,8407.75,109595.62,Consumer Discretionary,-0.008298171023133299,20230410,130.81
529597,603833.SH,20230411,131.13,133.8,128.85,130.48,130.81,-0.33,-0.2523,12794.11,167169.463,Consumer Discretionary,-0.0025259303873773143,20230411,130.48
529596,603833.SH,20230412,130.39,131.41,127.0,127.88,130.48,-2.6,-1.9926,9168.0,117705.342,Consumer Discretionary,-0.020127634121117656,20230412,127.88
529595,603833.SH,20230413,127.88,127.88,124.77,125.4,127.88,-2.48,-1.9393,9717.61,122095.015,Consumer Discretionary,-0.019583695992820345,20230413,125.4
529594,603833.SH,20230414,125.99,128.0,123.9,124.49,125.4,-0.91,-0.7257,10877.47,135959.801,Consumer Discretionary,-0.007283236805125816,20230414,124.49
529593,603833.SH,20230417,124.26,125.99,122.12,123.81,124.49,-0.68,-0.5462,20150.5,248773.423,Consumer Discretionary,-0.005477258961094387,20230417,123.81
529592,603833.SH,20230418,123.81,129.15,122.81,128.56,123.81,4.75,3.8365,29241.59,370884.777,Consumer Discretionary,0.037647588996657086,20230418,128.56
529591,603833.SH,20230419,128.33,128.33,121.12,122.98,128.56,-5.58,-4.3404,22833.27,281394.789,Consumer Discretionary,-0.04437398090393344,20230419,122.98
529590,603833.SH,20230420,124.58,124.81,121.21,121.52,122.98,-1.46,-1.1872,11219.94,136921.518,Consumer Discretionary,-0.011942882237806287,20230420,121.52
529589,603833.SH,20230421,121.15,126.16,120.24,120.56,121.52,-0.96,-0.79,20195.06,247133.959,Consumer Discretionary,-0.007931303969277362,20230421,120.56
529588,603833.SH,20230424,121.29,121.99,115.55,116.65,120.56,-3.91,-3.2432,23815.75,279619.004,Consumer Discretionary,-0.032969555850801,20230424,116.65
529587,603833.SH,20230425,117.6,118.76,112.68,114.59,116.65,-2.06,-1.766,37588.3,429775.236,Consumer Discretionary,-0.017817458029082116,20230425,114.59
529586,603833.SH,20230426,115.16,115.16,111.16,112.71,114.59,-1.88,-1.6406,28580.46,323037.526,Consumer Discretionary,-0.016542392184369693,20230426,112.71
529585,603833.SH,20230427,113.0,116.7,111.64,115.88,112.71,3.17,2.8125,16354.26,188282.862,Consumer Discretionary,0.027737024647162472,20230427,115.88
529584,603833.SH,20230428,115.2,118.0,112.9,115.15,115.88,-0.73,-0.63,29520.23,341265.149,Consumer Discretionary,-0.006319546634455336,20230428,115.15
529583,603833.SH,20230504,115.03,115.06,110.9,111.21,115.15,-3.94,-3.4216,22120.33,247153.24,Consumer Discretionary,-0.034815320435943736,20230504,111.21
529582,603833.SH,20230505,111.55,111.91,107.58,110.0,111.21,-1.21,-1.088,39481.27,430844.862,Consumer Discretionary,-0.010939940038334333,20230505,110.0
529581,603833.SH,20230508,110.08,110.46,105.54,107.86,110.0,-2.14,-1.9455,26578.24,284383.649,Consumer Discretionary,-0.01964627588333532,20230508,107.86
529580,603833.SH,20230509,107.7,109.56,105.71,105.87,107.86,-1.99,-1.845,18462.0,197344.509,Consumer Discretionary,-0.018622163553792526,20230509,105.87
529579,603833.SH,20230510,105.78,107.67,104.44,106.8,105.87,0.93,0.8784,19409.73,206407.538,Consumer Discretionary,0.008746000170805998,20230510,106.8
529578,603833.SH,20230511,106.56,109.41,105.9,106.62,106.8,-0.18,-0.1685,10071.2,107669.845,Consumer Discretionary,-0.0016868151314794026,20230511,106.62
529577,603833.SH,20230512,106.77,109.2,105.01,105.53,106.62,-1.09,-1.0223,16091.01,170921.449,Consumer Discretionary,-0.010275838711616136,20230512,105.53
529576,603833.SH,20230515,105.53,107.7,104.46,107.61,105.53,2.08,1.971,14324.61,152083.025,Consumer Discretionary,0.019518307529302132,20230515,107.61
529575,603833.SH,20230516,107.34,108.8,105.9,107.08,107.61,-0.53,-0.4925,15217.66,163323.479,Consumer Discretionary,-0.004937361560149098,20230516,107.08
529574,603833.SH,20230517,106.77,107.7,104.0,104.75,107.08,-2.33,-2.1759,19755.58,207243.413,Consumer Discretionary,-0.021999659849904655,20230517,104.75
529573,603833.SH,20230518,104.0,105.5,102.5,103.47,104.75,-1.28,-1.222,26343.79,272125.085,Consumer Discretionary,-0.012294843185387924,20230518,103.47
529572,603833.SH,20230519,103.53,105.39,102.58,103.4,103.47,-0.07,-0.0677,20853.23,216199.514,Consumer Discretionary,-0.0006767535425304325,20230519,103.4
529571,603833.SH,20230522,103.03,106.06,102.26,105.8,103.4,2.4,2.3211,16015.49,167945.407,Consumer Discretionary,0.022945557349870107,20230522,105.8
529570,603833.SH,20230523,104.76,106.8,102.61,103.41,105.8,-2.39,-2.259,15042.67,156105.27,Consumer Discretionary,-0.022848850227315316,20230523,103.41
529569,603833.SH,20230524,101.99,102.97,99.8,100.1,103.41,-3.31,-3.2009,17331.69,174233.197,Consumer Discretionary,-0.03253198287570882,20230524,100.1
529568,603833.SH,20230525,100.26,100.98,99.0,100.0,100.1,-0.1,-0.0999,14237.4,141908.118,Consumer Discretionary,-0.0009995003330834993,20230525,100.0
529567,603833.SH,20230526,100.37,100.62,97.31,99.07,100.0,-0.93,-0.93,9744.09,96000.584,Consumer Discretionary,-0.009343515003152577,20230526,99.07
529566,603833.SH,20230529,99.0,99.94,96.24,96.94,99.07,-2.13,-2.15,17415.82,169644.688,Consumer Discretionary,-0.021734440567708874,20230529,96.94
529565,603833.SH,20230530,97.05,97.47,94.0,95.91,96.94,-1.03,-1.0625,21010.68,199850.747,Consumer Discretionary,-0.010681978677370163,20230530,95.91
529564,603833.SH,20230531,95.9,97.69,93.8,94.85,95.91,-1.06,-1.1052,20928.0,197916.583,Consumer Discretionary,-0.011113555358836544,20230531,94.85
529563,603833.SH,20230601,94.4,96.29,93.32,94.68,94.85,-0.17,-0.1792,12659.07,120224.022,Consumer Discretionary,-0.0017939117352399074,20230601,94.68
529562,603833.SH,20230602,95.03,100.98,94.68,99.39,94.68,4.71,4.9747,36099.28,356621.06,Consumer Discretionary,0.04854872033413099,20230602,99.39
529561,603833.SH,20230605,99.39,99.39,95.06,95.6,99.39,-3.79,-3.8133,21591.45,207601.86,Consumer Discretionary,-0.03887868492255864,20230605,95.6
529560,603833.SH,20230606,95.55,103.2,94.9,99.31,95.6,3.71,3.8808,39256.74,391877.315,Consumer Discretionary,0.03807345085791166,20230606,99.31
529559,603833.SH,20230607,98.5,102.61,97.3,97.6,99.31,-1.71,-1.7219,29227.58,289761.87,Consumer Discretionary,-0.017368777496220497,20230607,97.6
529558,603833.SH,20230608,97.28,101.58,96.45,98.64,97.6,1.04,1.0656,39317.43,390116.937,Consumer Discretionary,0.010599365437042145,20230608,98.64
529557,603833.SH,20230609,98.1,98.64,94.7,95.81,98.64,-2.83,-2.869,48035.02,461669.634,Consumer Discretionary,-0.029109795193306826,20230609,95.81
529556,603833.SH,20230612,95.49,98.63,93.59,97.48,95.81,1.67,1.743,27054.67,260161.062,Consumer Discretionary,0.017280165094223518,20230612,97.48
529555,603833.SH,20230613,97.48,101.8,97.08,99.46,97.48,1.98,2.0312,34443.19,341397.331,Consumer Discretionary,0.020108324529586937,20230613,99.46
529554,603833.SH,20230614,99.49,103.2,98.51,101.15,99.46,1.69,1.6992,31322.14,318415.53,Consumer Discretionary,0.016849010327162173,20230614,101.15
529553,603833.SH,20230615,101.52,102.82,99.53,102.31,101.15,1.16,1.1468,24023.26,244183.352,Consumer Discretionary,0.01140285627709411,20230615,102.31
529552,603833.SH,20230616,103.98,105.77,102.18,103.2,102.31,0.89,0.8699,32041.9,332571.791,Consumer Discretionary,0.008661433156613822,20230616,103.2
529551,603833.SH,20230619,103.13,103.2,96.74,97.38,103.2,-5.82,-5.6395,46639.22,459353.042,Consumer Discretionary,-0.058048002292907644,20230619,97.38
529550,603833.SH,20230620,97.67,97.67,93.42,93.55,97.38,-3.83,-3.933,63238.58,598720.233,Consumer Discretionary,-0.04012479803445621,20230620,93.55
529549,603833.SH,20230621,92.38,93.48,89.19,89.32,93.55,-4.23,-4.5216,44608.74,405332.053,Consumer Discretionary,-0.04627062574814158,20230621,89.32
529548,603833.SH,20230626,89.38,91.8,87.68,89.42,89.32,0.1,0.112,38444.91,342553.649,Consumer Discretionary,0.0011189438338775701,20230626,89.42
529547,603833.SH,20230627,89.48,96.16,89.24,95.43,89.42,6.01,6.7211,52387.85,493838.108,Consumer Discretionary,0.06504862362332788,20230627,95.43
529546,603833.SH,20230628,95.33,96.39,93.11,94.99,95.43,-0.44,-0.4611,28671.4,271077.173,Consumer Discretionary,-0.004621371527071475,20230628,94.99
529545,603833.SH,20230629,94.7,95.26,92.88,93.14,94.99,-1.85,-1.9476,24103.54,226286.072,Consumer Discretionary,-0.019667885347859834,20230629,93.14
529544,603833.SH,20230630,94.51,98.28,93.29,95.8,93.14,2.66,2.8559,65405.45,629316.082,Consumer Discretionary,0.028158947422583694,20230630,95.8
529543,603833.SH,20230703,94.71,95.98,93.0,94.33,95.8,-1.47,-1.5344,26601.74,251115.774,Consumer Discretionary,-0.01546341231505302,20230703,94.33
529542,603833.SH,20230704,93.78,94.09,92.3,92.75,94.33,-1.58,-1.675,26140.13,242706.089,Consumer Discretionary,-0.016891571174217253,20230704,92.75
529541,603833.SH,20230705,92.47,94.42,91.88,92.97,92.75,0.22,0.2372,24564.21,229090.224,Consumer Discretionary,0.0023691589802220026,20230705,92.97
529540,603833.SH,20230706,92.47,95.55,91.01,91.93,92.97,-1.04,-1.1186,15793.6,146526.734,Consumer Discretionary,-0.011249442592103205,20230706,91.93
529539,603833.SH,20230707,92.0,93.24,90.19,91.3,91.93,-0.63,-0.6853,19012.54,173649.788,Consumer Discretionary,-0.006876630274740628,20230707,91.3
529538,603833.SH,20230710,91.0,91.57,89.8,90.89,91.3,-0.41,-0.4491,12543.28,113730.339,Consumer Discretionary,-0.004500803470243678,20230710,90.89
529537,603833.SH,20230711,91.61,92.51,88.88,89.6,90.89,-1.29,-1.4193,24543.81,220512.804,Consumer Discretionary,-0.014294664149794354,20230711,89.6
529536,603833.SH,20230712,89.01,89.81,87.89,87.93,89.6,-1.67,-1.8638,17642.89,156116.557,Consumer Discretionary,-0.01881427658997392,20230712,87.93
529535,603833.SH,20230713,87.91,88.86,87.5,88.45,87.93,0.52,0.5914,17178.02,151678.985,Consumer Discretionary,0.00589637721488347,20230713,88.45
529534,603833.SH,20230714,88.5,88.5,85.5,87.35,88.45,-1.1,-1.2436,46271.78,400176.612,Consumer Discretionary,-0.012514384025728803,20230714,87.35
529533,603833.SH,20230717,87.16,88.06,85.8,88.06,87.35,0.71,0.8128,22689.32,196798.285,Consumer Discretionary,0.008095363747542245,20230717,88.06
529532,603833.SH,20230718,88.1,90.3,87.42,89.98,88.06,1.92,2.1803,33954.46,302691.416,Consumer Discretionary,0.021569023085418443,20230718,89.98
529531,603833.SH,20230719,89.0,94.38,88.5,94.0,89.98,4.02,4.4677,50610.38,470536.899,Consumer Discretionary,0.043707358856977595,20230719,94.0
529530,603833.SH,20230720,95.13,96.7,93.33,93.7,94.0,-0.3,-0.3191,28878.07,273978.621,Consumer Discretionary,-0.0031965930256273693,20230720,93.7
529529,603833.SH,20230721,93.42,94.0,91.22,92.0,93.7,-1.7,-1.8143,19876.35,183596.611,Consumer Discretionary,-0.01830961219533618,20230721,92.0
529528,603833.SH,20230724,92.16,93.35,91.0,91.33,92.0,-0.67,-0.7283,17700.8,163285.144,Consumer Discretionary,-0.007309256345452792,20230724,91.33
529527,603833.SH,20230725,100.37,100.46,95.14,98.42,91.33,7.09,7.7631,78139.51,769837.42,Consumer Discretionary,0.07476471473424458,20230725,98.42
529526,603833.SH,20230726,96.93,99.8,96.9,98.5,96.65,1.85,1.9141,34966.87,344594.692,Consumer Discretionary,0.0008125127402109865,20230726,98.5
529525,603833.SH,20230727,98.05,99.2,97.27,98.35,98.5,-0.15,-0.1523,21426.37,210701.133,Consumer Discretionary,-0.0015240033429752252,20230727,98.35
529524,603833.SH,20230728,98.58,105.13,98.58,104.28,98.35,5.93,6.0295,57856.34,594150.601,Consumer Discretionary,0.058547044230233054,20230728,104.28
529523,603833.SH,20230731,107.5,110.23,106.98,107.52,104.28,3.24,3.107,51651.03,559591.51,Consumer Discretionary,0.0305972877095383,20230731,107.52
529522,603833.SH,20230801,109.13,109.13,103.98,105.22,107.52,-2.3,-2.1391,41494.96,438302.386,Consumer Discretionary,-0.021623480472178266,20230801,105.22
529521,603833.SH,20230802,105.0,107.0,104.07,105.56,105.22,0.34,0.3231,27282.85,287524.071,Consumer Discretionary,0.003226115332462113,20230802,105.56
529520,603833.SH,20230803,104.6,107.36,102.5,106.91,105.56,1.35,1.2789,34603.97,364307.493,Consumer Discretionary,0.012707847390285062,20230803,106.91
529519,603833.SH,20230804,107.95,109.8,105.8,106.03,106.91,-0.88,-0.8231,25286.75,271979.982,Consumer Discretionary,-0.008265286087701645,20230804,106.03
529518,603833.SH,20230807,105.34,105.55,101.9,102.4,106.03,-3.63,-3.4236,34196.55,351729.819,Consumer Discretionary,-0.034835360332299434,20230807,102.4
529517,603833.SH,20230808,102.02,102.97,99.77,100.97,102.4,-1.43,-1.3965,21902.88,220169.257,Consumer Discretionary,-0.014063269589177805,20230808,100.97
529516,603833.SH,20230809,100.5,102.0,99.43,100.8,100.97,-0.17,-0.1684,18820.24,189028.788,Consumer Discretionary,-0.0016850873789614972,20230809,100.8
529515,603833.SH,20230810,100.8,101.5,98.39,99.58,100.8,-1.22,-1.2103,17842.97,176955.178,Consumer Discretionary,-0.012177014423231531,20230810,99.58
529514,603833.SH,20230811,99.63,100.65,96.91,97.01,99.58,-2.57,-2.5808,18044.0,176870.64,Consumer Discretionary,-0.02614727524084437,20230811,97.01
529513,603833.SH,20230814,95.88,96.69,93.75,95.76,97.01,-1.25,-1.2885,26116.04,247965.498,Consumer Discretionary,-0.012969004723474422,20230814,95.76
529512,603833.SH,20230815,97.06,97.89,94.2,95.15,95.76,-0.61,-0.637,16093.38,153188.052,Consumer Discretionary,-0.006390467507559217,20230815,95.15
529511,603833.SH,20230816,94.95,98.25,94.0,97.6,95.15,2.45,2.5749,29946.09,289786.296,Consumer Discretionary,0.025422899676888277,20230816,97.6
529510,603833.SH,20230817,95.6,99.5,95.3,98.68,97.6,1.08,1.1066,33553.47,327613.953,Consumer Discretionary,0.01100479824210923,20230817,98.68
529509,603833.SH,20230818,98.64,98.77,96.8,97.23,98.68,-1.45,-1.4694,20942.81,204818.178,Consumer Discretionary,-0.014802985839590227,20230818,97.23
529508,603833.SH,20230821,96.5,97.39,93.81,93.9,97.23,-3.33,-3.4249,23293.16,221728.365,Consumer Discretionary,-0.034848919607348476,20230821,93.9
