,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
141409,002594.SZ,20220713,309.0,313.84,296.77,309.88,309.0,0.88,0.2848,341066.95,10439432.846,Consumer Discretionary,0.002843848865956365,20220713,309.88
141408,002594.SZ,20220714,308.91,323.0,307.0,323.0,309.88,13.12,4.2339,272489.36,8631732.044,Consumer Discretionary,0.04146719745895473,20220714,323.0
141407,002594.SZ,20220715,335.0,349.89,333.0,338.19,323.0,15.19,4.7028,444507.84,15284697.866,Consumer Discretionary,0.045955544501893084,20220715,338.19
141406,002594.SZ,20220718,345.0,346.0,328.0,337.1,338.19,-1.09,-0.3223,238911.56,8007559.907,Consumer Discretionary,-0.003228245484534511,20220718,337.1
141405,002594.SZ,20220719,337.1,337.1,327.62,331.1,337.1,-6.0,-1.7799,158180.25,5239778.187,Consumer Discretionary,-0.017959177686814442,20220719,331.1
141404,002594.SZ,20220720,332.98,333.86,329.08,331.7,331.1,0.6,0.1812,103263.48,3425066.981,Consumer Discretionary,0.0018105013998059771,20220720,331.7
141403,002594.SZ,20220721,329.0,331.0,322.94,324.5,331.7,-7.2,-2.1706,132003.28,4303073.903,Consumer Discretionary,-0.021945409808862046,20220721,324.5
141402,002594.SZ,20220722,326.01,334.66,326.0,329.62,324.5,5.12,1.5778,141773.74,4687025.063,Consumer Discretionary,0.015654939661889303,20220722,329.62
141401,002594.SZ,20220725,326.0,327.0,320.0,322.95,329.62,-6.67,-2.0235,115017.1,3705167.359,Consumer Discretionary,-0.020442963327552258,20220725,322.95
141400,002594.SZ,20220726,322.48,327.68,320.0,325.0,322.95,2.05,0.6348,107656.16,3493834.391,Consumer Discretionary,0.0063276698512556885,20220726,325.0
141399,002594.SZ,20220727,324.0,329.8,321.01,325.8,325.0,0.8,0.2462,91055.72,2961812.249,Consumer Discretionary,0.0024585138382073233,20220727,325.8
141398,002594.SZ,20220728,329.02,331.45,324.0,325.43,325.8,-0.37,-0.1136,109065.17,3572559.082,Consumer Discretionary,-0.0011363114101380933,20220728,325.43
141397,002594.SZ,20220729,323.0,327.8,317.96,320.36,325.33,-4.97,-1.5277,114853.64,3695131.506,Consumer Discretionary,-0.01570202130232513,20220729,320.36
141396,002594.SZ,20220801,317.98,332.08,316.32,330.54,320.36,10.18,3.1777,187583.76,6141512.246,Consumer Discretionary,0.03128231725719868,20220801,330.54
141395,002594.SZ,20220802,324.9,330.48,321.3,326.6,330.54,-3.94,-1.192,156642.66,5110091.378,Consumer Discretionary,-0.011991500176315473,20220802,326.6
141394,002594.SZ,20220803,326.7,334.85,318.89,321.99,326.6,-4.61,-1.4115,188723.11,6197191.078,Consumer Discretionary,-0.014215691374822105,20220803,321.99
141393,002594.SZ,20220804,328.0,331.47,322.1,326.8,321.99,4.81,1.4938,186636.77,6098858.889,Consumer Discretionary,0.01482787382430501,20220804,326.8
141392,002594.SZ,20220805,330.0,331.89,318.28,324.49,326.8,-2.31,-0.7069,157563.85,5115620.394,Consumer Discretionary,-0.0070936439575317355,20220805,324.49
141391,002594.SZ,20220808,322.11,324.9,319.0,321.35,324.49,-3.14,-0.9677,129487.86,4158491.944,Consumer Discretionary,-0.00972384721102091,20220808,321.35
141390,002594.SZ,20220809,321.18,323.8,318.15,319.72,321.35,-1.63,-0.5072,116106.61,3719885.52,Consumer Discretionary,-0.005085259059476835,20220809,319.72
141389,002594.SZ,20220810,319.7,319.7,305.0,308.35,319.72,-11.37,-3.5562,258499.01,7998810.821,Consumer Discretionary,-0.0362101113203165,20220810,308.35
141388,002594.SZ,20220811,311.43,315.89,305.6,315.02,308.35,6.67,2.1631,165444.81,5159742.999,Consumer Discretionary,0.021400627436087376,20220811,315.02
141387,002594.SZ,20220812,315.02,316.28,310.0,311.93,315.02,-3.09,-0.9809,101337.63,3165436.406,Consumer Discretionary,-0.009857325210705764,20220812,311.93
141386,002594.SZ,20220815,312.2,319.23,311.22,315.21,311.93,3.28,1.0515,135119.26,4265356.112,Consumer Discretionary,0.01046027970590987,20220815,315.21
141385,002594.SZ,20220816,315.8,321.89,315.5,318.92,315.21,3.71,1.177,157243.31,5029761.317,Consumer Discretionary,0.011701204265501202,20220816,318.92
141384,002594.SZ,20220817,319.99,329.6,316.72,327.93,318.92,9.01,2.8252,210871.13,6808620.194,Consumer Discretionary,0.02785988333955906,20220817,327.93
141383,002594.SZ,20220818,327.0,330.0,323.84,326.04,327.93,-1.89,-0.5763,142790.44,4659424.799,Consumer Discretionary,-0.005780097747597075,20220818,326.04
141382,002594.SZ,20220819,325.03,327.44,317.0,319.39,326.04,-6.65,-2.0396,124289.23,3993178.34,Consumer Discretionary,-0.020607146639292043,20220819,319.39
141381,002594.SZ,20220822,316.0,326.09,312.22,323.09,319.39,3.7,1.1585,147667.65,4747212.897,Consumer Discretionary,0.011517995594295543,20220822,323.09
141380,002594.SZ,20220823,324.0,325.55,318.98,321.61,323.09,-1.48,-0.4581,92999.75,2989844.195,Consumer Discretionary,-0.004591290832510451,20220823,321.61
141379,002594.SZ,20220824,321.68,322.96,309.3,309.5,321.61,-12.11,-3.7654,186782.83,5854016.197,Consumer Discretionary,-0.03838153922409891,20220824,309.5
141378,002594.SZ,20220825,309.56,311.08,302.66,309.58,309.5,0.08,0.0258,140220.73,4308297.637,Consumer Discretionary,0.00025844802108057423,20220825,309.58
141377,002594.SZ,20220826,312.99,317.93,310.0,315.73,309.58,6.15,1.9866,122126.55,3849213.721,Consumer Discretionary,0.019670877827737788,20220826,315.73
141376,002594.SZ,20220829,313.67,316.87,311.49,313.55,315.73,-2.18,-0.6905,85911.66,2696123.151,Consumer Discretionary,-0.006928580984439249,20220829,313.55
141375,002594.SZ,20220830,315.5,318.5,310.0,310.85,313.55,-2.7,-0.8611,110247.37,3454778.56,Consumer Discretionary,-0.008648356273683211,20220830,310.85
141374,002594.SZ,20220831,291.0,296.6,284.0,287.98,310.85,-22.87,-7.3572,408059.74,11841919.126,Consumer Discretionary,-0.07641944743522218,20220831,287.98
141373,002594.SZ,20220901,285.0,294.6,284.03,286.7,287.98,-1.28,-0.4445,192582.33,5566420.145,Consumer Discretionary,-0.004454660390800411,20220901,286.7
141372,002594.SZ,20220902,288.7,289.6,278.1,282.0,286.7,-4.7,-1.6393,161661.92,4561284.362,Consumer Discretionary,-0.01652930195121047,20220902,282.0
141371,002594.SZ,20220905,269.0,270.88,261.1,268.76,282.0,-13.24,-4.695,351208.27,9364600.412,Consumer Discretionary,-0.04808828288616443,20220905,268.76
141370,002594.SZ,20220906,268.77,274.45,267.21,272.94,268.76,4.18,1.5553,189902.84,5154529.158,Consumer Discretionary,0.015433202758018578,20220906,272.94
141369,002594.SZ,20220907,272.0,285.05,270.6,282.7,272.94,9.76,3.5759,190873.17,5345727.757,Consumer Discretionary,0.035134273889576836,20220907,282.7
141368,002594.SZ,20220908,283.0,284.99,277.0,278.26,282.7,-4.44,-1.5706,116429.11,3267426.059,Consumer Discretionary,-0.015830336285813984,20220908,278.26
141367,002594.SZ,20220909,280.99,281.49,276.99,279.7,278.26,1.44,0.5175,76098.26,2125233.636,Consumer Discretionary,0.0051616717941832995,20220909,279.7
141366,002594.SZ,20220913,282.0,286.69,279.37,284.8,279.7,5.1,1.8234,111524.11,3162351.107,Consumer Discretionary,0.0180695793299068,20220913,284.8
141365,002594.SZ,20220914,282.0,283.8,276.26,278.33,284.8,-6.47,-2.2718,105151.06,2935617.133,Consumer Discretionary,-0.02297971947469258,20220914,278.33
141364,002594.SZ,20220915,280.0,280.5,266.91,269.5,278.33,-8.83,-3.1725,152395.23,4126260.385,Consumer Discretionary,-0.03223906971407632,20220915,269.5
141363,002594.SZ,20220916,268.0,271.45,264.36,265.98,269.5,-3.52,-1.3061,104476.36,2797971.959,Consumer Discretionary,-0.01314727236403462,20220916,265.98
141362,002594.SZ,20220919,268.0,273.9,266.68,270.35,265.98,4.37,1.643,110949.99,3006108.121,Consumer Discretionary,0.016296297842996667,20220919,270.35
141361,002594.SZ,20220920,273.8,277.49,272.01,274.21,270.35,3.86,1.4278,111245.02,3058894.059,Consumer Discretionary,0.014176820365319654,20220920,274.21
141360,002594.SZ,20220921,271.8,272.61,267.0,270.0,274.21,-4.21,-1.5353,83753.63,2258898.398,Consumer Discretionary,-0.015472277194958752,20220921,270.0
141359,002594.SZ,20220922,267.49,269.38,261.3,268.55,270.0,-1.45,-0.537,92799.5,2468839.436,Consumer Discretionary,-0.005384842646906392,20220922,268.55
141358,002594.SZ,20220923,267.09,269.77,264.28,266.4,268.55,-2.15,-0.8006,79644.12,2125444.095,Consumer Discretionary,-0.008038177685234375,20220923,266.4
141357,002594.SZ,20220926,266.4,276.0,263.58,272.95,266.4,6.55,2.4587,143606.4,3911414.127,Consumer Discretionary,0.024289689561532685,20220926,272.95
141356,002594.SZ,20220927,272.96,274.83,270.06,273.96,272.95,1.01,0.37,83095.93,2262822.665,Consumer Discretionary,0.003693482101937888,20220927,273.96
141355,002594.SZ,20220928,273.0,273.0,265.5,265.62,273.96,-8.34,-3.0442,85620.18,2293531.516,Consumer Discretionary,-0.0309153943575997,20220928,265.62
141354,002594.SZ,20220929,270.0,271.8,264.0,264.57,265.62,-1.05,-0.3953,88356.68,2355802.796,Consumer Discretionary,-0.003960849403905587,20220929,264.57
141353,002594.SZ,20220930,263.0,263.55,249.0,252.01,264.57,-12.56,-4.7473,214035.88,5421385.039,Consumer Discretionary,-0.04863709730442437,20220930,252.01
141352,002594.SZ,20221010,252.27,256.4,249.44,251.2,252.01,-0.81,-0.3214,117478.5,2967008.054,Consumer Discretionary,-0.003219334669731141,20221010,251.2
141351,002594.SZ,20221011,252.0,257.38,249.33,255.01,251.2,3.81,1.5167,132820.39,3370369.988,Consumer Discretionary,0.015053325481742208,20221011,255.01
141350,002594.SZ,20221012,254.0,263.25,249.95,262.34,255.01,7.33,2.8744,144871.43,3708582.158,Consumer Discretionary,0.028338612311213863,20221012,262.34
141349,002594.SZ,20221013,260.0,263.0,258.08,258.18,262.34,-4.16,-1.5857,96186.6,2497932.932,Consumer Discretionary,-0.01598435630843625,20221013,258.18
141348,002594.SZ,20221014,262.08,269.1,259.95,264.54,258.18,6.36,2.4634,145694.51,3854443.049,Consumer Discretionary,0.02433545251933809,20221014,264.54
141347,002594.SZ,20221017,263.0,263.0,256.69,260.66,264.54,-3.88,-1.4667,109678.36,2842978.645,Consumer Discretionary,-0.014775592495327559,20221017,260.66
141346,002594.SZ,20221018,279.0,279.0,272.5,273.67,260.66,13.01,4.9912,244141.79,6717206.761,Consumer Discretionary,0.04870612487553175,20221018,273.67
141345,002594.SZ,20221019,273.67,276.44,266.88,267.5,273.67,-6.17,-2.2545,134004.03,3642369.174,Consumer Discretionary,-0.022803434642044332,20221019,267.5
141344,002594.SZ,20221020,264.0,265.58,257.4,263.51,267.5,-3.99,-1.4916,128416.78,3355270.263,Consumer Discretionary,-0.015028248410615813,20221020,263.51
141343,002594.SZ,20221021,263.52,270.88,262.01,266.3,263.51,2.79,1.0588,104785.54,2794657.482,Consumer Discretionary,0.010532174894441214,20221021,266.3
141342,002594.SZ,20221024,264.9,266.31,253.57,255.57,266.3,-10.73,-4.0293,167412.56,4324097.663,Consumer Discretionary,-0.04112714809702779,20221024,255.57
141341,002594.SZ,20221025,253.0,260.59,250.03,257.91,255.57,2.34,0.9156,113242.67,2897739.554,Consumer Discretionary,0.009114342131603774,20221025,257.91
141340,002594.SZ,20221026,260.0,264.04,255.29,257.87,257.91,-0.04,-0.0155,126415.27,3279130.696,Consumer Discretionary,-0.00015510488999268107,20221026,257.87
141339,002594.SZ,20221027,258.99,260.72,255.0,255.0,257.87,-2.87,-1.113,97765.82,2516238.985,Consumer Discretionary,-0.011192036806043621,20221027,255.0
141338,002594.SZ,20221028,253.0,253.0,235.81,239.89,255.0,-15.11,-5.9255,263163.93,6372054.067,Consumer Discretionary,-0.061083060216595375,20221028,239.89
141337,002594.SZ,20221031,237.5,251.0,237.11,246.67,239.89,6.78,2.8263,187942.33,4625511.532,Consumer Discretionary,0.0278709260104818,20221031,246.67
141336,002594.SZ,20221101,247.11,262.2,247.0,261.82,246.67,15.15,6.1418,219282.71,5620272.304,Consumer Discretionary,0.05960583379964041,20221101,261.82
141335,002594.SZ,20221102,261.0,271.6,258.36,267.56,261.82,5.74,2.1923,187319.29,4980989.815,Consumer Discretionary,0.02168659549825445,20221102,267.56
141334,002594.SZ,20221103,265.02,271.76,264.1,267.98,267.56,0.42,0.157,102383.97,2747240.766,Consumer Discretionary,0.0015685106102548024,20221103,267.98
141333,002594.SZ,20221104,268.98,283.02,268.0,280.2,267.98,12.22,4.56,224886.89,6270505.264,Consumer Discretionary,0.04459128304244463,20221104,280.2
141332,002594.SZ,20221107,275.0,282.03,272.99,278.88,280.2,-1.32,-0.4711,135842.06,3781158.42,Consumer Discretionary,-0.004722052131195763,20221107,278.88
141331,002594.SZ,20221108,279.45,282.6,273.5,276.41,278.88,-2.47,-0.8857,105634.49,2925766.812,Consumer Discretionary,-0.008896311082583989,20221108,276.41
141330,002594.SZ,20221109,278.15,278.88,268.64,269.63,276.41,-6.78,-2.4529,111946.36,3038705.77,Consumer Discretionary,-0.024834621877293978,20221109,269.63
141329,002594.SZ,20221110,264.63,264.97,255.8,260.26,269.63,-9.37,-3.4751,155496.77,4039239.83,Consumer Discretionary,-0.03536951746322157,20221110,260.26
141328,002594.SZ,20221111,270.5,272.97,265.16,268.8,260.26,8.54,3.2813,166099.59,4467701.122,Consumer Discretionary,0.03228647730038334,20221111,268.8
141327,002594.SZ,20221114,269.23,272.54,262.76,263.79,268.8,-5.01,-1.8638,115236.97,3071390.41,Consumer Discretionary,-0.018814276589974036,20221114,263.79
141326,002594.SZ,20221115,263.99,268.3,260.1,267.0,263.79,3.21,1.2169,112848.35,2985500.714,Consumer Discretionary,0.01209532634122908,20221115,267.0
141325,002594.SZ,20221116,265.78,266.6,260.1,261.08,267.0,-5.92,-2.2172,103549.41,2719934.793,Consumer Discretionary,-0.022421784633232952,20221116,261.08
141324,002594.SZ,20221117,259.91,259.91,253.58,257.0,261.08,-4.08,-1.5627,111260.57,2842104.513,Consumer Discretionary,-0.015750788871796786,20221117,257.0
141323,002594.SZ,20221118,257.77,259.56,253.5,254.68,257.0,-2.32,-0.9027,101183.76,2595461.705,Consumer Discretionary,-0.00906822974639523,20221118,254.68
141322,002594.SZ,20221121,252.84,254.6,248.51,254.2,254.68,-0.48,-0.1885,82515.07,2082807.825,Consumer Discretionary,-0.0018864963934709553,20221121,254.2
141321,002594.SZ,20221122,255.0,255.25,250.0,250.49,254.2,-3.71,-1.4595,80145.51,2013576.333,Consumer Discretionary,-0.014702359186945542,20221122,250.49
141320,002594.SZ,20221123,250.49,251.5,247.2,251.5,250.49,1.01,0.4032,88468.81,2209509.306,Consumer Discretionary,0.004023989971385738,20221123,251.5
141319,002594.SZ,20221124,253.35,255.0,248.28,249.39,251.5,-2.11,-0.839,85314.06,2137710.348,Consumer Discretionary,-0.008425053328687556,20221124,249.39
141318,002594.SZ,20221125,249.0,249.0,245.0,245.05,249.39,-4.34,-1.7402,87821.64,2160628.974,Consumer Discretionary,-0.017555664855549782,20221125,245.05
141317,002594.SZ,20221128,240.0,245.13,237.22,245.11,245.05,0.06,0.0245,99109.28,2387430.973,Consumer Discretionary,0.0002448180198290579,20221128,245.11
141316,002594.SZ,20221129,246.28,249.68,243.0,248.3,245.11,3.19,1.3015,123580.78,3051509.362,Consumer Discretionary,0.012930603138735532,20221129,248.3
141315,002594.SZ,20221130,248.36,260.0,246.48,259.52,248.3,11.22,4.5187,212873.38,5434244.563,Consumer Discretionary,0.04419607841292708,20221130,259.52
141314,002594.SZ,20221201,268.0,270.95,264.92,266.66,259.52,7.14,2.7512,257985.85,6927128.718,Consumer Discretionary,0.027140667760264442,20221201,266.66
141313,002594.SZ,20221202,264.92,267.57,260.48,262.08,266.66,-4.58,-1.7175,116075.38,3062453.852,Consumer Discretionary,-0.01732463802260795,20221202,262.08
141312,002594.SZ,20221205,265.95,267.59,261.9,263.36,262.08,1.28,0.4884,105233.09,2776465.999,Consumer Discretionary,0.004872116824000592,20221205,263.36
141311,002594.SZ,20221206,260.55,271.63,260.01,267.6,263.36,4.24,1.61,123006.79,3283672.654,Consumer Discretionary,0.01597141076536841,20221206,267.6
141310,002594.SZ,20221207,267.65,278.28,267.65,273.74,267.6,6.14,2.2945,192665.93,5284876.703,Consumer Discretionary,0.02268542252904679,20221207,273.74
141309,002594.SZ,20221208,273.75,275.0,270.87,274.29,273.74,0.55,0.2009,94580.65,2587392.486,Consumer Discretionary,0.0020071900613247815,20221208,274.29
141308,002594.SZ,20221209,275.48,277.7,271.45,274.7,274.29,0.41,0.1495,100992.32,2768392.889,Consumer Discretionary,0.0014936522567831501,20221209,274.7
141307,002594.SZ,20221212,271.96,273.47,268.0,269.88,274.7,-4.82,-1.7546,80128.21,2168695.196,Consumer Discretionary,-0.017702177342003536,20221212,269.88
141306,002594.SZ,20221213,272.0,275.0,269.5,269.8,269.88,-0.08,-0.0296,61384.33,1667300.818,Consumer Discretionary,-0.0002964719855690699,20221213,269.8
141305,002594.SZ,20221214,269.41,269.44,263.6,266.4,269.8,-3.4,-1.2602,94364.62,2507895.817,Consumer Discretionary,-0.012682005107421512,20221214,266.4
141304,002594.SZ,20221215,266.33,272.28,263.51,271.46,266.4,5.06,1.8994,97123.45,2610706.544,Consumer Discretionary,0.018815860203585024,20221215,271.46
141303,002594.SZ,20221216,270.07,271.37,267.55,270.51,271.46,-0.95,-0.35,56196.64,1512400.641,Consumer Discretionary,-0.0035057326898939815,20221216,270.51
141302,002594.SZ,20221219,268.99,275.0,265.61,266.5,270.51,-4.01,-1.4824,84038.91,2264390.155,Consumer Discretionary,-0.014934822574025751,20221219,266.5
141301,002594.SZ,20221220,265.9,265.9,258.68,261.6,266.5,-4.9,-1.8386,84908.21,2218820.935,Consumer Discretionary,-0.01855762402285549,20221220,261.6
141300,002594.SZ,20221221,261.58,262.85,259.6,260.8,261.6,-0.8,-0.3058,41966.3,1095313.222,Consumer Discretionary,-0.003062789530545767,20221221,260.8
141299,002594.SZ,20221222,263.0,263.5,258.51,259.19,260.8,-1.61,-0.6173,59209.95,1543323.319,Consumer Discretionary,-0.006192446565528713,20221222,259.19
141298,002594.SZ,20221223,256.1,256.4,250.5,252.18,259.19,-7.01,-2.7046,90818.68,2294101.018,Consumer Discretionary,-0.027418265241888833,20221223,252.18
141297,002594.SZ,20221226,252.2,263.5,252.19,262.42,252.18,10.24,4.0606,93547.53,2430254.725,Consumer Discretionary,0.039803155432489384,20221226,262.42
141296,002594.SZ,20221227,263.46,263.98,259.8,262.12,262.42,-0.3,-0.1143,55536.54,1453871.979,Consumer Discretionary,-0.0011438595062736269,20221227,262.12
141295,002594.SZ,20221228,257.5,259.2,253.0,254.62,262.12,-7.5,-2.8613,102563.78,2612261.022,Consumer Discretionary,-0.029030176537796826,20221228,254.62
141294,002594.SZ,20221229,253.99,258.86,252.13,254.76,254.62,0.14,0.055,72255.77,1841122.254,Consumer Discretionary,0.000549687869665761,20221229,254.76
141293,002594.SZ,20221230,258.5,260.37,256.51,256.97,254.76,2.21,0.8675,74889.73,1931977.379,Consumer Discretionary,0.008637421060891376,20221230,256.97
141292,002594.SZ,20230103,256.41,261.92,250.0,260.48,256.97,3.51,1.3659,121374.3,3108609.041,Consumer Discretionary,0.013566736250119154,20230103,260.48
141291,002594.SZ,20230104,260.0,260.48,256.5,259.1,260.48,-1.38,-0.5298,72674.59,1881537.612,Consumer Discretionary,-0.005311995246111124,20230104,259.1
141290,002594.SZ,20230105,262.52,267.59,261.06,265.08,259.1,5.98,2.308,118936.0,3143084.205,Consumer Discretionary,0.022817579651961618,20230105,265.08
141289,002594.SZ,20230106,267.91,271.2,265.1,266.2,265.08,1.12,0.4225,138855.23,3726792.589,Consumer Discretionary,0.00421623874098511,20230106,266.2
141288,002594.SZ,20230109,268.0,268.0,262.29,263.38,266.2,-2.82,-1.0594,114168.82,3020383.48,Consumer Discretionary,-0.010650049678937132,20230109,263.38
141287,002594.SZ,20230110,262.05,269.58,257.31,266.59,263.38,3.21,1.2188,173512.54,4568518.535,Consumer Discretionary,0.012114041381695499,20230110,266.59
141286,002594.SZ,20230111,264.9,271.0,261.41,268.99,266.59,2.4,0.9003,128363.75,3429408.754,Consumer Discretionary,0.008962306525882842,20230111,268.99
141285,002594.SZ,20230112,271.51,284.45,270.7,277.3,268.99,8.31,3.0893,223479.19,6213489.747,Consumer Discretionary,0.030425748432079836,20230112,277.3
