,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
486703,601888.SH,20221102,175.5,190.6,174.03,182.3,176.4,5.9,3.3447,293151.94,5330716.124,Consumer Discretionary,0.03289953811192637,20221102,182.3
486702,601888.SH,20221103,178.0,184.77,177.15,182.61,182.3,0.31,0.17,133650.91,2431603.029,Consumer Discretionary,0.0016990494893253296,20221103,182.61
486701,601888.SH,20221104,182.5,199.0,182.42,197.09,182.61,14.48,7.9295,230569.38,4466993.24,Consumer Discretionary,0.07630774603046014,20221104,197.09
486700,601888.SH,20221107,192.0,196.9,189.57,191.3,197.09,-5.79,-2.9377,140401.24,2695898.036,Consumer Discretionary,-0.02981760075819577,20221107,191.3
486699,601888.SH,20221108,191.19,193.87,189.23,191.35,191.3,0.05,0.0261,77052.26,1471508.86,Consumer Discretionary,0.000261335425503974,20221108,191.35
486698,601888.SH,20221109,191.0,193.18,187.93,189.11,191.35,-2.24,-1.1706,58108.63,1101275.73,Consumer Discretionary,-0.011775355532529588,20221109,189.11
486697,601888.SH,20221110,185.0,191.0,184.1,188.99,189.11,-0.12,-0.0635,92898.99,1744344.476,Consumer Discretionary,-0.0006347527322354741,20221110,188.99
486696,601888.SH,20221111,199.0,201.51,190.18,195.88,188.99,6.89,3.6457,262039.27,5133073.288,Consumer Discretionary,0.035808123227170356,20221111,195.88
486695,601888.SH,20221114,195.88,199.77,186.13,187.5,195.88,-8.38,-4.2781,175578.53,3360435.118,Consumer Discretionary,-0.043723381423651064,20221114,187.5
486694,601888.SH,20221115,188.94,194.5,188.37,191.0,187.5,3.5,1.8667,120024.4,2297702.411,Consumer Discretionary,0.01849458263616431,20221115,191.0
486693,601888.SH,20221116,195.0,200.87,191.68,194.2,191.0,3.2,1.6754,171743.24,3372811.321,Consumer Discretionary,0.016615127810594595,20221116,194.2
486692,601888.SH,20221117,192.0,195.14,189.0,192.99,194.2,-1.21,-0.6231,101647.27,1943954.248,Consumer Discretionary,-0.006250181766205719,20221117,192.99
486691,601888.SH,20221118,192.7,194.06,190.51,190.8,192.99,-2.19,-1.1348,61391.65,1178312.367,Consumer Discretionary,-0.011412615076832566,20221118,190.8
486690,601888.SH,20221121,186.5,186.5,180.0,184.52,190.8,-6.28,-3.2914,123197.89,2251973.741,Consumer Discretionary,-0.03346790032456641,20221121,184.52
486689,601888.SH,20221122,184.1,186.99,181.51,183.25,184.52,-1.27,-0.6883,74415.24,1365133.999,Consumer Discretionary,-0.006906517922858918,20221122,183.25
486688,601888.SH,20221123,181.51,182.75,179.85,181.16,183.25,-2.09,-1.1405,66792.01,1208621.647,Consumer Discretionary,-0.011470722078747806,20221123,181.16
486687,601888.SH,20221124,182.76,182.97,178.4,179.1,181.16,-2.06,-1.1371,60525.45,1089599.269,Consumer Discretionary,-0.011436309621346999,20221124,179.1
486686,601888.SH,20221125,179.95,180.5,177.01,178.66,179.1,-0.44,-0.2457,47489.8,849646.185,Consumer Discretionary,-0.002459750792973025,20221125,178.66
486685,601888.SH,20221128,173.98,184.66,172.11,183.86,178.66,5.2,2.9106,129971.88,2323467.933,Consumer Discretionary,0.028690040161915696,20221128,183.86
486684,601888.SH,20221129,184.01,197.9,183.5,194.97,183.86,11.11,6.0426,204900.63,3920238.617,Consumer Discretionary,0.058671102138758556,20221129,194.97
486683,601888.SH,20221130,194.8,197.6,192.51,197.48,194.97,2.51,1.2874,157039.11,3075272.281,Consumer Discretionary,0.012791612816294989,20221130,197.48
486682,601888.SH,20221201,211.0,213.2,200.8,204.0,197.48,6.52,3.3016,241032.86,4952023.694,Consumer Discretionary,0.032482680453554284,20221201,204.0
486681,601888.SH,20221202,203.84,204.79,199.0,199.4,204.0,-4.6,-2.2549,128844.03,2591707.565,Consumer Discretionary,-0.022807136316478353,20221202,199.4
486680,601888.SH,20221205,205.0,209.82,201.77,204.92,199.4,5.52,2.7683,186829.19,3845613.915,Consumer Discretionary,0.0273068015432635,20221205,204.92
486679,601888.SH,20221206,205.69,215.11,204.94,210.0,204.92,5.08,2.479,179801.49,3789553.199,Consumer Discretionary,0.0244878716464671,20221206,210.0
486678,601888.SH,20221207,213.0,218.25,209.95,214.4,210.0,4.4,2.0952,212911.39,4556668.309,Consumer Discretionary,0.020735898479178342,20221207,214.4
486677,601888.SH,20221208,215.79,216.0,211.01,214.5,214.4,0.1,0.0466,138294.15,2956084.301,Consumer Discretionary,0.0004663091714246367,20221208,214.5
486676,601888.SH,20221209,214.41,214.5,207.3,213.23,214.5,-1.27,-0.5921,150829.05,3180358.584,Consumer Discretionary,-0.0059383430299291716,20221209,213.23
486675,601888.SH,20221212,211.0,218.84,210.57,215.77,213.23,2.54,1.1912,139666.37,3021774.48,Consumer Discretionary,0.011841630213151195,20221212,215.77
486674,601888.SH,20221213,217.0,217.87,212.98,213.74,215.77,-2.03,-0.9408,90772.53,1954930.868,Consumer Discretionary,-0.009452702454543032,20221213,213.74
486673,601888.SH,20221214,214.7,220.6,214.0,218.84,213.74,5.1,2.3861,132262.86,2886867.129,Consumer Discretionary,0.023580546098874593,20221214,218.84
486672,601888.SH,20221215,222.38,224.02,216.43,219.7,218.84,0.86,0.393,112940.82,2492280.09,Consumer Discretionary,0.003922110194939227,20221215,219.7
486671,601888.SH,20221216,218.0,222.0,217.5,221.7,219.7,2.0,0.9103,76977.67,1692185.379,Consumer Discretionary,0.009062137231701219,20221216,221.7
486670,601888.SH,20221219,220.06,222.87,216.8,218.0,221.7,-3.7,-1.6689,82161.53,1795762.258,Consumer Discretionary,-0.016830053833176668,20221219,218.0
486669,601888.SH,20221220,217.05,218.4,212.3,213.2,218.0,-4.8,-2.2018,102273.15,2195068.195,Consumer Discretionary,-0.022264370497399537,20221220,213.2
486668,601888.SH,20221221,215.4,217.0,213.26,215.09,213.2,1.89,0.8865,66037.12,1421589.578,Consumer Discretionary,0.008825852896652163,20221221,215.09
486667,601888.SH,20221222,217.43,223.91,215.5,221.04,215.09,5.95,2.7663,115472.19,2555154.391,Consumer Discretionary,0.027287135426819462,20221222,221.04
486666,601888.SH,20221223,220.5,226.78,218.38,223.33,221.04,2.29,1.036,83119.83,1859172.586,Consumer Discretionary,0.010306817617222196,20221223,223.33
486665,601888.SH,20221226,225.48,229.55,217.05,218.15,223.33,-5.18,-2.3194,155096.12,3463131.632,Consumer Discretionary,-0.02346759866276467,20221226,218.15
486664,601888.SH,20221227,220.5,220.5,214.96,218.21,218.15,0.06,0.0275,108878.6,2379013.731,Consumer Discretionary,0.0002750022934188368,20221227,218.21
486663,601888.SH,20221228,218.0,220.16,216.9,218.8,218.21,0.59,0.2704,76160.85,1665375.526,Consumer Discretionary,0.0027001686847885832,20221228,218.8
486662,601888.SH,20221229,217.0,219.46,215.54,216.15,218.8,-2.65,-1.2112,95850.63,2080115.845,Consumer Discretionary,-0.012185459434185345,20221229,216.15
486661,601888.SH,20221230,217.88,218.72,213.05,216.03,216.15,-0.12,-0.0555,87758.09,1896340.551,Consumer Discretionary,-0.0005553241847557306,20221230,216.03
486660,601888.SH,20230103,217.0,218.5,212.18,214.1,216.03,-1.93,-0.8934,88056.56,1887601.443,Consumer Discretionary,-0.008974091333248058,20230103,214.1
486659,601888.SH,20230104,213.8,216.91,212.84,215.11,214.1,1.01,0.4717,69785.37,1498138.373,Consumer Discretionary,0.004706329602069492,20230104,215.11
486658,601888.SH,20230105,217.8,226.69,214.8,225.9,215.11,10.79,5.016,175531.1,3914000.876,Consumer Discretionary,0.04894289827625098,20230105,225.9
486657,601888.SH,20230106,225.73,225.84,222.86,224.67,225.9,-1.23,-0.5445,77195.21,1732324.753,Consumer Discretionary,-0.005459764544572304,20230106,224.67
486656,601888.SH,20230109,225.45,226.8,223.3,225.68,224.67,1.01,0.4495,83622.59,1881160.729,Consumer Discretionary,0.004485407764355439,20230109,225.68
486655,601888.SH,20230110,225.5,233.33,224.45,231.98,225.68,6.3,2.7916,131938.43,3050861.781,Consumer Discretionary,0.027533094359989272,20230110,231.98
486654,601888.SH,20230111,232.0,232.83,228.5,228.6,231.98,-3.38,-1.457,61821.26,1423463.109,Consumer Discretionary,-0.01467740969301991,20230111,228.6
486653,601888.SH,20230112,229.69,232.68,223.4,225.02,228.6,-3.58,-1.5661,97179.9,2200024.086,Consumer Discretionary,-0.015784464217784417,20230112,225.02
486652,601888.SH,20230113,225.02,228.88,224.11,228.5,225.02,3.48,1.5465,98922.66,2246783.419,Consumer Discretionary,0.015346923191333586,20230113,228.5
486651,601888.SH,20230116,230.88,236.0,229.58,232.8,228.5,4.3,1.8818,148098.18,3460836.439,Consumer Discretionary,0.018643505523023438,20230116,232.8
486650,601888.SH,20230117,233.06,233.71,228.14,230.99,232.8,-1.81,-0.7775,65262.34,1506678.398,Consumer Discretionary,-0.0078052963158202,20230117,230.99
486649,601888.SH,20230118,233.0,235.0,229.0,229.3,230.99,-1.69,-0.7316,62110.84,1439472.876,Consumer Discretionary,-0.007343229677603758,20230118,229.3
486648,601888.SH,20230119,230.12,232.85,224.55,231.64,229.3,2.34,1.0205,102438.63,2340350.33,Consumer Discretionary,0.010153252493730272,20230119,231.64
486647,601888.SH,20230120,233.96,234.2,229.79,230.5,231.64,-1.14,-0.4921,71913.93,1662370.152,Consumer Discretionary,-0.004933579920885753,20230120,230.5
486646,601888.SH,20230130,239.5,239.99,216.4,217.49,230.5,-13.01,-5.6443,300595.8,6730601.758,Consumer Discretionary,-0.05809798997643384,20230130,217.49
486645,601888.SH,20230131,218.2,219.9,210.98,212.3,217.49,-5.19,-2.3863,177606.81,3807148.859,Consumer Discretionary,-0.024152503751058905,20230131,212.3
486644,601888.SH,20230201,213.99,213.99,208.88,212.85,212.3,0.55,0.2591,158388.28,3339232.501,Consumer Discretionary,0.0025873235649509544,20230201,212.85
486643,601888.SH,20230202,213.58,215.57,210.7,215.22,212.85,2.37,1.1135,124110.6,2651656.825,Consumer Discretionary,0.011073068498084815,20230202,215.22
486642,601888.SH,20230203,213.91,214.0,207.93,210.96,215.22,-4.26,-1.9794,111671.1,2345878.528,Consumer Discretionary,-0.01999221872721491,20230203,210.96
486641,601888.SH,20230206,208.0,209.0,204.03,206.16,210.96,-4.8,-2.2753,135346.77,2787672.279,Consumer Discretionary,-0.023015975700921707,20230206,206.16
486640,601888.SH,20230207,206.01,207.45,204.5,205.56,206.16,-0.6,-0.291,84532.03,1739326.68,Consumer Discretionary,-0.0029146042200807825,20230207,205.56
486639,601888.SH,20230208,206.01,206.99,204.04,204.31,205.56,-1.25,-0.6081,62145.98,1276909.165,Consumer Discretionary,-0.006099513872308327,20230208,204.31
486638,601888.SH,20230209,204.0,207.99,203.81,205.69,204.31,1.38,0.6754,111068.37,2283160.768,Consumer Discretionary,0.006731732738351287,20230209,205.69
486637,601888.SH,20230210,205.0,205.2,202.01,204.42,205.69,-1.27,-0.6174,94317.56,1920875.053,Consumer Discretionary,-0.006193480089141715,20230210,204.42
486636,601888.SH,20230213,203.33,208.68,202.21,208.0,204.42,3.58,1.7513,149740.41,3088843.577,Consumer Discretionary,0.01736137880038789,20230213,208.0
486635,601888.SH,20230214,207.2,207.8,203.08,205.45,208.0,-2.55,-1.226,138467.68,2828032.692,Consumer Discretionary,-0.012335384371899226,20230214,205.45
486634,601888.SH,20230215,205.0,205.45,200.39,200.5,205.45,-4.95,-2.4093,140555.21,2833275.652,Consumer Discretionary,-0.024388448582794854,20230215,200.5
486633,601888.SH,20230216,200.65,207.0,200.65,204.18,200.5,3.68,1.8354,165110.15,3384291.573,Consumer Discretionary,0.018187710994245435,20230216,204.18
486632,601888.SH,20230217,203.11,206.8,200.51,200.54,204.18,-3.64,-1.7827,102986.13,2090272.681,Consumer Discretionary,-0.017988229645090163,20230217,200.54
486631,601888.SH,20230220,201.07,206.0,198.77,205.97,200.54,5.43,2.7077,117596.14,2389184.781,Consumer Discretionary,0.026716799020607036,20230220,205.97
486630,601888.SH,20230221,205.0,205.9,201.3,203.5,205.97,-2.47,-1.1992,96533.74,1957352.283,Consumer Discretionary,-0.01206452223373658,20230221,203.5
486629,601888.SH,20230222,201.57,203.0,200.11,200.54,203.5,-2.96,-1.4545,78749.77,1582361.681,Consumer Discretionary,-0.014652276786870488,20230222,200.54
486628,601888.SH,20230223,200.2,201.88,199.2,199.99,200.54,-0.55,-0.2743,64544.19,1290616.596,Consumer Discretionary,-0.00274636279778414,20230223,199.99
486627,601888.SH,20230224,200.67,200.88,197.01,197.51,199.99,-2.48,-1.2401,86520.75,1713111.187,Consumer Discretionary,-0.012478149327228705,20230224,197.51
486626,601888.SH,20230227,195.7,198.58,194.85,197.31,197.51,-0.2,-0.1013,80008.56,1574683.341,Consumer Discretionary,-0.0010131199893970038,20230227,197.31
486625,601888.SH,20230228,198.3,199.29,194.91,197.58,197.31,0.27,0.1368,88489.1,1739191.785,Consumer Discretionary,0.001367469634958548,20230228,197.58
486624,601888.SH,20230301,197.1,198.7,195.77,196.85,197.58,-0.73,-0.3695,99847.82,1965451.733,Consumer Discretionary,-0.003701548226581462,20230301,196.85
486623,601888.SH,20230302,196.86,197.8,195.1,195.52,196.85,-1.33,-0.6756,73392.23,1439004.758,Consumer Discretionary,-0.006779341406515962,20230302,195.52
486622,601888.SH,20230303,196.29,197.2,194.55,196.06,195.52,0.54,0.2762,76192.96,1493622.545,Consumer Discretionary,0.0027580588503495766,20230303,196.06
486621,601888.SH,20230306,196.96,197.49,189.88,191.93,196.06,-4.13,-2.1065,190254.96,3654944.819,Consumer Discretionary,-0.02129001261579337,20230306,191.93
486620,601888.SH,20230307,191.84,192.7,188.57,188.6,191.93,-3.33,-1.735,115365.39,2196986.702,Consumer Discretionary,-0.017502352018429684,20230307,188.6
486619,601888.SH,20230308,187.42,188.45,186.68,187.65,188.6,-0.95,-0.5037,69297.08,1299084.751,Consumer Discretionary,-0.005049844618327228,20230308,187.65
486618,601888.SH,20230309,187.78,188.33,183.48,184.49,187.65,-3.16,-1.684,123286.94,2281501.632,Consumer Discretionary,-0.01698326411135577,20230309,184.49
486617,601888.SH,20230310,182.0,183.89,181.66,181.73,184.49,-2.76,-1.496,91582.5,1670820.063,Consumer Discretionary,-0.015073192376504202,20230310,181.73
486616,601888.SH,20230313,181.53,188.39,181.5,186.81,181.73,5.08,2.7954,150244.19,2801211.305,Consumer Discretionary,0.027569988459300334,20230313,186.81
486615,601888.SH,20230314,186.1,186.91,183.72,186.35,186.81,-0.46,-0.2462,80749.72,1499754.067,Consumer Discretionary,-0.002465431627202937,20230314,186.35
486614,601888.SH,20230315,189.61,190.2,182.55,182.95,186.35,-3.4,-1.8245,123775.81,2296215.358,Consumer Discretionary,-0.018413734460051633,20230315,182.95
486613,601888.SH,20230316,181.0,185.99,180.0,184.26,182.95,1.31,0.716,110335.93,2029892.403,Consumer Discretionary,0.007134912215570129,20230316,184.26
486612,601888.SH,20230317,186.14,188.8,184.5,185.3,184.26,1.04,0.5644,122350.57,2283431.511,Consumer Discretionary,0.005628329610528195,20230317,185.3
486611,601888.SH,20230320,185.8,185.8,180.5,182.67,185.3,-2.63,-1.4193,90504.09,1652859.005,Consumer Discretionary,-0.014294887002721877,20230320,182.67
486610,601888.SH,20230321,183.5,188.23,183.11,188.0,182.67,5.33,2.9178,115619.56,2155499.241,Consumer Discretionary,0.02876071654135687,20230321,188.0
486609,601888.SH,20230322,189.0,189.74,184.04,184.69,188.0,-3.31,-1.7606,123594.61,2298382.22,Consumer Discretionary,-0.017763218942129216,20230322,184.69
486608,601888.SH,20230323,183.5,185.1,182.0,184.56,184.69,-0.13,-0.0704,77245.64,1418145.375,Consumer Discretionary,-0.0007041300223217581,20230323,184.56
486607,601888.SH,20230324,183.7,187.5,183.61,186.32,184.56,1.76,0.9536,81838.45,1523835.514,Consumer Discretionary,0.009491011710587315,20230324,186.32
486606,601888.SH,20230327,186.33,186.33,183.8,184.75,186.32,-1.57,-0.8426,70079.79,1293425.255,Consumer Discretionary,-0.008462065747774363,20230327,184.75
486605,601888.SH,20230328,185.6,185.87,181.67,182.61,184.75,-2.14,-1.1583,98442.56,1799425.495,Consumer Discretionary,-0.011650828654368303,20230328,182.61
486604,601888.SH,20230329,183.4,185.49,181.89,182.54,182.61,-0.07,-0.0383,80704.33,1479806.736,Consumer Discretionary,-0.00038340408521160926,20230329,182.54
486603,601888.SH,20230330,182.59,187.57,182.57,187.47,182.54,4.93,2.7008,131501.71,2436582.532,Consumer Discretionary,0.026649505520368766,20230330,187.47
486602,601888.SH,20230331,187.52,187.99,182.78,183.24,187.47,-4.23,-2.2564,143721.98,2654025.68,Consumer Discretionary,-0.022822063590558522,20230331,183.24
486601,601888.SH,20230403,183.0,187.0,181.01,184.39,183.24,1.15,0.6276,157422.23,2899838.015,Consumer Discretionary,0.006256310698531819,20230403,184.39
486600,601888.SH,20230404,184.1,184.3,175.9,178.04,184.39,-6.35,-3.4438,259280.16,4657942.478,Consumer Discretionary,-0.035044835569419716,20230404,178.04
486599,601888.SH,20230406,175.01,180.48,173.64,176.82,178.04,-1.22,-0.6852,143947.86,2546608.757,Consumer Discretionary,-0.006875978169995204,20230406,176.82
486598,601888.SH,20230407,177.0,183.43,176.87,181.82,176.82,5.0,2.8277,151657.73,2754444.07,Consumer Discretionary,0.027884920716053876,20230407,181.82
486597,601888.SH,20230410,181.16,181.8,178.69,179.85,181.82,-1.97,-1.0835,88417.22,1591044.642,Consumer Discretionary,-0.010894016552079253,20230410,179.85
486596,601888.SH,20230411,179.87,182.82,178.21,179.27,179.85,-0.58,-0.3225,110630.31,1995413.329,Consumer Discretionary,-0.0032301208748856647,20230411,179.27
486595,601888.SH,20230412,179.27,180.0,175.79,176.0,179.27,-3.27,-1.8241,130403.93,2306412.82,Consumer Discretionary,-0.01840905422859546,20230412,176.0
486594,601888.SH,20230413,175.95,177.32,174.46,176.65,176.0,0.65,0.3693,110459.98,1938712.916,Consumer Discretionary,0.0036863787670024144,20230413,176.65
486593,601888.SH,20230414,176.78,177.5,174.34,174.78,176.65,-1.87,-1.0586,111485.32,1957030.927,Consumer Discretionary,-0.010642333605756013,20230414,174.78
486592,601888.SH,20230417,176.06,180.32,175.15,179.81,174.78,5.03,2.8779,182016.43,3255067.34,Consumer Discretionary,0.028372697644148164,20230417,179.81
486591,601888.SH,20230418,180.32,181.24,178.28,180.3,179.81,0.49,0.2725,99498.32,1787537.931,Consumer Discretionary,0.0027213923657253593,20230418,180.3
486590,601888.SH,20230419,180.4,180.4,175.31,176.96,180.3,-3.34,-1.8525,120753.05,2137285.311,Consumer Discretionary,-0.018698411875301683,20230419,176.96
486589,601888.SH,20230420,176.6,176.96,170.2,171.0,176.96,-5.96,-3.368,183436.36,3170302.235,Consumer Discretionary,-0.03426016183131016,20230420,171.0
486588,601888.SH,20230421,171.0,171.48,166.66,167.17,171.0,-3.83,-2.2398,166861.01,2809562.365,Consumer Discretionary,-0.02265229778812051,20230421,167.17
486587,601888.SH,20230424,167.1,167.11,163.01,163.89,167.17,-3.28,-1.9621,140556.15,2312850.122,Consumer Discretionary,-0.01981578763880346,20230424,163.89
486586,601888.SH,20230425,162.11,162.78,159.12,161.95,163.89,-1.94,-1.1837,147287.85,2372490.208,Consumer Discretionary,-0.0119078254583977,20230425,161.95
486585,601888.SH,20230426,161.67,165.08,161.51,162.0,161.95,0.05,0.0309,120450.04,1959599.371,Consumer Discretionary,0.00030868961504573414,20230426,162.0
486584,601888.SH,20230427,162.1,162.95,160.72,161.6,162.0,-0.4,-0.2469,113458.85,1833217.807,Consumer Discretionary,-0.0024721891453891483,20230427,161.6
486583,601888.SH,20230428,164.77,166.38,157.61,160.98,161.6,-0.62,-0.3837,227472.72,3660437.107,Consumer Discretionary,-0.0038440124214072923,20230428,160.98
486582,601888.SH,20230504,158.0,158.98,151.8,153.32,160.98,-7.66,-4.7584,309365.99,4768652.388,Consumer Discretionary,-0.04875289315323337,20230504,153.32
486581,601888.SH,20230505,153.25,154.5,150.99,152.88,153.32,-0.44,-0.287,132287.61,2020904.523,Consumer Discretionary,-0.002873940580336695,20230505,152.88
