,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
37426,000661.SZ,20230222,201.2,206.88,199.3,200.94,201.2,-0.26,-0.1292,55030.55,1118346.296,Healthcare,-0.0012930821914158435,20230222,200.94
37425,000661.SZ,20230223,200.1,204.94,196.69,197.79,200.94,-3.15,-1.5676,44483.36,888729.47,Healthcare,-0.015800494240850296,20230223,197.79
37424,000661.SZ,20230224,198.0,199.2,195.02,195.12,197.79,-2.67,-1.3499,25078.19,492107.613,Healthcare,-0.01359110788565306,20230224,195.12
37423,000661.SZ,20230227,194.25,196.17,191.6,194.4,195.12,-0.72,-0.369,29606.32,572968.084,Healthcare,-0.0036968618813260916,20230227,194.4
37422,000661.SZ,20230228,194.5,199.3,194.09,197.29,194.4,2.89,1.4866,30630.11,602161.789,Healthcare,0.014756835480539294,20230228,197.29
37421,000661.SZ,20230301,197.31,198.2,194.11,196.55,197.29,-0.74,-0.3751,25723.56,504857.41,Healthcare,-0.0037578756390086922,20230301,196.55
37420,000661.SZ,20230302,195.66,196.27,192.18,193.13,196.55,-3.42,-1.74,30172.34,585212.18,Healthcare,-0.01755331458336142,20230302,193.13
37419,000661.SZ,20230303,193.14,196.86,192.6,193.31,193.13,0.18,0.0932,23337.34,453019.863,Healthcare,0.0009315806490923487,20230303,193.31
37418,000661.SZ,20230306,193.99,194.2,190.56,192.55,193.31,-0.76,-0.3932,28613.14,550258.942,Healthcare,-0.0039392576726824955,20230306,192.55
37417,000661.SZ,20230307,192.0,194.41,188.0,188.81,192.55,-3.74,-1.9424,42155.29,802999.081,Healthcare,-0.019614641850477114,20230307,188.81
37416,000661.SZ,20230308,188.99,192.4,187.16,190.76,188.81,1.95,1.0328,28809.77,548758.447,Healthcare,0.010274875019582665,20230308,190.76
37415,000661.SZ,20230309,191.18,196.21,190.4,193.45,190.76,2.69,1.4101,42016.46,813816.968,Healthcare,0.014002987716498373,20230309,193.45
37414,000661.SZ,20230310,192.0,194.38,188.98,191.75,193.45,-1.7,-0.8788,28714.42,551808.979,Healthcare,-0.008826640899156322,20230310,191.75
37413,000661.SZ,20230313,191.3,192.67,186.81,189.25,191.75,-2.5,-1.3038,37516.92,708712.717,Healthcare,-0.013123547929807453,20230313,189.25
37412,000661.SZ,20230314,189.24,194.0,188.6,190.0,189.25,0.75,0.3963,36274.07,692964.151,Healthcare,0.003955179842928014,20230314,190.0
37411,000661.SZ,20230315,190.5,191.5,183.67,184.47,190.0,-5.53,-2.9105,54781.93,1020963.366,Healthcare,-0.029537223526998127,20230315,184.47
37410,000661.SZ,20230316,183.93,186.85,183.18,184.8,184.47,0.33,0.1789,29344.83,543799.131,Healthcare,0.0017873105740958803,20230316,184.8
37409,000661.SZ,20230317,185.0,185.88,166.32,166.33,184.8,-18.47,-9.9946,218282.32,3709241.143,Healthcare,-0.10530039240514016,20230317,166.33
37408,000661.SZ,20230320,163.0,163.59,157.15,157.65,166.33,-8.68,-5.2185,155361.81,2467698.114,Healthcare,-0.05359638081137373,20230320,157.65
37407,000661.SZ,20230321,164.5,171.98,163.01,169.87,157.65,12.22,7.7513,141431.7,2365709.692,Healthcare,0.07465605264014988,20230321,169.87
37406,000661.SZ,20230322,170.0,171.68,169.09,170.13,169.87,0.26,0.1531,57771.98,982426.226,Healthcare,0.0015294120628265733,20230322,170.13
37405,000661.SZ,20230323,168.5,169.99,165.91,167.63,170.13,-2.5,-1.4695,56063.63,940179.53,Healthcare,-0.014803681050859892,20230323,167.63
37404,000661.SZ,20230324,167.63,170.89,167.0,167.37,167.63,-0.26,-0.1551,47124.01,794562.792,Healthcare,-0.0015522391176397573,20230324,167.37
37403,000661.SZ,20230327,166.6,170.35,164.11,168.0,167.37,0.63,0.3764,48328.48,810347.601,Healthcare,0.003757048877712121,20230327,168.0
37402,000661.SZ,20230328,167.95,168.5,165.55,166.27,168.0,-1.73,-1.0298,33423.04,556741.042,Healthcare,-0.010351006350970762,20230328,166.27
37401,000661.SZ,20230329,166.14,166.79,163.68,165.09,166.27,-1.18,-0.7097,36495.71,602267.493,Healthcare,-0.007122193312510971,20230329,165.09
37400,000661.SZ,20230330,168.0,168.87,162.81,164.58,165.09,-0.51,-0.3089,53894.14,886267.72,Healthcare,-0.0030940055622101733,20230330,164.58
37399,000661.SZ,20230331,164.88,165.41,162.88,163.3,164.58,-1.28,-0.7777,40866.06,669814.119,Healthcare,-0.007807774201147426,20230331,163.3
37398,000661.SZ,20230403,163.3,164.68,162.19,162.59,163.3,-0.71,-0.4348,58400.82,951916.331,Healthcare,-0.004357305368955813,20230403,162.59
37397,000661.SZ,20230404,162.99,163.8,160.79,162.76,162.59,0.17,0.1046,54584.07,885336.363,Healthcare,0.001045028526025387,20230404,162.76
37396,000661.SZ,20230406,162.77,165.3,161.51,164.62,162.76,1.86,1.1428,51412.77,840520.784,Healthcare,0.011363064411008757,20230406,164.62
37395,000661.SZ,20230407,164.9,171.0,164.62,169.75,164.62,5.13,3.1163,77221.51,1302671.472,Healthcare,0.03068697889430748,20230407,169.75
37394,000661.SZ,20230410,170.1,172.97,168.2,169.08,169.75,-0.67,-0.3947,51745.44,880768.675,Healthcare,-0.003954790740216313,20230410,169.08
37393,000661.SZ,20230411,167.8,170.29,165.63,166.62,169.08,-2.46,-1.4549,55037.48,918257.173,Healthcare,-0.014656205151826068,20230411,166.62
37392,000661.SZ,20230412,166.58,167.36,165.4,165.57,166.62,-1.05,-0.6302,31890.71,528944.36,Healthcare,-0.006321704427243632,20230412,165.57
37391,000661.SZ,20230413,165.8,167.66,162.58,167.66,165.57,2.09,1.2623,58002.34,964549.764,Healthcare,0.012544053090191735,20230413,167.66
37390,000661.SZ,20230414,168.5,170.41,165.6,166.8,167.66,-0.86,-0.5129,54111.76,905614.997,Healthcare,-0.0051426292850648,20230414,166.8
37389,000661.SZ,20230417,165.97,169.64,164.5,168.8,166.8,2.0,1.199,73269.79,1227817.36,Healthcare,0.011919092237210284,20230417,168.8
37388,000661.SZ,20230418,165.15,178.28,165.15,168.53,168.8,-0.27,-0.16,150834.23,2589025.113,Healthcare,-0.0016008066739281672,20230418,168.53
37387,000661.SZ,20230419,166.97,167.0,160.88,162.88,168.53,-5.65,-3.3525,87752.06,1430611.952,Healthcare,-0.03410004212577072,20230419,162.88
37386,000661.SZ,20230420,162.53,163.18,159.04,160.04,162.88,-2.84,-1.7436,59434.2,955938.357,Healthcare,-0.017589949373123682,20230420,160.04
37385,000661.SZ,20230421,160.29,166.6,160.28,163.53,160.04,3.49,2.1807,84619.36,1388644.405,Healthcare,0.021572675755265065,20230421,163.53
37384,000661.SZ,20230424,164.8,166.98,161.16,162.14,163.53,-1.39,-0.85,59235.89,972220.694,Healthcare,-0.008536300184738239,20230424,162.14
37383,000661.SZ,20230425,161.5,162.77,158.82,160.71,162.14,-1.43,-0.882,43340.95,694182.447,Healthcare,-0.008858660998582334,20230425,160.71
37382,000661.SZ,20230426,161.6,161.61,159.21,160.01,160.71,-0.7,-0.4356,32860.1,525709.216,Healthcare,-0.004365185280195469,20230426,160.01
37381,000661.SZ,20230427,159.67,163.5,158.49,163.3,160.01,3.29,2.0561,50111.68,808809.754,Healthcare,0.020352686695636363,20230427,163.3
37380,000661.SZ,20230428,162.31,164.38,161.81,162.91,162.3,0.61,0.3758,31189.49,508108.062,Healthcare,-0.0023910988983415343,20230428,162.91
37379,000661.SZ,20230504,162.89,167.33,162.04,166.17,162.91,3.26,2.0011,46890.38,775577.252,Healthcare,0.01981345963504426,20230504,166.17
37378,000661.SZ,20230505,165.97,166.18,163.55,164.78,166.17,-1.39,-0.8365,32078.52,528214.592,Healthcare,-0.008400109825678171,20230505,164.78
37377,000661.SZ,20230508,164.78,165.39,161.46,161.86,164.78,-2.92,-1.7721,36141.31,586562.52,Healthcare,-0.017879486819888057,20230508,161.86
37376,000661.SZ,20230509,161.8,162.78,159.53,160.06,161.86,-1.8,-1.1121,28470.95,457592.898,Healthcare,-0.011183019128655816,20230509,160.06
37375,000661.SZ,20230510,160.15,162.0,157.83,161.47,160.06,1.41,0.8809,23687.43,379309.501,Healthcare,0.008770621954629625,20230510,161.47
37374,000661.SZ,20230511,161.47,162.69,160.0,160.72,161.47,-0.75,-0.4645,24700.09,398656.875,Healthcare,-0.0046556463868507375,20230511,160.72
37373,000661.SZ,20230512,160.5,165.21,160.36,163.09,160.72,2.37,1.4746,43967.86,718539.203,Healthcare,0.014638475162147533,20230512,163.09
37372,000661.SZ,20230515,162.8,169.0,162.16,168.36,163.09,5.27,3.2313,60989.78,1014501.541,Healthcare,0.03180234823354349,20230515,168.36
37371,000661.SZ,20230516,168.5,175.8,168.5,173.8,168.36,5.44,3.2312,92167.87,1601386.07,Healthcare,0.031800668928921666,20230516,173.8
37370,000661.SZ,20230517,172.6,175.6,171.22,172.9,173.8,-0.9,-0.5178,41034.74,711158.855,Healthcare,-0.005191820142046824,20230517,172.9
37369,000661.SZ,20230518,172.88,173.9,170.0,171.23,172.9,-1.67,-0.9659,27181.56,466835.02,Healthcare,-0.009705710688365147,20230518,171.23
37368,000661.SZ,20230519,171.49,172.44,169.36,170.6,171.23,-0.63,-0.3679,21465.42,367418.715,Healthcare,-0.0036860469433009926,20230519,170.6
37367,000661.SZ,20230522,171.33,173.15,170.0,170.98,170.6,0.38,0.2227,25443.72,436529.901,Healthcare,0.002224955540508872,20230522,170.98
37366,000661.SZ,20230523,171.0,173.68,169.3,169.85,170.98,-1.13,-0.6609,26748.04,459710.477,Healthcare,-0.006630895991494714,20230523,169.85
37365,000661.SZ,20230524,169.01,169.52,166.61,167.46,169.85,-2.39,-1.4071,23867.76,400637.118,Healthcare,-0.01417117783030706,20230524,167.46
37364,000661.SZ,20230525,167.45,168.22,165.65,166.9,167.46,-0.56,-0.3344,20815.54,346862.574,Healthcare,-0.0033496861084964225,20230525,166.9
37363,000661.SZ,20230526,167.01,168.39,165.5,165.88,166.9,-1.02,-0.6111,18402.39,306581.306,Healthcare,-0.006130195289608857,20230526,165.88
37362,000661.SZ,20230529,165.88,168.35,159.89,161.0,165.88,-4.88,-2.9419,54099.83,876084.243,Healthcare,-0.029860270393717518,20230529,161.0
37361,000661.SZ,20230530,161.98,162.61,159.1,160.38,161.0,-0.62,-0.3851,31652.38,507264.541,Healthcare,-0.003858365605580394,20230530,160.38
37360,000661.SZ,20230531,160.24,160.37,157.74,159.4,160.38,-0.98,-0.611,28484.83,452377.723,Healthcare,-0.006129233022767867,20230531,159.4
37359,000661.SZ,20230601,158.21,161.18,157.7,159.6,159.4,0.2,0.1255,25038.9,400019.093,Healthcare,0.0012539186595936812,20230601,159.6
37358,000661.SZ,20230602,158.8,160.88,158.48,160.8,159.6,1.2,0.7519,26461.22,423436.6,Healthcare,0.007490671729157659,20230602,160.8
37357,000661.SZ,20230605,160.99,161.5,157.88,158.94,160.8,-1.86,-1.1567,33835.0,538504.056,Healthcare,-0.011634584232832708,20230605,158.94
37356,000661.SZ,20230606,158.89,158.89,157.02,157.46,158.94,-1.48,-0.9312,24667.38,388563.444,Healthcare,-0.009355314755712154,20230606,157.46
37355,000661.SZ,20230607,157.52,158.48,141.71,141.71,157.46,-15.75,-10.0025,135327.17,1988671.059,Healthcare,-0.10538874191954203,20230607,141.71
37354,000661.SZ,20230608,139.13,144.54,138.77,141.12,141.71,-0.59,-0.4163,100266.66,1411740.003,Healthcare,-0.004172123578297894,20230608,141.12
37353,000661.SZ,20230609,140.5,140.81,136.38,137.04,141.12,-4.08,-2.8912,80633.41,1109813.187,Healthcare,-0.029337738242616793,20230609,137.04
37352,000661.SZ,20230612,136.77,137.66,134.57,136.65,137.04,-0.39,-0.2846,71633.6,976857.363,Healthcare,-0.0028499416417873736,20230612,136.65
37351,000661.SZ,20230613,136.33,137.21,133.85,134.99,136.65,-1.66,-1.2148,56601.02,765605.67,Healthcare,-0.01222221075334132,20230613,134.99
37350,000661.SZ,20230614,135.0,137.85,134.5,135.54,134.99,0.55,0.4074,48532.82,661533.758,Healthcare,0.004066098087231062,20230614,135.54
37349,000661.SZ,20230615,136.0,146.35,134.64,145.52,135.54,9.98,7.3631,108841.65,1539098.36,Healthcare,0.07104673450189994,20230615,145.52
37348,000661.SZ,20230616,144.9,145.95,142.55,143.32,145.52,-2.2,-1.5118,51774.72,744674.666,Healthcare,-0.015233641773113902,20230616,143.32
37347,000661.SZ,20230619,143.1,144.1,139.59,140.29,143.32,-3.03,-2.1142,51161.82,723299.327,Healthcare,-0.021368183706072068,20230619,140.29
37346,000661.SZ,20230620,140.3,141.7,139.68,140.25,140.29,-0.04,-0.0285,29572.13,415439.694,Healthcare,-0.00028516432787521853,20230620,140.25
37345,000661.SZ,20230621,140.28,140.68,138.06,138.15,140.25,-2.1,-1.4973,29227.94,405852.461,Healthcare,-0.01508649303338008,20230621,138.15
37344,000661.SZ,20230626,136.0,137.9,135.67,136.71,138.15,-1.44,-1.0423,31549.24,430703.861,Healthcare,-0.010478157425524609,20230626,136.71
37343,000661.SZ,20230627,137.7,138.81,136.69,137.68,136.71,0.97,0.7095,23122.29,318125.963,Healthcare,0.007070257959383163,20230627,137.68
37342,000661.SZ,20230628,137.69,138.98,135.5,135.8,137.68,-1.88,-1.3655,33329.76,454757.903,Healthcare,-0.01374893677868824,20230628,135.8
37341,000661.SZ,20230629,135.82,136.78,134.53,135.81,135.8,0.01,0.0074,26536.58,360029.292,Healthcare,7.363499138115968e-05,20230629,135.81
37340,000661.SZ,20230630,135.81,137.99,135.25,136.3,135.81,0.49,0.3608,39261.53,536424.776,Healthcare,0.0036014885865100757,20230630,136.3
37339,000661.SZ,20230703,140.0,146.25,140.0,142.41,136.3,6.11,4.4828,85496.15,1226053.352,Healthcare,0.04385188252884941,20230703,142.41
37338,000661.SZ,20230704,141.71,144.96,141.02,144.32,142.41,1.91,1.3412,45757.09,655655.21,Healthcare,0.01332283508297709,20230704,144.32
37337,000661.SZ,20230705,144.4,145.59,143.5,144.2,144.32,-0.12,-0.0831,31491.82,455357.463,Healthcare,-0.0008318314634648467,20230705,144.2
37336,000661.SZ,20230706,143.78,144.6,141.92,141.92,144.2,-2.28,-1.5811,23769.97,339258.3,Healthcare,-0.01593770628957931,20230706,141.92
37335,000661.SZ,20230707,141.39,143.0,140.8,141.71,141.92,-0.21,-0.148,16782.71,238179.704,Healthcare,-0.0014808027244901667,20230707,141.71
37334,000661.SZ,20230710,143.0,148.35,142.0,145.07,141.71,3.36,2.371,48213.88,703638.319,Healthcare,0.02343366871403162,20230710,145.07
37333,000661.SZ,20230711,145.45,146.99,144.03,144.74,145.07,-0.33,-0.2275,20165.33,292424.376,Healthcare,-0.002277355112829089,20230711,144.74
37332,000661.SZ,20230712,144.81,145.0,142.64,143.0,144.74,-1.74,-1.2022,24256.13,347867.779,Healthcare,-0.012094399178074375,20230712,143.0
37331,000661.SZ,20230713,143.7,148.0,143.27,146.01,143.0,3.01,2.1049,55046.48,804025.249,Healthcare,0.020830482253565184,20230713,146.01
37330,000661.SZ,20230714,146.0,146.0,143.5,144.8,146.01,-1.21,-0.8287,21941.06,316884.255,Healthcare,-0.008321632561856532,20230714,144.8
37329,000661.SZ,20230717,144.35,144.35,142.0,142.78,144.8,-2.02,-1.395,16977.2,242143.751,Healthcare,-0.014048495877301562,20230717,142.78
37328,000661.SZ,20230718,142.8,143.18,140.6,142.98,142.78,0.2,0.1401,20144.43,285812.132,Healthcare,0.0013997762643910866,20230718,142.98
37327,000661.SZ,20230719,142.51,144.39,142.07,143.84,142.98,0.86,0.6015,18648.4,267815.476,Healthcare,0.0059968103846044325,20230719,143.84
37326,000661.SZ,20230720,144.5,145.98,142.27,142.57,143.84,-1.27,-0.8829,17566.33,252630.891,Healthcare,-0.008868463557440687,20230720,142.57
37325,000661.SZ,20230721,142.08,145.19,141.81,143.72,142.57,1.15,0.8066,28355.89,408115.603,Healthcare,0.008033855079448482,20230721,143.72
37324,000661.SZ,20230724,143.01,145.0,142.2,143.28,143.72,-0.44,-0.3062,17024.35,244255.8,Healthcare,-0.003066204492861664,20230724,143.28
37323,000661.SZ,20230725,144.94,147.3,144.7,146.02,143.28,2.74,1.9123,33751.58,492154.03,Healthcare,0.01894284087548336,20230725,146.02
37322,000661.SZ,20230726,145.8,150.25,145.21,148.3,146.02,2.28,1.5614,46962.43,695749.362,Healthcare,0.01549365051594667,20230726,148.3
37321,000661.SZ,20230727,148.7,149.99,147.15,149.19,148.3,0.89,0.6001,33335.19,495970.592,Healthcare,0.0059834122508704455,20230727,149.19
37320,000661.SZ,20230728,155.58,156.53,151.68,154.49,149.19,5.3,3.5525,88207.26,1360513.784,Healthcare,0.03490870792920155,20230728,154.49
37319,000661.SZ,20230731,154.01,155.38,149.7,150.21,154.49,-4.28,-2.7704,81288.09,1231252.797,Healthcare,-0.02809505431399526,20230731,150.21
37318,000661.SZ,20230801,149.52,149.52,144.7,145.37,150.21,-4.84,-3.2222,70400.78,1030555.848,Healthcare,-0.03275209857172959,20230801,145.37
37317,000661.SZ,20230802,144.79,145.58,142.97,143.49,145.37,-1.88,-1.2933,48493.7,697272.059,Healthcare,-0.013016870077918229,20230802,143.49
37316,000661.SZ,20230803,143.1,144.23,142.82,144.17,143.49,0.68,0.4739,42799.95,614400.946,Healthcare,0.004727812463497131,20230803,144.17
37315,000661.SZ,20230804,144.57,145.72,144.0,144.45,144.17,0.28,0.1942,39826.77,575705.104,Healthcare,0.0019402680884319547,20230804,144.45
37314,000661.SZ,20230807,143.88,143.88,138.03,138.33,144.45,-6.12,-4.2368,74641.35,1036883.282,Healthcare,-0.04329129202552017,20230807,138.33
37313,000661.SZ,20230808,138.0,139.12,136.72,137.68,138.33,-0.65,-0.4699,41093.68,567052.03,Healthcare,-0.004709982983439984,20230808,137.68
37312,000661.SZ,20230809,137.97,140.58,137.5,139.66,137.68,1.98,1.4381,53233.92,740423.778,Healthcare,0.014278745514605222,20230809,139.66
37311,000661.SZ,20230810,138.85,140.3,137.83,139.72,139.66,0.06,0.043,29181.84,406028.018,Healthcare,0.0004295225207419629,20230810,139.72
37310,000661.SZ,20230811,139.17,140.26,137.01,137.08,139.72,-2.64,-1.8895,32121.78,445100.046,Healthcare,-0.019075722932223014,20230811,137.08
37309,000661.SZ,20230814,135.9,138.31,135.36,138.14,137.08,1.06,0.7733,29569.11,403837.216,Healthcare,0.007702966654418575,20230814,138.14
37308,000661.SZ,20230815,138.14,138.18,136.18,137.2,138.14,-0.94,-0.6805,18267.13,250401.013,Healthcare,-0.0068279483690419475,20230815,137.2
