,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
515307,603288.SH,20221223,78.15,80.98,77.2,80.57,78.39,2.18,2.781,58760.73,470995.817,Consumer Staples,0.02743000358847358,20221223,80.57
515306,603288.SH,20221226,80.58,82.5,79.4,79.54,80.57,-1.03,-1.2784,38396.61,311076.368,Consumer Staples,-0.01286633200955985,20221226,79.54
515305,603288.SH,20221227,80.46,80.78,79.42,79.68,79.54,0.14,0.176,37044.16,295977.246,Consumer Staples,0.001758573496798123,20221227,79.68
515304,603288.SH,20221228,80.01,80.41,79.01,80.31,79.68,0.63,0.7907,51408.81,410720.894,Consumer Staples,0.00787553292402808,20221228,80.31
515303,603288.SH,20221229,79.71,79.99,78.0,78.83,80.31,-1.48,-1.8429,43578.13,342533.519,Consumer Staples,-0.01860051112855404,20221229,78.83
515302,603288.SH,20221230,78.83,80.0,78.32,79.6,78.83,0.77,0.9768,47144.29,374204.621,Consumer Staples,0.00972045777852037,20221230,79.6
515301,603288.SH,20230103,78.96,78.96,77.0,77.69,79.6,-1.91,-2.3995,60152.3,465989.399,Consumer Staples,-0.024287543888007915,20230103,77.69
515300,603288.SH,20230104,77.49,77.9,77.0,77.0,77.69,-0.69,-0.8881,39104.55,302243.289,Consumer Staples,-0.008921127108645533,20230104,77.0
515299,603288.SH,20230105,78.54,80.49,77.13,79.96,77.0,2.96,3.8442,80123.77,633445.79,Consumer Staples,0.03772108777851531,20230105,79.96
515298,603288.SH,20230106,79.65,79.9,78.54,79.3,79.96,-0.66,-0.8254,52802.29,418349.615,Consumer Staples,-0.008288380991396926,20230106,79.3
515297,603288.SH,20230109,80.59,80.87,78.64,80.23,79.3,0.93,1.1728,69703.92,555761.916,Consumer Staples,0.011659381124762362,20230109,80.23
515296,603288.SH,20230110,80.15,80.49,79.24,80.15,80.23,-0.08,-0.0997,50981.97,407822.913,Consumer Staples,-0.0009976307100026131,20230110,80.15
515295,603288.SH,20230111,80.15,80.4,78.8,78.9,80.15,-1.25,-1.5596,40232.31,318981.16,Consumer Staples,-0.015718651203733454,20230111,78.9
515294,603288.SH,20230112,79.6,79.62,78.44,79.0,78.9,0.1,0.1267,39479.53,311338.367,Consumer Staples,0.0012666246151927618,20230112,79.0
515293,603288.SH,20230113,79.05,82.31,79.0,82.31,79.0,3.31,4.1899,113577.73,925636.947,Consumer Staples,0.04104475451753116,20230113,82.31
515292,603288.SH,20230116,82.35,86.0,82.35,85.08,82.31,2.77,3.3653,99079.09,840454.557,Consumer Staples,0.033099383347483864,20230116,85.08
515291,603288.SH,20230117,84.78,85.0,83.85,84.5,85.08,-0.58,-0.6817,61755.26,520112.021,Consumer Staples,-0.006840455968908268,20230117,84.5
515290,603288.SH,20230118,84.3,84.98,82.75,83.06,84.5,-1.44,-1.7041,67966.2,568207.42,Consumer Staples,-0.017188296160520686,20230118,83.06
515289,603288.SH,20230119,83.06,83.18,80.11,80.65,83.06,-2.41,-2.9015,112215.7,905617.162,Consumer Staples,-0.029444433631389596,20230119,80.65
515288,603288.SH,20230120,80.88,81.18,79.21,79.74,80.65,-0.91,-1.1283,84581.71,675639.231,Consumer Staples,-0.011347462618009016,20230120,79.74
515287,603288.SH,20230130,82.92,82.92,79.8,80.29,79.74,0.55,0.6897,100771.12,813772.14,Consumer Staples,0.006873738243383821,20230130,80.29
515286,603288.SH,20230131,81.04,81.39,79.3,79.34,80.29,-0.95,-1.1832,68378.0,548159.492,Consumer Staples,-0.011902665110408632,20230131,79.34
515285,603288.SH,20230201,79.38,79.76,78.31,79.24,79.34,-0.1,-0.126,53174.69,419477.813,Consumer Staples,-0.0012611932558340123,20230201,79.24
515284,603288.SH,20230202,79.45,79.89,78.51,79.88,79.24,0.64,0.8077,60742.12,481670.143,Consumer Staples,0.008044286717264218,20230202,79.88
515283,603288.SH,20230203,79.22,79.35,78.0,78.59,79.88,-1.29,-1.6149,61791.8,484945.678,Consumer Staples,-0.016281043669530842,20230203,78.59
515282,603288.SH,20230206,77.97,78.6,77.13,78.6,78.59,0.01,0.0127,48655.39,379427.326,Consumer Staples,0.00012723455707713154,20230206,78.6
515281,603288.SH,20230207,78.98,79.01,77.9,78.13,78.6,-0.47,-0.598,35747.72,279844.092,Consumer Staples,-0.005997593426507925,20230207,78.13
515280,603288.SH,20230208,78.13,78.8,77.18,77.3,78.13,-0.83,-1.0623,47212.34,366220.749,Consumer Staples,-0.010680150415276651,20230208,77.3
515279,603288.SH,20230209,77.17,78.08,77.02,77.82,77.3,0.52,0.6727,41452.76,322103.692,Consumer Staples,0.006704511963031238,20230209,77.82
515278,603288.SH,20230210,77.7,77.86,77.0,77.7,77.82,-0.12,-0.1542,48833.0,377510.661,Consumer Staples,-0.001543210182805629,20230210,77.7
515277,603288.SH,20230213,76.87,78.91,76.87,78.87,77.7,1.17,1.5058,84458.89,662123.151,Consumer Staples,0.014945670036297813,20230213,78.87
515276,603288.SH,20230214,78.9,79.18,78.19,78.87,78.87,0.0,0.0,37090.58,291813.86,Consumer Staples,0.0,20230214,78.87
515275,603288.SH,20230215,78.8,79.05,77.71,78.05,78.87,-0.82,-1.0397,36977.46,288696.449,Consumer Staples,-0.010451280448458614,20230215,78.05
515274,603288.SH,20230216,78.62,79.46,77.56,78.06,78.05,0.01,0.0128,65420.69,515404.586,Consumer Staples,0.00012811479102797712,20230216,78.06
515273,603288.SH,20230217,78.01,80.0,77.82,78.3,78.06,0.24,0.3075,89465.24,709515.931,Consumer Staples,0.0030698412442884985,20230217,78.3
515272,603288.SH,20230220,78.0,80.1,77.6,79.79,78.3,1.49,1.9029,64118.45,505981.305,Consumer Staples,0.018850580323432346,20230220,79.79
515271,603288.SH,20230221,79.79,81.1,79.48,80.6,79.79,0.81,1.0152,70273.22,564839.11,Consumer Staples,0.010100466192392845,20230221,80.6
515270,603288.SH,20230222,80.59,81.3,80.24,80.69,80.6,0.09,0.1117,54215.18,438644.068,Consumer Staples,0.001116002347832649,20230222,80.69
515269,603288.SH,20230223,80.69,81.95,80.08,80.47,80.69,-0.22,-0.2726,45114.82,364836.378,Consumer Staples,-0.0027302077023736633,20230223,80.47
515268,603288.SH,20230224,80.0,80.78,79.63,79.75,80.47,-0.72,-0.8947,45250.09,362187.29,Consumer Staples,-0.00898770249308747,20230224,79.75
515267,603288.SH,20230227,79.38,81.75,79.31,81.56,79.75,1.81,2.2696,80596.82,653184.851,Consumer Staples,0.022442204041300543,20230227,81.56
515266,603288.SH,20230228,81.7,82.7,81.2,82.18,81.56,0.62,0.7602,60777.59,498054.817,Consumer Staples,0.007573017749009258,20230228,82.18
515265,603288.SH,20230301,82.0,82.57,81.67,82.2,82.18,0.02,0.0243,48199.63,396183.844,Consumer Staples,0.00024333860687048993,20230301,82.2
515264,603288.SH,20230302,81.0,82.5,81.0,81.6,82.2,-0.6,-0.7299,34611.45,282652.291,Consumer Staples,-0.00732604009207301,20230302,81.6
515263,603288.SH,20230303,82.6,82.7,80.81,80.88,81.6,-0.72,-0.8824,40567.16,330143.953,Consumer Staples,-0.008862687257845317,20230303,80.88
515262,603288.SH,20230306,80.68,80.88,79.71,80.48,80.88,-0.4,-0.4946,41233.48,331090.356,Consumer Staples,-0.004957868360786774,20230306,80.48
515261,603288.SH,20230307,80.1,80.29,77.7,77.8,80.48,-2.68,-3.33,66266.62,520419.162,Consumer Staples,-0.03386727516708328,20230307,77.8
515260,603288.SH,20230308,77.8,77.8,77.03,77.3,77.8,-0.5,-0.6427,40538.46,313170.445,Consumer Staples,-0.0064474755909696485,20230308,77.3
515259,603288.SH,20230309,77.35,77.71,75.12,75.22,77.3,-2.08,-2.6908,72146.71,549037.773,Consumer Staples,-0.027276802551185947,20230309,75.22
515258,603288.SH,20230310,74.9,75.94,74.78,75.25,75.22,0.03,0.0399,42604.47,321626.949,Consumer Staples,0.00039875058679484206,20230310,75.25
515257,603288.SH,20230313,75.39,77.13,75.39,76.66,75.25,1.41,1.8738,45120.7,345233.395,Consumer Staples,0.018564156323423862,20230313,76.66
515256,603288.SH,20230314,76.66,77.14,75.24,75.86,76.66,-0.8,-1.0436,31929.32,242461.514,Consumer Staples,-0.010490523691656154,20230314,75.86
515255,603288.SH,20230315,76.98,76.99,75.03,75.1,75.86,-0.76,-1.0018,35565.33,269593.682,Consumer Staples,-0.01006897749066384,20230315,75.1
515254,603288.SH,20230316,75.11,75.85,74.81,75.44,75.1,0.34,0.4527,28148.46,212506.382,Consumer Staples,0.004517079555113042,20230316,75.44
515253,603288.SH,20230317,75.75,76.73,74.5,74.77,75.44,-0.67,-0.8881,51711.82,390255.362,Consumer Staples,-0.008920903313377873,20230317,74.77
515252,603288.SH,20230320,74.79,75.1,73.98,74.52,74.77,-0.25,-0.3344,31013.23,230952.266,Consumer Staples,-0.0033491892784364317,20230320,74.52
515251,603288.SH,20230321,74.99,75.46,74.55,74.8,74.52,0.28,0.3757,39071.45,292773.62,Consumer Staples,0.0037503392470438685,20230321,74.8
515250,603288.SH,20230322,75.58,75.68,74.42,75.1,74.8,0.3,0.4011,47903.4,358853.207,Consumer Staples,0.004002673789657406,20230322,75.1
515249,603288.SH,20230323,74.51,75.09,74.3,74.78,75.1,-0.32,-0.4261,34747.8,259337.072,Consumer Staples,-0.00427008922112134,20230323,74.78
515248,603288.SH,20230324,73.99,75.27,73.99,74.94,74.78,0.16,0.214,30811.31,230771.885,Consumer Staples,0.0021373238165735215,20230324,74.94
515247,603288.SH,20230327,75.6,75.6,73.9,74.1,74.94,-0.84,-1.1209,45609.81,339249.48,Consumer Staples,-0.011272261063500096,20230327,74.1
515246,603288.SH,20230328,74.14,75.45,74.14,74.94,74.1,0.84,1.1336,35494.41,265287.194,Consumer Staples,0.011272261063500122,20230328,74.94
515245,603288.SH,20230329,76.1,76.14,74.51,74.86,74.94,-0.08,-0.1068,27718.05,208356.478,Consumer Staples,-0.0010680908892584152,20230329,74.86
515244,603288.SH,20230330,75.18,75.94,74.86,75.79,74.86,0.93,1.2423,40035.92,302292.397,Consumer Staples,0.012346655347654866,20230330,75.79
515243,603288.SH,20230331,76.04,76.92,75.83,76.54,75.79,0.75,0.9896,39978.1,306065.067,Consumer Staples,0.009847122173618484,20230331,76.54
515242,603288.SH,20230403,77.19,77.48,76.45,77.2,76.54,0.66,0.8623,39830.7,307334.794,Consumer Staples,0.008585977033174135,20230403,77.2
515241,603288.SH,20230404,77.0,78.43,76.68,78.36,77.2,1.16,1.5026,45455.59,354551.878,Consumer Staples,0.014914136045609438,20230404,78.36
515240,603288.SH,20230406,78.34,78.34,76.37,76.68,78.36,-1.68,-2.144,29715.55,229018.778,Consumer Staples,-0.02167267489889614,20230406,76.68
515239,603288.SH,20230407,76.52,77.42,76.3,76.65,76.68,-0.03,-0.0391,17324.04,133012.507,Consumer Staples,-0.0003913128596206753,20230407,76.65
515238,603288.SH,20230410,76.5,76.62,75.42,75.7,76.65,-0.95,-1.2394,31515.43,238549.687,Consumer Staples,-0.012471444874420095,20230410,75.7
515237,603288.SH,20230411,74.18,76.14,74.18,75.08,75.7,-0.62,-0.819,38244.07,288632.571,Consumer Staples,-0.008223948725095066,20230411,75.08
515236,603288.SH,20230412,75.4,75.5,74.1,74.28,75.08,-0.8,-1.0655,42956.58,319808.504,Consumer Staples,-0.010712475233802966,20230412,74.28
515235,603288.SH,20230413,74.15,74.33,72.87,73.69,74.28,-0.59,-0.7943,35346.34,259025.395,Consumer Staples,-0.007974631705597129,20230413,73.69
515234,603288.SH,20230414,73.92,74.18,72.9,73.12,73.69,-0.57,-0.7735,33862.57,248247.754,Consumer Staples,-0.0077651776330133,20230414,73.12
515233,603288.SH,20230417,72.3,73.78,72.3,73.7,73.12,0.58,0.7932,37006.03,270431.567,Consumer Staples,0.007900872049396343,20230417,73.7
515232,603288.SH,20230418,73.7,74.48,73.58,74.44,73.7,0.74,1.0041,46629.02,346127.303,Consumer Staples,0.009990632578759021,20230418,74.44
515231,603288.SH,20230419,74.45,74.5,72.9,73.24,74.44,-1.2,-1.612,32966.95,241994.386,Consumer Staples,-0.01625171196774008,20230419,73.24
515230,603288.SH,20230420,73.24,73.47,72.0,72.04,73.24,-1.2,-1.6384,40635.92,295057.283,Consumer Staples,-0.01652019949855445,20230420,72.04
515229,603288.SH,20230421,72.04,72.49,71.05,71.19,72.04,-0.85,-1.1799,45588.9,327483.717,Consumer Staples,-0.011869161191973543,20230421,71.19
515228,603288.SH,20230424,71.0,71.0,70.01,70.2,71.19,-0.99,-1.3906,32430.5,228237.477,Consumer Staples,-0.01400404808401633,20230424,70.2
515227,603288.SH,20230425,70.4,71.46,70.0,70.75,70.2,0.55,0.7835,44197.5,312374.621,Consumer Staples,0.007804225491581469,20230425,70.75
515226,603288.SH,20230426,70.01,70.01,66.51,68.44,70.75,-2.31,-3.265,99028.89,671060.103,Consumer Staples,-0.03319508749935433,20230426,68.44
515225,603288.SH,20230427,68.68,70.1,68.32,69.47,68.44,1.03,1.505,56968.13,394657.865,Consumer Staples,0.014937555680796752,20230427,69.47
515224,603288.SH,20230428,69.0,70.86,69.0,70.6,69.47,1.13,1.6266,41134.33,289362.266,Consumer Staples,0.01613513979440688,20230428,70.6
515223,603288.SH,20230504,72.55,72.6,69.13,69.28,70.6,-1.32,-1.8697,53946.03,376741.479,Consumer Staples,-0.018873880245016537,20230504,69.28
515222,603288.SH,20230505,69.58,69.95,68.82,69.36,69.28,0.08,0.1155,28615.92,198709.347,Consumer Staples,0.001154068218106624,20230505,69.36
515221,603288.SH,20230508,69.35,69.97,68.6,68.89,69.36,-0.47,-0.6776,40777.56,281544.118,Consumer Staples,-0.006799302867181935,20230508,68.89
515220,603288.SH,20230509,68.7,69.3,68.05,68.36,68.89,-0.53,-0.7693,49738.9,341048.266,Consumer Staples,-0.007723171357714332,20230509,68.36
515219,603288.SH,20230510,69.37,69.37,67.45,68.12,68.36,-0.24,-0.3511,57523.94,392434.294,Consumer Staples,-0.00351700245290252,20230510,68.12
515218,603288.SH,20230511,68.12,68.27,67.35,67.43,68.12,-0.69,-1.0129,39677.59,268376.612,Consumer Staples,-0.010180833047996876,20230511,67.43
515217,603288.SH,20230512,67.45,68.19,67.05,67.06,67.43,-0.37,-0.5487,32458.61,218962.03,Consumer Staples,-0.005502281708408132,20230512,67.06
515216,603288.SH,20230515,66.75,67.5,66.12,67.4,67.06,0.34,0.507,63018.21,420061.144,Consumer Staples,0.005057276880179018,20230515,67.4
515215,603288.SH,20230516,67.42,67.46,65.61,66.49,67.4,-0.91,-1.3501,69069.89,458029.632,Consumer Staples,-0.013593457503897965,20230516,66.49
515214,603288.SH,20230517,66.47,66.8,64.42,64.76,66.49,-1.73,-2.6019,86879.93,566789.619,Consumer Staples,-0.026363431604929054,20230517,64.76
515213,603288.SH,20230518,64.7,65.58,63.68,64.38,64.76,-0.38,-0.5868,76493.68,493297.782,Consumer Staples,-0.005885102938772421,20230518,64.38
515212,603288.SH,20230519,64.12,65.26,63.83,64.71,64.38,0.33,0.5126,57025.02,368627.501,Consumer Staples,0.0051127231985126,20230519,64.71
515211,603288.SH,20230522,65.28,66.78,64.37,66.32,64.71,1.61,2.488,79617.41,525665.894,Consumer Staples,0.024575761757864772,20230522,66.32
515210,603288.SH,20230523,66.19,66.6,65.31,65.31,66.32,-1.01,-1.5229,37365.41,245924.664,Consumer Staples,-0.015346346912473623,20230523,65.31
515209,603288.SH,20230524,65.03,65.76,64.4,64.4,65.31,-0.91,-1.3934,40245.62,261129.832,Consumer Staples,-0.014031530804257765,20230524,64.4
515208,603288.SH,20230525,63.97,64.8,63.73,63.98,64.4,-0.42,-0.6522,39849.44,255198.558,Consumer Staples,-0.0065430985889361705,20230525,63.98
515207,603288.SH,20230526,64.0,64.76,63.8,64.12,63.98,0.14,0.2188,31617.42,202880.046,Consumer Staples,0.002185793219980447,20230526,64.12
515206,603288.SH,20230529,64.17,64.8,62.75,63.27,64.12,-0.85,-1.3256,65594.22,415328.88,Consumer Staples,-0.013345044582559296,20230529,63.27
515205,603288.SH,20230530,63.73,63.73,61.6,61.93,63.27,-1.34,-2.1179,63129.98,392590.395,Consumer Staples,-0.021406568208823362,20230530,61.93
515204,603288.SH,20230531,61.89,61.92,60.5,60.5,61.93,-1.43,-2.3091,92647.96,563508.356,Consumer Staples,-0.023361349913173762,20230531,60.5
515203,603288.SH,20230601,49.83,51.33,49.8,50.12,49.83,0.29,0.582,102588.25,516531.877,Consumer Staples,-0.18822323500892824,20230601,50.12
515202,603288.SH,20230602,50.4,51.12,49.95,50.83,50.12,0.71,1.4166,85772.45,434874.335,Consumer Staples,0.014066601430943711,20230602,50.83
515201,603288.SH,20230605,50.84,50.84,49.65,49.72,50.83,-1.11,-2.1837,85480.83,427289.057,Consumer Staples,-0.022079464816300742,20230605,49.72
515200,603288.SH,20230606,49.72,50.45,49.4,49.45,49.72,-0.27,-0.543,79453.29,396551.326,Consumer Staples,-0.005445208573789195,20230606,49.45
515199,603288.SH,20230607,49.61,50.45,49.14,49.3,49.45,-0.15,-0.3033,72038.56,356932.348,Consumer Staples,-0.0030379770200768094,20230607,49.3
515198,603288.SH,20230608,49.29,49.52,48.6,49.28,49.3,-0.02,-0.0406,60378.55,295977.362,Consumer Staples,-0.0004057618233799886,20230608,49.28
515197,603288.SH,20230609,49.4,49.66,48.75,48.75,49.28,-0.53,-1.0755,63496.25,311607.188,Consumer Staples,-0.010813121781408223,20230609,48.75
515196,603288.SH,20230612,48.75,49.78,48.25,49.42,48.75,0.67,1.3744,82972.37,407387.347,Consumer Staples,0.013650003116607887,20230612,49.42
515195,603288.SH,20230613,49.51,50.65,49.5,50.01,49.42,0.59,1.1938,101108.94,506036.521,Consumer Staples,0.01186778487034823,20230613,50.01
515194,603288.SH,20230614,50.27,50.76,49.93,50.25,50.01,0.24,0.4799,101509.03,511368.029,Consumer Staples,0.004787561508372955,20230614,50.25
515193,603288.SH,20230615,50.6,51.35,50.22,51.08,50.25,0.83,1.6517,91901.4,467478.527,Consumer Staples,0.01638248422515341,20230615,51.08
515192,603288.SH,20230616,51.18,51.5,50.55,51.05,51.08,-0.03,-0.0587,92369.1,471470.007,Consumer Staples,-0.000587486553663993,20230616,51.05
515191,603288.SH,20230619,51.02,51.48,50.37,50.41,51.05,-0.64,-1.2537,70682.28,358763.358,Consumer Staples,-0.012615976516135113,20230619,50.41
515190,603288.SH,20230620,50.41,50.58,50.1,50.22,50.41,-0.19,-0.3769,41773.04,210078.451,Consumer Staples,-0.003776214365100493,20230620,50.22
515189,603288.SH,20230621,49.97,50.3,49.55,49.65,50.22,-0.57,-1.135,55678.26,277860.722,Consumer Staples,-0.011414963238257369,20230621,49.65
515188,603288.SH,20230626,49.0,49.49,48.4,48.65,49.65,-1.0,-2.0141,67996.19,331637.97,Consumer Staples,-0.02034658185916755,20230626,48.65
515187,603288.SH,20230627,48.67,49.14,47.74,48.0,48.65,-0.65,-1.3361,98650.3,474618.056,Consumer Staples,-0.013450797724123104,20230627,48.0
515186,603288.SH,20230628,48.01,48.25,47.4,47.97,48.0,-0.03,-0.0625,84548.24,405188.831,Consumer Staples,-0.0006251953939183611,20230628,47.97
515185,603288.SH,20230629,47.87,47.95,47.1,47.1,47.97,-0.87,-1.8136,85582.37,405649.732,Consumer Staples,-0.018302814491600407,20230629,47.1
515184,603288.SH,20230630,46.88,47.19,46.21,46.85,47.1,-0.25,-0.5308,89471.82,419249.494,Consumer Staples,-0.005321992337940869,20230630,46.85
515183,603288.SH,20230703,46.85,48.43,46.79,48.27,46.85,1.42,3.0309,122154.98,584882.648,Consumer Staples,0.02985924098797044,20230703,48.27
515182,603288.SH,20230704,48.31,48.95,47.85,48.87,48.27,0.6,1.243,75694.33,367589.866,Consumer Staples,0.01235346160966185,20230704,48.87
515181,603288.SH,20230705,48.87,48.88,47.51,47.63,48.87,-1.24,-2.5373,78370.2,374583.226,Consumer Staples,-0.02570089646929429,20230705,47.63
515180,603288.SH,20230706,47.3,48.1,46.6,46.7,47.63,-0.93,-1.9526,88563.98,416316.49,Consumer Staples,-0.019718650137917373,20230706,46.7
515179,603288.SH,20230707,46.5,46.78,45.78,45.79,46.7,-0.91,-1.9486,97006.62,446879.88,Consumer Staples,-0.019678438005847575,20230707,45.79
515178,603288.SH,20230710,45.79,47.0,45.73,46.03,45.79,0.24,0.5241,119605.76,552972.476,Consumer Staples,0.005227631160146113,20230710,46.03
515177,603288.SH,20230711,46.0,46.15,44.88,45.09,46.03,-0.94,-2.0421,171319.44,773688.294,Consumer Staples,-0.02063286539615723,20230711,45.09
515176,603288.SH,20230712,45.09,45.09,44.1,44.26,45.09,-0.83,-1.8408,146526.8,650279.107,Consumer Staples,-0.01857915781008933,20230712,44.26
515175,603288.SH,20230713,44.26,45.41,44.18,45.35,44.26,1.09,2.4627,151239.49,680221.022,Consumer Staples,0.024328841938242023,20230713,45.35
515174,603288.SH,20230714,45.35,45.49,44.9,45.1,45.35,-0.25,-0.5513,93574.41,422194.863,Consumer Staples,-0.005527930052512942,20230714,45.1
515173,603288.SH,20230717,44.7,45.0,44.4,45.0,45.1,-0.1,-0.2217,65179.19,291000.644,Consumer Staples,-0.002219756738312888,20230717,45.0
515172,603288.SH,20230718,45.12,45.15,44.36,44.45,45.0,-0.55,-1.2222,91745.82,408821.051,Consumer Staples,-0.012297527810406083,20230718,44.45
515171,603288.SH,20230719,44.15,44.58,43.9,44.2,44.45,-0.25,-0.5624,96650.66,426702.828,Consumer Staples,-0.005640172876261197,20230719,44.2
515170,603288.SH,20230720,44.41,44.69,44.04,44.11,44.2,-0.09,-0.2036,70215.69,311561.233,Consumer Staples,-0.0020382749668041837,20230720,44.11
515169,603288.SH,20230721,43.9,45.41,43.87,44.79,44.11,0.68,1.5416,117257.45,525100.655,Consumer Staples,0.015298386102360376,20230721,44.79
515168,603288.SH,20230724,44.2,44.57,43.4,43.75,44.79,-1.04,-2.3219,125141.62,547474.936,Consumer Staples,-0.02349328741558524,20230724,43.75
515167,603288.SH,20230725,44.62,45.43,44.51,44.88,43.75,1.13,2.5829,196875.22,884749.44,Consumer Staples,0.025500648410817544,20230725,44.88
515166,603288.SH,20230726,44.71,45.15,44.7,45.14,44.88,0.26,0.5793,110130.8,494623.036,Consumer Staples,0.005776510174948819,20230726,45.14
515165,603288.SH,20230727,45.14,45.29,44.6,44.72,45.14,-0.42,-0.9304,151263.36,678934.253,Consumer Staples,-0.009347942542545907,20230727,44.72
515164,603288.SH,20230728,44.44,46.14,44.18,45.75,44.72,1.03,2.3032,255446.26,1158828.151,Consumer Staples,0.022770962874686707,20230728,45.75
