,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
114096,002304.SZ,20221215,168.1,171.5,163.64,167.5,167.14,0.36,0.2154,72144.81,1205528.173,Consumer Staples,0.002151566691831151,20221215,167.5
114095,002304.SZ,20221216,166.0,168.77,164.7,167.66,167.5,0.16,0.0955,37719.03,629113.425,Consumer Staples,0.0009547679445901652,20221216,167.66
114094,002304.SZ,20221219,168.02,168.99,164.4,165.8,167.66,-1.86,-1.1094,39602.34,657694.497,Consumer Staples,-0.011155876508516592,20221219,165.8
114093,002304.SZ,20221220,165.65,166.37,157.3,158.0,165.8,-7.8,-4.7045,86390.97,1380309.201,Consumer Staples,-0.0481872096742279,20221220,158.0
114092,002304.SZ,20221221,158.86,160.68,158.3,159.5,158.0,1.5,0.9494,49249.91,785822.463,Consumer Staples,0.00944888919793251,20221221,159.5
114091,002304.SZ,20221222,161.01,165.74,159.37,162.2,159.5,2.7,1.6928,48162.59,784173.958,Consumer Staples,0.016786219456413218,20221222,162.2
114090,002304.SZ,20221223,161.39,164.58,159.8,162.68,162.2,0.48,0.2959,36280.73,590306.63,Consumer Staples,0.0029549393577112774,20221223,162.68
114089,002304.SZ,20221226,163.06,163.39,158.38,159.0,162.68,-3.68,-2.2621,36559.54,586179.081,Consumer Staples,-0.022880878818792246,20221226,159.0
114088,002304.SZ,20221227,160.02,163.36,159.01,161.99,159.0,2.99,1.8805,40270.83,651461.176,Consumer Staples,0.01863040271181504,20221227,161.99
114087,002304.SZ,20221228,161.16,162.18,158.74,160.6,161.99,-1.39,-0.8581,39224.75,629548.192,Consumer Staples,-0.008617803419385305,20221228,160.6
114086,002304.SZ,20221229,159.11,160.6,157.05,159.86,160.6,-0.74,-0.4608,36543.6,582469.855,Consumer Staples,-0.004618369314788201,20221229,159.86
114085,002304.SZ,20221230,161.17,162.37,159.03,160.5,159.86,0.64,0.4004,33334.17,534968.263,Consumer Staples,0.003995510372197474,20221230,160.5
114084,002304.SZ,20230103,160.01,160.23,155.71,157.13,160.5,-3.37,-2.0997,62158.01,976852.732,Consumer Staples,-0.021220454368030217,20230103,157.13
114083,002304.SZ,20230104,156.51,159.51,155.0,157.7,157.13,0.57,0.3628,45102.57,711257.302,Consumer Staples,0.0036210057669521403,20230104,157.7
114082,002304.SZ,20230105,158.99,168.29,158.14,165.74,157.7,8.04,5.0983,109772.5,1808374.178,Consumer Staples,0.04972580145190386,20230105,165.74
114081,002304.SZ,20230106,165.74,168.2,163.18,166.64,165.74,0.9,0.543,65535.71,1085821.133,Consumer Staples,0.005415501531820018,20230106,166.64
114080,002304.SZ,20230109,168.0,177.82,166.3,176.87,166.64,10.23,6.139,122825.08,2136082.795,Consumer Staples,0.05957920249398592,20230109,176.87
114079,002304.SZ,20230110,176.49,179.9,174.0,176.8,176.87,-0.07,-0.0396,70015.38,1238210.541,Consumer Staples,-0.00039584924315924934,20230110,176.8
114078,002304.SZ,20230111,176.8,177.45,173.9,175.01,176.8,-1.79,-1.0124,44786.09,787220.965,Consumer Staples,-0.010176035055477093,20230111,175.01
114077,002304.SZ,20230112,177.0,177.89,173.5,175.0,175.01,-0.01,-0.0057,53736.86,939833.249,Consumer Staples,-5.714122455192419e-05,20230112,175.0
114076,002304.SZ,20230113,174.98,183.8,174.05,182.68,175.0,7.68,4.3886,104152.85,1878517.67,Consumer Staples,0.04295001439328418,20230113,182.68
114075,002304.SZ,20230116,183.0,190.66,182.22,186.28,182.68,3.6,1.9707,105903.05,1980769.396,Consumer Staples,0.01951492979737811,20230116,186.28
114074,002304.SZ,20230117,186.29,187.5,181.56,184.0,186.28,-2.28,-1.224,58945.71,1084345.16,Consumer Staples,-0.012315160505190884,20230117,184.0
114073,002304.SZ,20230118,184.0,187.49,181.68,182.3,184.0,-1.7,-0.9239,36152.41,663149.31,Consumer Staples,-0.009282075924368183,20230118,182.3
114072,002304.SZ,20230119,182.3,186.6,178.49,184.47,182.3,2.17,1.1903,62788.26,1150964.78,Consumer Staples,0.011833166948870598,20230119,184.47
114071,002304.SZ,20230120,185.0,187.5,181.9,183.11,184.47,-1.36,-0.7372,39165.83,719747.916,Consumer Staples,-0.007399783479865544,20230120,183.11
114070,002304.SZ,20230130,185.0,189.8,183.11,184.49,183.11,1.38,0.7536,73746.61,1371197.346,Consumer Staples,0.0075081963160515824,20230130,184.49
114069,002304.SZ,20230131,185.68,186.0,175.26,175.6,184.49,-8.89,-4.8187,92172.32,1644894.047,Consumer Staples,-0.04938658026865778,20230131,175.6
114068,002304.SZ,20230201,177.99,178.76,175.27,178.5,175.6,2.9,1.6515,69647.69,1235210.846,Consumer Staples,0.01637992001867755,20230201,178.5
114067,002304.SZ,20230202,179.08,179.18,174.5,175.84,178.5,-2.66,-1.4902,86714.29,1529995.947,Consumer Staples,-0.015014110564382526,20230202,175.84
114066,002304.SZ,20230203,174.97,176.57,172.11,175.5,175.84,-0.34,-0.1934,67366.26,1174392.393,Consumer Staples,-0.0019354477493907826,20230203,175.5
114065,002304.SZ,20230206,172.88,172.88,168.2,170.54,175.5,-4.96,-2.8262,73860.82,1256817.3,Consumer Staples,-0.028669169592017,20230206,170.54
114064,002304.SZ,20230207,172.65,172.8,168.77,169.54,170.54,-1.0,-0.5864,51167.4,869767.829,Consumer Staples,-0.005880986133644031,20230207,169.54
114063,002304.SZ,20230208,169.49,170.83,168.29,168.8,169.54,-0.74,-0.4365,30906.38,522139.824,Consumer Staples,-0.00437430501840266,20230208,168.8
114062,002304.SZ,20230209,168.15,172.99,168.15,171.9,168.8,3.1,1.8365,67224.14,1155218.515,Consumer Staples,0.018198330226946786,20230209,171.9
114061,002304.SZ,20230210,171.5,174.37,170.69,171.97,171.9,0.07,0.0407,46535.57,803121.198,Consumer Staples,0.0004071306073045584,20230210,171.97
114060,002304.SZ,20230213,170.05,183.0,170.05,179.9,171.97,7.93,4.6113,93480.52,1674058.302,Consumer Staples,0.04508109796037941,20230213,179.9
114059,002304.SZ,20230214,179.9,180.99,177.12,177.75,179.9,-2.15,-1.1951,42203.77,752503.701,Consumer Staples,-0.01202307227313723,20230214,177.75
114058,002304.SZ,20230215,178.0,179.3,176.06,176.71,177.75,-1.04,-0.5851,35255.8,624665.266,Consumer Staples,-0.005868097863386009,20230215,176.71
114057,002304.SZ,20230216,176.94,179.02,175.06,176.1,176.71,-0.61,-0.3452,58204.77,1034338.786,Consumer Staples,-0.0034579553178038006,20230216,176.1
114056,002304.SZ,20230217,175.07,181.88,175.01,176.19,176.1,0.09,0.0511,62102.16,1110242.376,Consumer Staples,0.0005109427003774503,20230217,176.19
114055,002304.SZ,20230220,179.0,180.0,173.5,179.0,176.19,2.81,1.5949,50295.16,890534.923,Consumer Staples,0.015822847638217237,20230220,179.0
114054,002304.SZ,20230221,178.7,179.33,173.43,174.7,179.0,-4.3,-2.4022,63826.23,1117642.27,Consumer Staples,-0.024315588700744174,20230221,174.7
114053,002304.SZ,20230222,173.96,176.43,172.3,172.8,174.7,-1.9,-1.0876,48814.94,848798.705,Consumer Staples,-0.010935360770055452,20230222,172.8
114052,002304.SZ,20230223,172.8,174.3,170.09,170.98,172.8,-1.82,-1.0532,52291.79,895860.548,Consumer Staples,-0.01058826577186778,20230223,170.98
114051,002304.SZ,20230224,170.21,170.67,167.03,168.55,170.98,-2.43,-1.4212,43875.6,740020.699,Consumer Staples,-0.014314148918017739,20230224,168.55
114050,002304.SZ,20230227,168.06,174.57,166.48,172.88,168.55,4.33,2.569,73129.58,1254330.197,Consumer Staples,0.025365270518560665,20230227,172.88
114049,002304.SZ,20230228,173.05,173.96,169.67,170.01,172.88,-2.87,-1.6601,35773.14,611617.015,Consumer Staples,-0.01674045334899302,20230228,170.01
114048,002304.SZ,20230301,170.68,175.66,169.34,173.23,170.01,3.22,1.894,57182.67,988671.298,Consumer Staples,0.01876293244121187,20230301,173.23
114047,002304.SZ,20230302,172.51,173.9,172.21,172.41,173.23,-0.82,-0.4734,23843.36,412748.545,Consumer Staples,-0.004744830103089651,20230302,172.41
114046,002304.SZ,20230303,174.0,177.5,170.58,172.33,172.41,-0.08,-0.0464,43806.15,759402.918,Consumer Staples,-0.0004641178942740821,20230303,172.33
114045,002304.SZ,20230306,171.25,173.68,169.58,171.43,172.33,-0.9,-0.5223,64345.64,1104289.407,Consumer Staples,-0.005236223274096074,20230306,171.43
114044,002304.SZ,20230307,170.9,171.35,168.96,169.0,171.43,-2.43,-1.4175,48192.09,819180.053,Consumer Staples,-0.014276305096316206,20230307,169.0
114043,002304.SZ,20230308,168.0,169.77,167.19,167.86,169.0,-1.14,-0.6746,35135.07,590554.067,Consumer Staples,-0.006768416268391873,20230308,167.86
114042,002304.SZ,20230309,167.99,168.82,164.7,166.31,167.86,-1.55,-0.9234,36314.6,605070.857,Consumer Staples,-0.009276781972633067,20230309,166.31
114041,002304.SZ,20230310,164.8,167.31,163.97,164.14,166.31,-2.17,-1.3048,30866.19,509026.763,Consumer Staples,-0.013133794480483053,20230310,164.14
114040,002304.SZ,20230313,165.42,168.79,164.8,168.0,164.14,3.86,2.3517,43322.6,725868.275,Consumer Staples,0.023244257201693434,20230313,168.0
114039,002304.SZ,20230314,168.0,169.29,163.33,165.91,168.0,-2.09,-1.244,52962.25,880913.597,Consumer Staples,-0.012518506747994916,20230314,165.91
114038,002304.SZ,20230315,168.0,168.47,164.59,164.99,165.91,-0.92,-0.5545,32472.86,540578.984,Consumer Staples,-0.005560606651910858,20230315,164.99
114037,002304.SZ,20230316,164.35,166.34,162.52,164.18,164.99,-0.81,-0.4909,31602.89,520313.601,Consumer Staples,-0.004921479083233002,20230316,164.18
114036,002304.SZ,20230317,165.2,165.97,159.01,159.5,164.18,-4.68,-2.8505,78335.53,1266630.635,Consumer Staples,-0.02891946469522089,20230317,159.5
114035,002304.SZ,20230320,159.5,160.94,156.8,159.0,159.5,-0.5,-0.3135,60634.29,959705.508,Consumer Staples,-0.0031397200046677527,20230320,159.0
114034,002304.SZ,20230321,159.5,163.49,157.81,162.5,159.0,3.5,2.2013,48872.11,790009.71,Consumer Staples,0.021773799549560754,20230321,162.5
114033,002304.SZ,20230322,162.4,165.85,162.3,162.8,162.5,0.3,0.1846,36587.19,600700.74,Consumer Staples,0.001844451798647732,20230322,162.8
114032,002304.SZ,20230323,162.17,166.35,162.09,165.09,162.8,2.29,1.4066,34448.15,568468.989,Consumer Staples,0.013968326171337054,20230323,165.09
114031,002304.SZ,20230324,164.63,166.49,163.43,163.65,165.09,-1.44,-0.8723,28285.88,465467.401,Consumer Staples,-0.008760778792587602,20230324,163.65
114030,002304.SZ,20230327,164.34,164.48,161.31,162.25,163.65,-1.4,-0.8555,28700.84,466061.228,Consumer Staples,-0.008591645362990157,20230327,162.25
114029,002304.SZ,20230328,164.0,170.3,162.36,168.58,162.25,6.33,3.9014,70339.16,1179665.821,Consumer Staples,0.03827205898513689,20230328,168.58
114028,002304.SZ,20230329,170.12,171.59,167.5,169.35,168.58,0.77,0.4568,36792.96,622177.533,Consumer Staples,0.004557164694444468,20230329,169.35
114027,002304.SZ,20230330,169.0,171.21,168.2,170.37,169.35,1.02,0.6023,37688.14,640410.079,Consumer Staples,0.006004963293670156,20230330,170.37
114026,002304.SZ,20230331,171.0,172.89,164.53,165.46,170.37,-4.91,-2.882,72097.31,1208542.453,Consumer Staples,-0.02924306879541404,20230331,165.46
114025,002304.SZ,20230403,165.46,168.77,164.51,166.6,165.46,1.14,0.689,56907.83,947310.294,Consumer Staples,0.006866255970705291,20230403,166.6
114024,002304.SZ,20230404,166.67,168.23,163.08,165.43,166.6,-1.17,-0.7023,54289.7,895935.334,Consumer Staples,-0.007047585113817624,20230404,165.43
114023,002304.SZ,20230406,164.55,165.04,161.89,162.95,165.43,-2.48,-1.4991,30354.07,494210.505,Consumer Staples,-0.015104739335354233,20230406,162.95
114022,002304.SZ,20230407,162.6,163.62,157.93,158.66,162.95,-4.29,-2.6327,71949.88,1153509.245,Consumer Staples,-0.02667985740971365,20230407,158.66
114021,002304.SZ,20230410,158.8,158.8,152.79,155.7,158.66,-2.96,-1.8656,90133.38,1397514.611,Consumer Staples,-0.01883246903390426,20230410,155.7
114020,002304.SZ,20230411,155.6,156.28,153.81,154.8,155.7,-0.9,-0.578,58376.97,904890.008,Consumer Staples,-0.005797117684325734,20230411,154.8
114019,002304.SZ,20230412,155.0,155.21,150.5,151.27,154.8,-3.53,-2.2804,68981.86,1046938.03,Consumer Staples,-0.02306764158151882,20230412,151.27
114018,002304.SZ,20230413,151.0,152.39,149.71,151.29,151.27,0.02,0.0132,46095.93,697198.459,Consumer Staples,0.0001322051826355234,20230413,151.29
114017,002304.SZ,20230414,151.88,151.98,149.12,149.94,151.29,-1.35,-0.8923,45587.88,684855.446,Consumer Staples,-0.00896331068182752,20230414,149.94
114016,002304.SZ,20230417,151.55,153.55,150.5,152.65,149.94,2.71,1.8074,53895.31,820444.743,Consumer Staples,0.017912505105970866,20230417,152.65
114015,002304.SZ,20230418,152.5,155.43,151.6,152.24,152.65,-0.41,-0.2686,50545.32,774401.547,Consumer Staples,-0.0026894961929927732,20230418,152.24
114014,002304.SZ,20230419,152.24,153.64,150.15,152.88,152.24,0.64,0.4204,36984.71,563253.701,Consumer Staples,0.004195076944123565,20230419,152.88
114013,002304.SZ,20230420,152.82,153.15,149.5,149.96,152.88,-2.92,-1.91,33215.95,501047.193,Consumer Staples,-0.019284708064306204,20230420,149.96
114012,002304.SZ,20230421,150.6,152.36,149.61,149.96,149.96,0.0,0.0,32363.33,487840.082,Consumer Staples,0.0,20230421,149.96
114011,002304.SZ,20230424,149.95,151.17,146.98,147.2,149.96,-2.76,-1.8405,51488.01,763532.252,Consumer Staples,-0.01857638557293553,20230424,147.2
114010,002304.SZ,20230425,147.63,151.15,147.06,151.13,147.2,3.93,2.6698,49310.92,735206.742,Consumer Staples,0.026348187287253463,20230425,151.13
114009,002304.SZ,20230426,150.0,153.2,148.32,149.55,151.13,-1.58,-1.0455,66469.77,998057.406,Consumer Staples,-0.01050960850607217,20230426,149.55
114008,002304.SZ,20230427,148.8,150.2,147.1,148.29,149.55,-1.26,-0.8425,70042.02,1038169.842,Consumer Staples,-0.0084609690889795,20230427,148.29
114007,002304.SZ,20230428,148.21,150.84,148.0,149.7,148.29,1.41,0.9508,61974.06,924422.891,Consumer Staples,0.00946347543860506,20230428,149.7
114006,002304.SZ,20230504,149.01,150.29,143.33,145.04,149.7,-4.66,-3.1129,119019.15,1732598.025,Consumer Staples,-0.031623724978987036,20230504,145.04
114005,002304.SZ,20230505,145.2,148.79,144.96,147.86,145.04,2.82,1.9443,64321.79,947863.963,Consumer Staples,0.019256313682358455,20230505,147.86
114004,002304.SZ,20230508,148.5,148.79,145.28,146.31,147.86,-1.55,-1.0483,50512.44,738614.115,Consumer Staples,-0.010538221738883191,20230508,146.31
114003,002304.SZ,20230509,145.91,150.35,145.23,147.29,146.31,0.98,0.6698,48524.69,718118.678,Consumer Staples,0.00667577411138068,20230509,147.29
114002,002304.SZ,20230510,146.89,147.0,144.8,145.54,147.29,-1.75,-1.1881,34954.63,509449.053,Consumer Staples,-0.011952469582511295,20230510,145.54
114001,002304.SZ,20230511,145.54,146.26,144.5,144.96,145.54,-0.58,-0.3985,28569.67,414650.339,Consumer Staples,-0.003993120624271066,20230511,144.96
114000,002304.SZ,20230512,144.9,146.28,142.88,143.35,144.96,-1.61,-1.1107,31688.47,457169.177,Consumer Staples,-0.01116864996529045,20230512,143.35
113999,002304.SZ,20230515,142.9,144.66,141.6,144.49,143.35,1.14,0.7953,39952.7,570510.744,Consumer Staples,0.007921108676141125,20230515,144.49
113998,002304.SZ,20230516,144.3,144.4,143.12,144.38,144.49,-0.11,-0.0761,21917.3,315244.596,Consumer Staples,-0.0007615882945049949,20230516,144.38
113997,002304.SZ,20230517,144.3,144.86,141.25,141.8,144.38,-2.58,-1.787,39322.06,560074.443,Consumer Staples,-0.01803109861298768,20230517,141.8
113996,002304.SZ,20230518,142.0,142.79,140.49,141.23,141.8,-0.57,-0.402,27673.39,391460.255,Consumer Staples,-0.0040278470170548135,20230518,141.23
113995,002304.SZ,20230519,141.1,143.2,139.2,142.03,141.23,0.8,0.5665,28375.41,401995.441,Consumer Staples,0.005648535812064215,20230519,142.03
113994,002304.SZ,20230522,142.78,147.5,141.21,146.29,142.03,4.26,2.9994,66116.72,963111.465,Consumer Staples,0.029552650096958046,20230522,146.29
113993,002304.SZ,20230523,146.0,146.75,143.3,143.3,146.29,-2.99,-2.0439,35118.29,507209.311,Consumer Staples,-0.020650618155868484,20230523,143.3
113992,002304.SZ,20230524,142.8,142.89,140.34,140.54,143.3,-2.76,-1.926,37195.43,526053.42,Consumer Staples,-0.019448189070074652,20230524,140.54
113991,002304.SZ,20230525,140.0,140.25,138.01,138.8,140.54,-1.74,-1.2381,52731.87,731554.349,Consumer Staples,-0.012458097691347437,20230525,138.8
113990,002304.SZ,20230526,139.35,139.8,138.06,138.66,138.8,-0.14,-0.1009,23655.07,328392.807,Consumer Staples,-0.001009154558359841,20230526,138.66
113989,002304.SZ,20230529,138.72,139.56,136.1,137.56,138.66,-1.1,-0.7933,35233.82,484109.004,Consumer Staples,-0.00796470795027888,20230529,137.56
113988,002304.SZ,20230530,138.26,138.58,135.6,136.79,137.56,-0.77,-0.5598,31275.01,427659.164,Consumer Staples,-0.005613282462712618,20230530,136.79
113987,002304.SZ,20230531,136.51,136.78,133.5,134.24,136.79,-2.55,-1.8642,64263.18,862862.115,Consumer Staples,-0.018817660382456795,20230531,134.24
113986,002304.SZ,20230601,133.15,136.3,133.11,134.44,134.24,0.2,0.149,45858.23,618164.788,Consumer Staples,0.0014887601380087821,20230601,134.44
113985,002304.SZ,20230602,134.68,138.3,134.12,137.89,134.44,3.45,2.5662,42679.52,582186.071,Consumer Staples,0.025338262996744923,20230602,137.89
113984,002304.SZ,20230605,137.12,138.18,134.71,135.26,137.89,-2.63,-1.9073,46094.82,626043.333,Consumer Staples,-0.019257413706855863,20230605,135.26
113983,002304.SZ,20230606,135.98,137.37,134.29,134.95,135.26,-0.31,-0.2292,52017.46,706733.452,Consumer Staples,-0.0022945126827802944,20230606,134.95
113982,002304.SZ,20230607,135.5,136.29,133.33,133.33,134.95,-1.62,-1.2004,34143.28,458115.23,Consumer Staples,-0.012077081336646409,20230607,133.33
113981,002304.SZ,20230608,133.95,137.48,132.76,137.05,133.33,3.72,2.7901,49408.13,669234.499,Consumer Staples,0.027518564621427623,20230608,137.05
113980,002304.SZ,20230609,138.2,140.3,136.15,136.26,137.05,-0.79,-0.5764,47384.57,652877.103,Consumer Staples,-0.005780997403272816,20230609,136.26
113979,002304.SZ,20230612,135.37,140.21,135.02,139.23,136.26,2.97,2.1797,50622.64,699020.328,Consumer Staples,0.021562416575671966,20230612,139.23
113978,002304.SZ,20230613,139.0,140.8,138.51,140.65,139.23,1.42,1.0199,38942.33,545043.913,Consumer Staples,0.010147293014671904,20230613,140.65
113977,002304.SZ,20230614,141.2,144.87,141.2,142.42,140.65,1.77,1.2584,64607.02,926705.392,Consumer Staples,0.012505903618112702,20230614,142.42
113976,002304.SZ,20230615,143.98,144.88,142.28,144.5,142.42,2.08,1.4605,48127.4,692346.31,Consumer Staples,0.014499068998508145,20230615,144.5
113975,002304.SZ,20230616,145.0,145.67,143.6,145.15,144.5,0.65,0.4498,48881.97,707137.474,Consumer Staples,0.004488182918152006,20230616,145.15
113974,002304.SZ,20230619,144.9,145.5,141.98,142.8,145.15,-2.35,-1.619,49231.83,704630.043,Consumer Staples,-0.01632264056515488,20230619,142.8
113973,002304.SZ,20230620,142.8,144.15,141.4,142.21,142.8,-0.59,-0.4132,32197.5,458420.226,Consumer Staples,-0.004140211520879053,20230620,142.21
113972,002304.SZ,20230621,138.0,139.33,137.3,137.51,138.47,-0.96,-0.6933,28994.21,400818.666,Consumer Staples,-0.03360819664975169,20230621,137.51
113971,002304.SZ,20230626,136.98,136.98,133.8,134.97,137.51,-2.54,-1.8471,37705.22,507999.62,Consumer Staples,-0.018644110213662753,20230626,134.97
113970,002304.SZ,20230627,135.95,136.25,133.8,136.0,134.97,1.03,0.7631,26637.45,360492.657,Consumer Staples,0.007602354214861375,20230627,136.0
113969,002304.SZ,20230628,136.0,136.98,134.5,134.82,136.0,-1.18,-0.8676,34467.91,466351.127,Consumer Staples,-0.00871433031075931,20230628,134.82
113968,002304.SZ,20230629,134.87,135.01,131.35,131.95,134.82,-2.87,-2.1288,58044.56,769569.9,Consumer Staples,-0.02151749247595975,20230629,131.95
113967,002304.SZ,20230630,132.43,133.3,131.02,131.35,131.95,-0.6,-0.4547,46034.46,607826.166,Consumer Staples,-0.004557546817784206,20230630,131.35
113966,002304.SZ,20230703,132.1,134.8,131.18,134.51,131.35,3.16,2.4058,47779.68,638861.152,Consumer Staples,0.023773029588941296,20230703,134.51
113965,002304.SZ,20230704,134.7,134.88,133.01,134.88,134.51,0.37,0.2751,29727.13,398381.61,Consumer Staples,0.00274694853305523,20230704,134.88
113964,002304.SZ,20230705,134.89,134.9,131.86,132.32,134.88,-2.56,-1.898,41935.21,555371.416,Consumer Staples,-0.01916226297816419,20230705,132.32
113963,002304.SZ,20230706,131.9,132.76,130.28,130.72,132.32,-1.6,-1.2092,41461.18,543915.806,Consumer Staples,-0.012165600163688364,20230706,130.72
113962,002304.SZ,20230707,130.69,131.15,129.97,130.28,130.72,-0.44,-0.3366,26924.0,350948.169,Consumer Staples,-0.0033716507036600117,20230707,130.28
