,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,Industry,Returns,Date,adj close
513826,603260.SH,20230207,93.97,94.55,92.0,92.76,93.96,-1.2,-1.2771,37085.77,343388.132,Materials,-0.012853647403381062,20230207,92.76
513825,603260.SH,20230208,93.29,93.48,92.1,92.72,92.76,-0.04,-0.0431,22705.75,210630.532,Materials,-0.0004313133558347146,20230208,92.72
513824,603260.SH,20230209,93.0,99.8,92.5,98.06,92.72,5.34,5.7593,106930.27,1038082.952,Materials,0.0559953371915909,20230209,98.06
513823,603260.SH,20230210,97.4,101.39,96.6,97.8,98.06,-0.26,-0.2651,79045.11,781561.842,Materials,-0.002654959182315626,20230210,97.8
513822,603260.SH,20230213,97.81,98.19,96.2,96.69,97.8,-1.11,-1.135,42662.71,412598.619,Materials,-0.011414592545315523,20230213,96.69
513821,603260.SH,20230214,96.69,98.02,96.03,97.58,96.69,0.89,0.9205,45015.25,436173.304,Materials,0.0091625698922349,20230214,97.58
513820,603260.SH,20230215,97.02,97.69,95.18,96.1,97.58,-1.48,-1.5167,37638.06,361449.287,Materials,-0.015283238411444376,20230215,96.1
513819,603260.SH,20230216,95.53,96.65,92.51,93.63,96.1,-2.47,-2.5702,50780.11,480626.771,Materials,-0.026038471025449084,20230216,93.63
513818,603260.SH,20230217,93.01,94.33,92.03,92.08,93.63,-1.55,-1.6555,26236.88,243805.621,Materials,-0.016693080537170574,20230217,92.08
513817,603260.SH,20230220,92.1,94.39,90.5,94.0,92.08,1.92,2.0851,43759.29,404278.835,Materials,0.02063701785637676,20230220,94.0
513816,603260.SH,20230221,93.5,99.5,93.21,97.9,94.0,3.9,4.1489,98153.1,961457.477,Materials,0.04065176726646083,20230221,97.9
513815,603260.SH,20230222,97.06,98.75,96.89,98.08,97.9,0.18,0.1839,44974.14,440401.192,Materials,0.001836922651436386,20230222,98.08
513814,603260.SH,20230223,97.8,99.2,96.07,96.63,98.08,-1.45,-1.4784,37248.85,361795.09,Materials,-0.014894220176684144,20230223,96.63
513813,603260.SH,20230224,96.63,96.73,94.73,95.14,96.63,-1.49,-1.542,25938.99,247520.191,Materials,-0.015539761007081715,20230224,95.14
513812,603260.SH,20230227,95.14,97.5,93.78,97.05,95.14,1.91,2.0076,37905.84,365683.826,Materials,0.019876818610883792,20230227,97.05
513811,603260.SH,20230228,96.8,97.99,94.68,97.99,97.05,0.94,0.9686,36982.78,354250.921,Materials,0.009639123032707768,20230228,97.99
513810,603260.SH,20230301,97.6,97.75,96.21,96.81,97.99,-1.18,-1.2042,26763.58,259663.125,Materials,-0.012115137915746838,20230301,96.81
513809,603260.SH,20230302,96.0,96.8,93.78,94.01,96.81,-2.8,-2.8923,45498.24,429641.94,Materials,-0.029349135141520603,20230302,94.01
513808,603260.SH,20230303,94.01,95.36,92.82,93.2,94.01,-0.81,-0.8616,31069.7,290891.234,Materials,-0.008653437898913987,20230303,93.2
513807,603260.SH,20230306,93.21,94.44,91.61,93.79,93.2,0.59,0.633,35821.42,332716.2,Materials,0.0063105188293017455,20230306,93.79
513806,603260.SH,20230307,93.43,95.7,92.8,93.16,93.79,-0.63,-0.6717,44079.92,415999.742,Materials,-0.006739795504706986,20230307,93.16
513805,603260.SH,20230308,93.0,93.79,91.75,92.5,93.16,-0.66,-0.7085,28400.98,262104.877,Materials,-0.007109800497760685,20230308,92.5
513804,603260.SH,20230309,92.16,92.7,90.6,90.61,92.5,-1.89,-2.0432,28059.43,256645.25,Materials,-0.02064406228441025,20230309,90.61
513803,603260.SH,20230310,90.4,90.4,88.21,88.42,90.61,-2.19,-2.417,38346.48,340990.768,Materials,-0.024466393835872114,20230310,88.42
513802,603260.SH,20230313,88.42,89.5,87.5,89.02,88.42,0.6,0.6786,23371.63,207123.179,Materials,0.00676287518961111,20230313,89.02
513801,603260.SH,20230314,89.02,89.08,85.51,85.98,89.02,-3.04,-3.415,46855.33,404885.684,Materials,-0.03474635251957265,20230314,85.98
513800,603260.SH,20230315,86.65,87.57,84.91,85.03,85.98,-0.95,-1.1049,31777.56,273125.243,Materials,-0.011110575670434329,20230315,85.03
513799,603260.SH,20230316,85.05,85.55,82.48,82.92,85.03,-2.11,-2.4815,32093.73,268326.903,Materials,-0.025127847830122285,20230316,82.92
513798,603260.SH,20230317,83.0,84.25,82.3,82.5,82.92,-0.42,-0.5065,29758.99,247386.584,Materials,-0.005077994226943583,20230317,82.5
513797,603260.SH,20230320,82.5,83.59,81.66,83.26,82.5,0.76,0.9212,27158.41,224891.549,Materials,0.009169948426194093,20230320,83.26
513796,603260.SH,20230321,83.4,83.48,81.82,83.16,83.26,-0.1,-0.1201,45739.33,377774.926,Materials,-0.0012017787770173614,20230321,83.16
513795,603260.SH,20230322,83.19,83.8,82.47,82.99,83.16,-0.17,-0.2044,30526.35,253568.059,Materials,-0.002046344379455593,20230322,82.99
513794,603260.SH,20230323,82.62,83.47,82.0,82.7,82.99,-0.29,-0.3494,24549.81,203187.935,Materials,-0.0035005165807108314,20230323,82.7
513793,603260.SH,20230324,82.75,83.78,82.5,83.11,82.7,0.41,0.4958,32211.68,268008.375,Materials,0.004945429535289405,20230324,83.11
513792,603260.SH,20230327,83.11,83.65,81.7,83.53,83.11,0.42,0.5054,34998.34,290287.514,Materials,0.005040817202879955,20230327,83.53
513791,603260.SH,20230328,83.0,86.6,83.0,86.05,83.53,2.52,3.0169,56065.55,478745.348,Materials,0.02972267388973357,20230328,86.05
513790,603260.SH,20230329,85.66,86.38,83.82,84.25,86.05,-1.8,-2.0918,46100.61,389396.903,Materials,-0.021139953425077285,20230329,84.25
513789,603260.SH,20230330,83.9,84.25,82.6,83.4,84.25,-0.85,-1.0089,32172.53,267208.647,Materials,-0.01014025986776998,20230330,83.4
513788,603260.SH,20230331,83.4,83.96,82.7,83.01,83.4,-0.39,-0.4676,33494.78,278921.258,Materials,-0.00468722689775686,20230331,83.01
513787,603260.SH,20230403,83.03,84.8,81.81,84.39,83.01,1.38,1.6625,51293.47,426131.714,Materials,0.016487828702930883,20230403,84.39
513786,603260.SH,20230404,84.0,84.0,81.5,81.82,84.39,-2.57,-3.0454,49220.73,404427.351,Materials,-0.030927198668622796,20230404,81.82
513785,603260.SH,20230406,81.82,83.26,81.4,82.19,81.82,0.37,0.4522,31645.63,260480.729,Materials,0.004511927659156089,20230406,82.19
513784,603260.SH,20230407,82.2,83.17,82.2,82.38,82.19,0.19,0.2312,22427.47,185233.389,Materials,0.002309048847525918,20230407,82.38
513783,603260.SH,20230410,82.18,82.38,80.8,81.11,82.38,-1.27,-1.5416,46868.33,380866.293,Materials,-0.01553643092568131,20230410,81.11
513782,603260.SH,20230411,81.66,81.66,80.61,81.3,81.11,0.19,0.2342,27960.0,226619.211,Materials,0.002339758471511587,20230411,81.3
513781,603260.SH,20230412,81.31,81.66,80.88,81.4,81.3,0.1,0.123,30204.98,244915.355,Materials,0.0012292564547299115,20230412,81.4
513780,603260.SH,20230413,81.07,81.25,80.05,80.21,81.4,-1.19,-1.4619,25809.94,207728.291,Materials,-0.014727077629661607,20230413,80.21
513779,603260.SH,20230414,79.89,82.25,79.6,81.67,80.21,1.46,1.8202,40649.55,330564.867,Materials,0.01803854199135132,20230414,81.67
513778,603260.SH,20230417,81.5,82.98,81.48,82.72,81.67,1.05,1.2857,36200.63,298629.694,Materials,0.01277467338993466,20230417,82.72
513777,603260.SH,20230418,83.12,85.03,82.52,82.57,82.72,-0.15,-0.1813,40674.99,339748.576,Materials,-0.00181499233078188,20230418,82.57
513776,603260.SH,20230419,82.25,82.49,80.58,80.87,82.57,-1.7,-2.0589,36670.1,297167.986,Materials,-0.020803491321606256,20230419,80.87
513775,603260.SH,20230420,81.08,81.24,79.99,80.31,80.87,-0.56,-0.6925,28935.81,232156.419,Materials,-0.006948780907359971,20230420,80.31
513774,603260.SH,20230421,80.39,81.3,78.87,78.9,80.31,-1.41,-1.7557,29952.7,239042.25,Materials,-0.017712918348542255,20230421,78.9
513773,603260.SH,20230424,78.85,78.85,72.9,73.85,78.9,-5.05,-6.4005,50535.69,378781.644,Materials,-0.06614521887443985,20230424,73.85
513772,603260.SH,20230425,74.0,74.19,70.0,71.39,73.85,-2.46,-3.3311,41655.11,297910.429,Materials,-0.03387820546301958,20230425,71.39
513771,603260.SH,20230426,71.89,76.59,70.9,74.52,71.39,3.13,4.3844,43886.67,325723.939,Materials,0.042909742219018464,20230426,74.52
513770,603260.SH,20230427,74.53,75.9,72.8,73.36,74.52,-1.16,-1.5566,28264.21,208387.305,Materials,-0.015688717785178254,20230427,73.36
513769,603260.SH,20230428,73.2,74.45,72.52,73.23,73.36,-0.13,-0.1772,20322.79,148695.604,Materials,-0.0017736548752309384,20230428,73.23
513768,603260.SH,20230504,73.23,73.93,72.44,72.89,73.23,-0.34,-0.4643,19338.45,141103.875,Materials,-0.004653717678856878,20230504,72.89
513767,603260.SH,20230505,72.6,72.81,71.49,71.67,72.89,-1.22,-1.6738,22882.12,164573.355,Materials,-0.01687920538829368,20230505,71.67
513766,603260.SH,20230508,71.76,72.71,71.2,72.08,71.67,0.41,0.5721,25700.77,184767.138,Materials,0.00570436329425453,20230508,72.08
513765,603260.SH,20230509,72.2,72.67,71.2,71.23,72.08,-0.85,-1.1792,29864.94,214597.994,Materials,-0.011862535309819944,20230509,71.23
513764,603260.SH,20230510,71.01,72.49,70.62,71.5,71.23,0.27,0.3791,29289.36,209415.591,Materials,0.003783371709699547,20230510,71.5
513763,603260.SH,20230511,71.89,72.86,70.81,72.4,71.5,0.9,1.2587,29978.34,216112.843,Materials,0.012508849691708707,20230511,72.4
513762,603260.SH,20230512,72.2,72.88,70.16,70.25,72.4,-2.15,-2.9696,38599.12,273753.234,Materials,-0.030145991177815586,20230512,70.25
513761,603260.SH,20230515,69.98,71.97,69.93,71.31,70.25,1.06,1.5089,31233.27,222295.479,Materials,0.014976261826357105,20230515,71.31
513760,603260.SH,20230516,71.4,73.0,71.2,72.66,71.31,1.35,1.8931,31047.56,224349.211,Materials,0.01875445675284351,20230516,72.66
513759,603260.SH,20230517,72.65,72.8,70.7,71.0,72.66,-1.66,-2.2846,30972.41,220870.415,Materials,-0.02311114975174037,20230517,71.0
513758,603260.SH,20230518,71.2,71.35,69.82,70.13,71.0,-0.87,-1.2254,26734.02,188092.433,Materials,-0.012329214492496372,20230518,70.13
513757,603260.SH,20230519,69.78,70.86,69.45,70.65,70.13,0.52,0.7415,16930.09,119128.318,Materials,0.007387446581717519,20230519,70.65
513756,603260.SH,20230522,71.31,72.77,71.05,72.24,70.65,1.59,2.2505,30803.89,221700.689,Materials,0.02225579997819331,20230522,72.24
513755,603260.SH,20230523,72.2,73.29,71.3,71.81,72.24,-0.43,-0.5952,26469.39,191530.515,Materials,-0.005970166986503684,20230523,71.81
513754,603260.SH,20230524,71.51,72.44,71.09,71.83,71.81,0.02,0.0279,21430.81,153938.147,Materials,0.00027847396448391174,20230524,71.83
513753,603260.SH,20230525,71.5,71.65,70.0,70.23,70.95,-0.72,-1.0148,26240.8,185031.321,Materials,-0.022526645915781067,20230525,70.23
513752,603260.SH,20230526,70.31,70.51,68.6,68.87,70.23,-1.36,-1.9365,26193.85,180758.645,Materials,-0.01955490061432223,20230526,68.87
513751,603260.SH,20230529,68.86,68.98,67.08,67.53,68.87,-1.34,-1.9457,27716.02,187642.098,Materials,-0.01964872596985631,20230529,67.53
513750,603260.SH,20230530,67.67,68.35,66.98,67.8,67.53,0.27,0.3998,26070.23,176282.691,Materials,0.0039902513595992456,20230530,67.8
513749,603260.SH,20230531,67.04,67.69,66.39,67.36,67.8,-0.44,-0.649,27667.97,185295.668,Materials,-0.006510825012278556,20230531,67.36
513748,603260.SH,20230601,66.48,68.85,66.48,68.19,67.36,0.83,1.2322,28490.41,193936.245,Materials,0.012246556598490159,20230601,68.19
513747,603260.SH,20230602,68.18,72.33,67.7,71.8,68.19,3.61,5.294,62019.26,437908.308,Materials,0.051586549521616995,20230602,71.8
513746,603260.SH,20230605,71.83,71.83,70.2,70.59,71.8,-1.21,-1.6852,26291.68,186202.239,Materials,-0.016995984646797635,20230605,70.59
513745,603260.SH,20230606,70.59,70.72,68.76,68.92,70.59,-1.67,-2.3658,29030.48,201401.767,Materials,-0.02394207974765193,20230606,68.92
513744,603260.SH,20230607,69.38,69.47,67.65,67.82,68.92,-1.1,-1.5961,27491.98,187334.501,Materials,-0.016089274962236437,20230607,67.82
513743,603260.SH,20230608,68.05,70.62,68.05,69.99,67.82,2.17,3.1996,44696.13,311419.432,Materials,0.03149523800395568,20230608,69.99
513742,603260.SH,20230609,69.82,70.61,66.02,68.95,69.99,-1.04,-1.4859,84307.34,569251.37,Materials,-0.014970770462137378,20230609,68.95
513741,603260.SH,20230612,68.07,70.1,66.8,69.27,68.95,0.32,0.4641,56397.61,387984.871,Materials,0.004630307795202705,20230612,69.27
513740,603260.SH,20230613,69.26,69.7,68.18,68.45,69.27,-0.82,-1.1838,26332.2,180704.456,Materials,-0.011908360300055635,20230613,68.45
513739,603260.SH,20230614,68.41,68.81,67.5,67.5,68.45,-0.95,-1.3879,21038.15,143119.453,Materials,-0.013975953855973828,20230614,67.5
513738,603260.SH,20230615,67.52,70.3,66.88,69.9,67.5,2.4,3.5556,39797.21,274437.087,Materials,0.03493805136128044,20230615,69.9
513737,603260.SH,20230616,69.7,71.0,69.31,70.63,69.9,0.73,1.0443,34822.11,244431.277,Materials,0.01038933418106626,20230616,70.63
513736,603260.SH,20230619,75.0,76.4,72.0,72.18,70.63,1.55,2.1945,72351.77,531863.389,Materials,0.02170801579381168,20230619,72.18
513735,603260.SH,20230620,72.1,74.44,70.38,73.4,72.18,1.22,1.6902,64852.98,470537.41,Materials,0.01676093640582743,20230620,73.4
513734,603260.SH,20230621,72.1,73.44,69.6,69.6,73.4,-3.8,-5.1771,50245.58,357877.385,Materials,-0.053159368280096035,20230621,69.6
513733,603260.SH,20230626,68.83,70.13,68.2,68.63,69.6,-0.97,-1.3937,26606.87,183502.53,Materials,-0.014034810419830691,20230626,68.63
513732,603260.SH,20230627,68.63,70.27,68.31,69.54,68.63,0.91,1.326,19167.12,133099.515,Materials,0.013172369659172223,20230627,69.54
513731,603260.SH,20230628,69.55,70.63,68.86,70.46,69.54,0.92,1.323,27342.33,191283.927,Materials,0.013143046333376101,20230628,70.46
513730,603260.SH,20230629,70.13,70.88,69.61,69.68,70.46,-0.78,-1.107,19779.22,138426.131,Materials,-0.01113184036884407,20230629,69.68
513729,603260.SH,20230630,69.61,71.14,69.1,70.02,69.68,0.34,0.4879,24134.42,169426.132,Materials,0.004867582982272195,20230630,70.02
513728,603260.SH,20230703,70.42,72.48,70.05,70.84,70.02,0.82,1.1711,33804.97,240755.609,Materials,0.011642897388113275,20230703,70.84
513727,603260.SH,20230704,70.67,71.19,70.42,70.64,70.84,-0.2,-0.2823,22545.45,159478.522,Materials,-0.0028272566189282327,20230704,70.64
513726,603260.SH,20230705,70.6,70.65,69.37,69.6,70.64,-1.04,-1.4723,17812.9,124304.908,Materials,-0.014831988955330652,20230705,69.6
513725,603260.SH,20230706,69.35,69.5,68.32,68.79,69.6,-0.81,-1.1638,18031.0,124053.105,Materials,-0.011706181802451069,20230706,68.79
513724,603260.SH,20230707,68.6,68.75,68.07,68.36,68.79,-0.43,-0.6251,12546.31,85755.642,Materials,-0.006270527290532751,20230707,68.36
513723,603260.SH,20230710,69.6,74.35,68.83,72.12,68.36,3.76,5.5003,66183.3,475931.066,Materials,0.053543540087726424,20230710,72.12
513722,603260.SH,20230711,71.5,72.47,70.91,72.08,72.12,-0.04,-0.0555,29779.04,213253.324,Materials,-0.0005547850350341575,20230711,72.08
513721,603260.SH,20230712,72.3,73.96,71.68,72.97,72.08,0.89,1.2347,37122.43,270713.139,Materials,0.012271784477446295,20230712,72.97
513720,603260.SH,20230713,74.0,74.5,72.71,73.19,72.97,0.22,0.3015,37115.5,272649.636,Materials,0.0030104018356069025,20230713,73.19
513719,603260.SH,20230714,73.1,73.1,71.73,71.81,73.19,-1.38,-1.8855,26720.69,192762.518,Materials,-0.019035057490909515,20230714,71.81
513718,603260.SH,20230717,71.83,72.27,71.11,71.6,71.81,-0.21,-0.2924,14374.09,102829.504,Materials,-0.0029286681556262963,20230717,71.6
513717,603260.SH,20230718,71.59,72.29,71.02,71.95,71.6,0.35,0.4888,18543.77,132829.727,Materials,0.0048763593667769355,20230718,71.95
513716,603260.SH,20230719,72.03,72.2,70.5,71.23,71.95,-0.72,-1.0007,16740.42,119107.304,Materials,-0.010057355343114402,20230719,71.23
513715,603260.SH,20230720,71.25,73.48,71.24,71.53,71.23,0.3,0.4212,26388.81,190940.443,Materials,0.004202864130030036,20230720,71.53
513714,603260.SH,20230721,71.26,72.13,70.44,71.02,71.53,-0.51,-0.713,18046.63,128527.94,Materials,-0.00715541460535072,20230721,71.02
513713,603260.SH,20230724,71.15,71.15,69.61,69.8,71.02,-1.22,-1.7178,20550.96,143629.839,Materials,-0.017327517746615062,20230724,69.8
513712,603260.SH,20230725,70.34,71.4,70.22,71.11,69.8,1.31,1.8768,21070.92,149507.473,Materials,0.018593964127099825,20230725,71.11
513711,603260.SH,20230726,71.3,72.29,71.12,71.53,71.11,0.42,0.5906,22972.83,164901.894,Materials,0.005888968224865798,20230726,71.53
513710,603260.SH,20230727,71.46,71.94,69.51,69.9,71.53,-1.63,-2.2788,24562.15,173145.117,Materials,-0.023051292880527836,20230727,69.9
513709,603260.SH,20230728,69.29,71.17,68.99,70.71,69.9,0.81,1.1588,30419.49,213783.328,Materials,0.011521356376384592,20230728,70.71
513708,603260.SH,20230731,71.07,72.63,71.02,71.98,70.71,1.27,1.7961,35674.2,257006.997,Materials,0.01780129703473534,20230731,71.98
513707,603260.SH,20230801,71.83,72.66,70.7,71.62,71.98,-0.36,-0.5001,23088.59,165084.256,Materials,-0.005013938080597983,20230801,71.62
513706,603260.SH,20230802,71.89,71.89,70.0,70.29,71.62,-1.33,-1.857,21182.79,149664.795,Materials,-0.01874482338247259,20230802,70.29
513705,603260.SH,20230803,70.0,71.11,69.99,71.1,70.29,0.81,1.1524,17573.48,124324.998,Materials,0.011457795621381137,20230803,71.1
513704,603260.SH,20230804,71.1,72.25,70.52,70.73,71.1,-0.37,-0.5204,22025.96,156828.079,Materials,-0.005217525761296484,20230804,70.73
513703,603260.SH,20230807,70.73,70.94,69.11,69.71,70.73,-1.02,-1.4421,30332.55,211244.983,Materials,-0.014526031549591402,20230807,69.71
513702,603260.SH,20230808,69.72,69.8,68.51,69.1,69.71,-0.61,-0.8751,23428.56,161610.799,Materials,-0.00878904872468318,20230808,69.1
513701,603260.SH,20230809,68.96,69.35,68.69,68.91,69.1,-0.19,-0.275,14827.53,102417.105,Materials,-0.002753425404507589,20230809,68.91
513700,603260.SH,20230810,68.89,69.59,68.7,69.1,68.91,0.19,0.2757,16498.36,113971.997,Materials,0.0027534254045075584,20230810,69.1
513699,603260.SH,20230811,69.01,69.29,67.31,67.53,69.1,-1.57,-2.2721,22376.68,152314.374,Materials,-0.022982787186873497,20230811,67.53
513698,603260.SH,20230814,67.49,67.49,66.11,66.97,67.53,-0.56,-0.8293,20952.38,139563.353,Materials,-0.008327185664791766,20230814,66.97
513697,603260.SH,20230815,66.98,67.12,64.05,64.38,66.97,-2.59,-3.8674,38382.72,248669.212,Materials,-0.03944173205129673,20230815,64.38
513696,603260.SH,20230816,64.38,64.46,63.4,63.7,64.38,-0.68,-1.0562,19758.26,126217.516,Materials,-0.010618463292544357,20230816,63.7
513695,603260.SH,20230817,63.51,64.88,62.97,64.67,63.7,0.97,1.5228,20169.46,129177.765,Materials,0.015112852880383734,20230817,64.67
513694,603260.SH,20230818,64.68,64.71,62.82,62.82,64.67,-1.85,-2.8607,18763.13,119324.524,Materials,-0.029023921348000952,20230818,62.82
513693,603260.SH,20230821,62.77,63.29,61.56,61.56,62.82,-1.26,-2.0057,17320.0,107979.847,Materials,-0.02026118513982197,20230821,61.56
513692,603260.SH,20230822,61.79,62.8,61.08,62.5,61.56,0.94,1.527,25402.33,157246.594,Materials,0.015154247771677256,20230822,62.5
513691,603260.SH,20230823,62.55,62.59,60.55,60.62,62.5,-1.88,-3.008,21271.09,130212.033,Materials,-0.030541685112698717,20230823,60.62
513690,603260.SH,20230824,60.36,62.6,60.36,61.67,60.62,1.05,1.7321,24232.59,149318.446,Materials,0.017172717373744387,20230824,61.67
513689,603260.SH,20230825,62.28,62.28,60.7,61.0,61.67,-0.67,-1.0864,21327.12,130833.736,Materials,-0.01092372483009024,20230825,61.0
513688,603260.SH,20230828,64.0,64.48,61.42,61.8,61.0,0.8,1.3115,33944.66,213521.186,Materials,0.013029500290333897,20230828,61.8
513687,603260.SH,20230829,61.8,62.88,61.5,62.52,61.8,0.72,1.165,23943.87,149480.944,Materials,0.011583141089630855,20230829,62.52
513686,603260.SH,20230830,62.5,62.99,61.95,62.18,62.52,-0.34,-0.5438,22780.91,142017.507,Materials,-0.005453100922668147,20230830,62.18
513685,603260.SH,20230831,62.01,62.4,61.48,61.76,62.18,-0.42,-0.6755,15859.7,98135.046,Materials,-0.006777498914087091,20230831,61.76
513684,603260.SH,20230901,61.91,62.45,61.8,62.04,61.76,0.28,0.4534,10963.04,68063.386,Materials,0.004523432591817358,20230901,62.04
513683,603260.SH,20230904,62.77,63.68,62.02,63.27,62.04,1.23,1.9826,29034.32,183198.166,Materials,0.019631944850454927,20230904,63.27
513682,603260.SH,20230905,63.0,63.53,62.3,63.38,63.27,0.11,0.1739,21012.0,132266.277,Materials,0.0017370711039817815,20230905,63.38
513681,603260.SH,20230906,63.01,63.79,62.4,63.65,63.38,0.27,0.426,20782.16,131214.845,Materials,0.004250970740640788,20230906,63.65
